Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=100,368,0.0026905829596411386,0.011089866156787644,-0.004891234393100785
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1,454,0.28039352810318147,0.25007422925651845,-0.005094010702245385
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=10,445,0.014168322403200475,0.025582142613845827,0.004361753645394044
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000,472,0.15914043830142532,0.878088585046334,0.009726785749689514
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10000,172,0.028753778954330858,0.03214623956940399,-0.007179663944294396
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000000,374,0.0,0.000362362604178919,-0.0012146240738491437
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10000,389,7.797486441012461e-05,0.0009173237419929481,6.526170164384605e-06
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100000,408,0.000872085464844145,0.0017208318993067058,0.00021127561716861122
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1000,244,0.00015546393017509656,0.0012411145056843876,-0.0005559858924198876
rxjava#io.reactivex.JustAsyncPerf.observeOnMaybe#,336,-0.020117354007807283,-0.003192980669382055,-0.03546397161177716
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1,368,0.0008502296316178442,0.007650768764731054,-0.001806544490931723
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=1000,454,-0.0008498120607942474,0.01608543462759952,-0.024700006926582526
rxjava#io.reactivex.JustAsyncPerf.subscribeOnMaybe#,445,-0.05846139426436866,0.0048435236802308055,-0.12017954611574358
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=1,472,0.060098798566244525,0.23185653802595255,0.0003681432245005969
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000,172,0.0004163309501481152,0.0007015161910381742,0.0006016848142891414
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000,374,0.004378110660552323,0.005430089326957563,0.000759765246186409
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=32,389,0.0007863790516198312,0.0018417534427707862,-9.369579612875356e-05
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=100,408,-0.016783216783216624,-0.011805555555555711,-0.019662921348314606
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100000,244,-0.011759195819196598,-0.01747466556118362,-0.010233807492154932
rxjava#io.reactivex.PublishProcessorPerf.subject1k#,336,0.0008913816933864709,0.005326730719696346,-9.641877013570885e-05
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1,368,0.05050795195546347,0.03531725215439139,0.055573354561009876
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1,454,0.05752804124017693,0.11913059663008223,0.04441123497867576
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000,445,0.00553782213139478,0.01345719030442431,0.0030629148378442978
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1,472,0.14811954551082912,0.6272801490664607,0.00830441598633568
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1,172,0.0020404649807436847,0.0025568694297323316,0.0007856521709765181
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000000,374,-0.04581892412437781,-0.04662962858788283,-0.007315622837685057
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1000,389,0.004684240029614245,0.008238516679833835,0.0013629462940390328
rxjava#io.reactivex.FlattenRangePerf.observable#times=100000,408,0.004555133104998498,0.0045510287872530895,0.00468464025619134
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1,244,0.007227466140823837,0.010042089918677125,0.002464529762253167
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1,336,0.011670131128933206,0.01034216283473392,0.011245260904229094
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1,368,0.032050856334248916,0.03911936376266996,0.00798368223834186
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000,454,0.005744621181514857,0.014058968004498231,0.001397689568254718
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10000,445,0.0034007194775181222,0.0960279119699412,-0.0001295653622813357
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1,472,0.06504516474244948,0.4800246586561471,-4.665130692168355e-06
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=3,172,-0.000660157459779251,-0.0069402779354294074,-0.00047685139873961216
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1,374,0.008816599488532709,0.009774214112053176,-0.01269478500654846
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1000,389,0.021705067721734247,0.027904640491288043,0.006558483408595722
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000000,408,-0.0008217891523830017,0.01553012610929472,-0.002119142924417503
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000000,244,-0.008867901473769809,0.01034656048032089,-0.0159705974741727
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1,336,-0.0031802068575318724,-0.0016572930546034463,-0.12001892163910899
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100000,368,0.00034569519516204205,0.0006590196858077046,0.0001350411874535141
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000000,454,0.001125218394661071,0.0018042327392932321,0.0005646804645111971
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=10,445,0.03503267973856209,0.03928199791883455,0.030895334174022675
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10,472,0.041408153757155564,0.11760320996380695,0.007478981337954587
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1,172,0.0025125483378605658,0.005145086681469285,4.1075049343090434e-05
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10,374,-0.012574888096439477,-0.0038018721980700625,-0.023240423468714008
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000,389,0.01945771818319865,0.03282084619916329,0.0028707965635479857
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=100,408,0.021496445307867706,0.034146211288854575,0.01985459238637585
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100000,244,-9.004621007792395e-05,-2.8646963012850006e-05,-0.00022922175973636425
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1,336,-0.0038039814735106843,0.000791917997361614,-0.0063047855677810126
rxjava#io.reactivex.TakeUntilPerf.observable#,368,0.004907327550122269,0.01469791076288137,0.003169545373718252
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100,454,0.0034055158780737674,0.016481115229304986,-0.0007968930358391728
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1000000,445,-0.11446243822553213,-0.005981150263997714,-0.20444740669994485
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10,472,0.0002705739217574086,0.0521147189553735,-0.02953634933977418
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000,172,-0.000805405049902972,0.00036821397029414884,-0.0013123760072472658
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1,374,0.017519995080243784,0.021745053025893083,0.01573193951337192
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10,424,0.003739593693687344,0.09619556429900664,-0.0027650670117591366
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=1000,392,0.009930775575049339,0.02261489407542319,0.0012104322698833414
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000000,403,0.001388567461236062,0.0025404157043879645,-0.0032452480296708388
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100,322,-0.0012548973174711562,-0.0013740072293661355,-0.0023728100546086595
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10000,266,0.0010260602799538594,0.0008748767861727215,0.0004105932421339708
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10,420,0.017416510643762192,0.035005076819682686,0.008487817410403128
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000000,406,0.003149043924293021,0.004803407707910798,0.0031198206103150365
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1,490,1.5771390809909749,17.42523383890629,-0.023797795574311935
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1000,452,0.00045357351130715333,0.0008099264586774857,9.719747286565391e-05
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100,296,-0.0002474317380970473,0.0012737305127054116,-0.0020181303162403593
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100,424,0.0021065569547500875,0.005491192871913473,-0.00029912152038684094
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000,392,0.018145733712661257,0.01414838360231083,0.018202204429270608
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1000,403,0.008538068386721444,0.013766511688838808,0.005881638848930793
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1,322,0.008810168617695532,0.010417853325634992,0.007852913207256453
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1,266,-0.0019408504458777944,0.0034445452232948286,-0.0036044871413536254
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100,420,0.0011780153683965168,0.01285660436639257,0.0009558878429165472
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100,406,-0.003960317728259467,-0.020299353193750598,-0.0008845759204396191
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000000,490,0.1711594391630854,0.5484314217010653,0.10893729258148198
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10000,452,-0.03223281288810469,9.823868330583519e-06,-0.03221689039559109
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100000,296,-0.00026216399996704877,0.00010572887862311787,-0.0012111457926908644
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=1,424,0.0032731884947424517,0.005576633741087505,0.0009499086941214128
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=1,392,0.0230838276320679,0.04733611833740047,0.014478531957375296
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000,403,-0.00033248295263721954,-0.0001716163092496942,-0.0005948384357699412
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=100,322,-2.8402494039373698e-05,1.0837242851827635e-05,-7.58000333124272e-05
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100,266,-0.001111462017517719,0.0012842408493276805,-0.0017402896343944464
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100000,420,0.003528691719577992,0.0035116058655961526,0.0004845259658253648
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10,406,0.015216977174788059,0.010676946990357506,-0.010345983342850073
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000000,490,0.12303538046112318,0.1756583172768142,0.06402164111812464
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100000,452,0.0013688055937022944,0.021132422875623832,-0.004336068046473204
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10000,296,0.0003443083320795072,0.0011251196593532393,5.7372566948427853e-05
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1,424,0.05220855785345069,0.06584283359125578,0.04744423245684962
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1,392,0.012821724489759653,0.025205563822484362,0.013133547765763552
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=100,403,-0.023604480902695128,-0.010166699955124939,-0.03505565432058161
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10000,322,2.6634868731270466e-05,6.146357054186568e-05,-4.097772860401895e-06
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100,266,0.007346760385296697,0.009850560949524582,0.006219517053544722
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000,420,0.014034452526651768,0.018046480292733456,0.010595606199661938
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1,406,-0.01700530245898693,-0.008443379477760662,-0.09102490558731882
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1,490,0.04124990663788265,8.458083857693078,-0.013842793785968997
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=1,452,0.031067717568599173,0.03720530357907862,-0.040315273708705954
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=1,296,0.0008379678950214227,0.0015234577332596739,0.00036530745552672045
rxjava#io.reactivex.BlockingGetPerf.flowableBlockingLast#,424,-0.003928185148773684,0.004996586959673859,-0.008023837555486527
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10000,392,0.0038685317330930617,0.006688514258202016,0.002758802422960776
rxjava#io.reactivex.FlattenJustPerf.observable#times=10000,403,0.3775287121380114,0.37750459296326866,0.3776741643703043
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=10,322,0.006043854429667548,0.009194761772081268,0.004881991593921688
rxjava#io.reactivex.PublishProcessorPerf.unbounded1k#,266,0.0004036260248779131,0.0006521948993116621,0.0006442360286151974
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000,420,0.01706098456721587,0.012315796709662721,0.011966773505057584
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10000,406,-0.0001577089598914742,0.00039490518549022466,-0.0011745796936696153
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100,490,0.0334675692645197,0.25601184482524475,-0.009767970690061497
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=1,452,0.10338480033059075,0.13989825581395363,0.019525756336876924
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000000,296,-0.00036551934206510115,0.012461248556318794,-0.001952343773597471
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1,424,0.00388021172157586,0.017031281432034882,0.0033574014761629605
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000,392,0.0009479172913730956,0.0032519644509308317,-9.338890727068875e-05
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=100000,403,-4.906851600446968e-05,-0.0005469789617199558,0.0001639310896433844
rxjava#io.reactivex.CallableAsyncPerf.pipelineMaybe#,322,0.006704469544325223,0.008409183204345416,0.004478665361335765
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10000,266,-0.002138807587509979,-0.0023621303901305065,-0.002385008739478437
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1000,420,0.06090979182729375,0.08915570315493677,0.04103962312854935
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=100,406,-0.0039126409892045275,0.001494072005701651,-0.01513263755447346
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=8,490,0.04121637352379112,0.21608059348177078,0.004032548203437957
rxjava#io.reactivex.PublishProcessorPerf.unbounded1#,452,0.006751001531005863,0.015355174277620866,-0.0006837882372412596
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000,296,0.00012257578462888336,0.0010341858597475563,-0.0007161950910838669
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1000000,424,-0.0023037284025464464,-0.0042265426880812584,-0.004741384549930062
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=2,392,-0.02511706857423927,-0.024074066836622634,-0.039469565679016994
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100,403,-0.0013464211741729675,-0.0007315215917365363,-0.004386312369443979
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100,322,0.00481302377414318,0.006119579037430922,0.004366672265069937
rxjava#io.reactivex.CallableAsyncPerf.observeOnFlowable#,266,0.044512848036406455,0.044840242601975444,0.044216768503510424
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000000,420,0.1352660096420499,0.2667899345405083,0.07395993836671817
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10000,406,-0.0015990791434613068,0.0009542118171299134,-0.004118658679250876
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1,490,0.49742583448004796,2.329146550993759,0.01632719534055978
