Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000,"(1, 31)",0.04113319122636662,31,121122.3660606061,120819.4955869907,121486.39338682224
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=1,"(4, 83)",0.12608630548946287,332,45604054.513834,44269568.000000015,46465024.0
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=2,"(2, 80)",0.13490543425455187,160,5285733.2165970495,5091452.751269035,5374018.064516129
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=1,"(4, 39)",0.19574756592451295,156,1433397.2568149208,1426213.3028571429,1440088.2886002886
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=1,"(4, 29)",0.041534068082254454,116,1185939456.0,1174405120.0,1197473792.0
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10000,"(1, 68)",0.0021250397337682137,68,24259854336.0,24259854336.0,24259854336.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000000,"(3, 14)",0.11441358756783403,42,122159104.0,118241507.55555555,127090688.00000003
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1,"(4, 44)",0.5107299966277263,176,51.169478221319096,50.79621100884157,51.57645821041266
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10,"(1, 83)",0.17151469529241564,83,729.341894977169,725.6437779531702,739.0125147902066
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10,"(3, 70)",0.1143163484801331,210,971.8774777270245,961.3229000090907,1006.0388009692764
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10000,"(1, 31)",0.20803865548994097,31,760029.5159817352,663435.0491367863,879552.9475100943
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=1,"(4, 83)",0.08367872326615766,332,635174912.0,627833569.2800001,640417792.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000000,"(2, 80)",0.04705234026087037,160,112445212.44444445,112073841.77777779,112933091.55555555
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1,"(4, 39)",0.49303436108515797,156,46.37182094608238,44.27617074505513,47.181466694201816
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10,"(4, 29)",0.31091274814947617,116,1091.3052351859378,1085.9200552423938,1110.1423428413184
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1,"(1, 68)",0.6622092502586532,68,129.64536175307228,129.00041864359477,130.34086391622628
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000,"(3, 14)",0.0197579906198109,42,12601.930028308707,12583.34438881671,12617.471736069205
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100000,"(4, 44)",0.03545603465234673,176,12439501.432098765,12422814.02469136,12477022.814814817
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10000,"(1, 83)",0.06218280249021301,83,1140705.6073059365,1138405.7585421416,1142915.072
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10000,"(3, 70)",0.031656531273379154,210,1048244.8637316563,1047475.7728311545,1050262.0504201683
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000000,"(1, 31)",0.07996283941873154,31,181141504.0,173539328.00000003,189005824.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100000,"(4, 83)",0.031843326019842855,332,8039137.280000001,8029929.472000002,8046149.632000001
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=10,"(2, 80)",0.11373276266934182,160,49509.46715703109,48645.47635299854,50711.995407577735
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10000,"(4, 39)",0.003361348812736305,156,272951.55179010663,272925.1052200056,272986.910442865
rxjava#io.reactivex.JustAsyncPerf.pipelineSingle#,"(4, 29)",0.055735969524609096,116,17178.34036782551,17081.430996516552,17420.217443418176
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10,"(1, 68)",0.10201715748387855,68,1067.139274885321,1061.3863147501188,1108.8807925595415
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=4,"(3, 14)",0.5886439705800843,42,77323195.73333333,52078182.400000006,174238378.66666666
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000000,"(4, 44)",0.10361281076270877,176,185794560.0,184942592.0,194248704.00000003
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100,"(1, 83)",0.04148224341399208,83,19067.460552830693,19012.47480267152,19110.352635996034
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=8,"(3, 70)",0.06384191643889324,210,10164.457915152103,10112.647067236707,10355.08960942479
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10,"(1, 31)",0.36303107968935916,31,172.83857339013483,171.69720208705397,173.69666054786788
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10000,"(4, 83)",0.03601129364145236,332,1132797.097505669,1130926.8734841628,1136159.435636364
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10,"(2, 80)",0.18516280582255967,160,439.2207963254988,437.9452197407959,441.0606437073144
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=100,"(4, 39)",0.004025267739922264,156,2836735.2747875354,2836497.40509915,2836984.747875354
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10,"(4, 29)",0.13368103852280078,116,833.1075392291016,825.955364275958,861.9532003123571
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10,"(1, 68)",0.2014375442181587,68,1278.7235400295835,1221.5319912086381,1299.4868429274823
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100000,"(3, 14)",0.09399600989524742,42,17459694.344827585,17372407.172413792,17782881.523809522
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000,"(4, 44)",0.040366121043319075,176,24262.91225690632,24137.976365294046,24326.07555179992
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000,"(1, 83)",0.01269055248625858,83,7905.559748427672,7903.231075571288,7908.531040586673
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=100,"(3, 70)",0.002760167461943945,210,28306090.666666664,28304270.222222224,28307000.888888896
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10,"(1, 31)",0.007718204441306878,31,2819721.0140845072,2801010.0168067226,2836381.371104816
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100,"(4, 83)",0.05916051664263066,332,8442.693977108505,8432.631845268366,8467.471476140827
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1000,"(2, 80)",0.0027832414936626113,160,274502.0195566963,274491.67710049433,274522.7581574843
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1000,"(4, 39)",0.03786754510135611,156,2905.957896282379,2893.788475699558,2916.1168518518525
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10000,"(4, 29)",0.07662422964864962,116,1101805.936052922,1097201.9495060374,1109344.4808468611
rxjava#io.reactivex.JustAsyncPerf.subscribeOnCompletable#,"(1, 68)",0.1685798703319801,68,9853.404179436722,9108.11137931385,10376.034281369899
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1,"(3, 14)",0.054243390529558295,42,25943013.743589744,24753426.73170732,26220701.538461536
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10000,"(4, 44)",0.016666082395607296,176,49404.91427448482,49391.27107421682,49448.87818659666
rxjava#io.reactivex.JustAsyncPerf.subscribeOnFlowable#,"(1, 83)",0.12335248217483488,83,9313.236358050766,9060.42367440316,9641.211137029484
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1,"(3, 70)",0.4942968495701721,210,54.129403385718,53.789679413368894,54.51435803431106
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100,"(1, 31)",0.04905109641767226,31,7434.96377581121,7371.048592148919,7496.020126679691
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000,"(4, 83)",0.03530400614204917,332,3548.740054452339,3543.926950838948,3565.0455496134477
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000,"(2, 80)",0.034972874086170815,160,3861.51492484934,3859.085596605901,3886.751145747442
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000000,"(4, 39)",0.005683475468317151,156,3452115.862068966,3451981.682758621,3452476.0275862077
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=256,"(4, 29)",0.13682469291112265,116,1624.6632289352463,1604.9666997326572,1639.4031367088432
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1,"(1, 68)",0.48746034451612047,68,255.67260369390996,253.1176086193299,261.8604426250595
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=100,"(3, 14)",0.03991623227546145,42,26460160.0,25697253.74358974,26912875.78947369
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10000,"(4, 44)",0.003202633861885747,176,27316113.2972973,27314342.05405405,27317884.540540542
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000,"(1, 83)",0.008567331407224252,83,7026.350791174504,7020.804276407374,7038.395002509901
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000,"(3, 70)",0.03546136342913841,210,27733.319304584435,27706.45937540158,27806.136604995074
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1,"(1, 31)",0.8901378232778966,31,103.39132681624392,101.70274683862324,106.20425987722984
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000,"(4, 83)",0.029749589278625352,332,113347.8421699186,113191.15768549856,113486.92717517025
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10,"(2, 80)",0.382963821427026,160,154.28409778213734,153.55959880129657,155.43919945950347
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1,"(4, 39)",0.7284253388742196,156,129.94809326867994,129.2545886518215,130.53349426674714
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10,"(4, 29)",0.18029819465116903,116,620.3982873806885,615.4958829583886,627.2801636166078
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10000,"(1, 68)",0.0109625819254314,68,952296.5942857144,952045.958095238,952669.4680648238
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100000,"(3, 14)",0.05125965592015986,42,460039.89323515876,457649.44678409083,507652.6829268292
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10000,"(4, 44)",0.04701296718008741,176,1757534.6788764535,1751158.360770578,1765802.96819788
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000000,"(1, 83)",0.03832884881859518,83,56484750.222222224,56390087.11111112,56703203.55555555
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1,"(3, 70)",0.4732181878967446,210,113.61468533887631,113.20209347941736,114.34255605186696
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=3,"(1, 31)",0.12191125375612971,31,2043931.2229038856,1862526.089552239,2120919.235668789
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1000,"(4, 83)",0.10141937518232953,332,60204453.64705883,59132747.294117644,61091117.17647059
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000000,"(2, 80)",0.1472752959783736,160,1486183.6068789186,1209736.3777825274,1632212.5676998368
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1,"(4, 39)",0.0491695869809756,156,25007308.8,24814167.414634157,25258803.200000003
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1000,"(4, 29)",0.003568216614185338,116,273809408.00000006,273678336.0,273809408.00000006
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100,"(1, 68)",0.21697932533162131,68,770.8193694014626,767.5135211267607,784.2590005625351
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100000,"(3, 14)",0.05572693607448685,42,13528645.189189188,13472453.973333336,13707684.821917808
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=32,"(4, 44)",0.07380369484853774,176,14604.508665174435,13854.5149372365,14799.826097064806
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100000,"(1, 83)",0.12520927892028316,83,6332467.848101266,6320514.41509434,6341126.481012659
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=4,"(3, 70)",0.026148743803614226,210,70713344.00000001,70604117.33333334,70857523.2
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000000,"(1, 31)",0.08631408298904027,31,58083100.444444455,55938616.88888889,61310855.52941178
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10000,"(4, 83)",0.0285268376474759,332,838533.1543624161,837926.410729254,839626.6487394959
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=10,"(2, 80)",0.12665479998726334,160,707.1084865272571,702.4737632470931,722.9036425700015
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=100,"(4, 39)",0.03576835196509376,156,260900.46161879902,259113.74850920404,262006.60304142634
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000,"(4, 29)",0.051234816901007986,116,157637.25086778164,157371.09088045362,158433.67459562325
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=10000,"(1, 68)",0.002525178313141398,68,2729972.8087431695,2729715.409836066,2730135.0819672137
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000000,"(3, 14)",0.01087269865321915,42,13642668.972972978,13513589.62162162,13718794.520547949
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000,"(4, 44)",0.0293017291449495,176,9978.457862692765,9969.63668993021,9988.991545701068
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000000,"(1, 83)",0.04324730110463773,83,112255886.22222224,111702471.11111112,113639424.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000,"(3, 70)",0.03686593427799678,210,27799.596341110206,27749.135729324327,27877.394970095196
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1,"(1, 31)",0.7209619651824908,31,61.835760306878704,60.244436187999256,64.72440452085557
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10,"(4, 83)",0.17681619885255823,332,1322.9806857599265,1316.5630199598295,1332.0299901241417
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10000,"(2, 80)",0.004747937261070395,160,701990.6649506108,701944.4441321152,702081.3025180225
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1,"(4, 39)",0.46919989179035426,156,83.90567959815644,82.86354151186643,85.24570462578761
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100,"(4, 29)",0.03858467335689358,116,4037.540707371176,4032.9040398267625,4053.9197164948455
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10,"(1, 68)",0.09323616300420728,68,1435.3915619984941,1388.4446384119758,1449.5670185782644
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100000,"(3, 14)",0.20894290650776354,42,22998295.272727273,22254458.434782613,25559429.093709886
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=100,"(4, 44)",0.19706588049510282,176,417.7008302478349,416.6856902440232,419.27323160021433
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=128,"(1, 83)",0.10366159141818847,83,128827392.0,128335872.0,133398528.0
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1000,"(3, 70)",0.04000305545814991,210,2886470.086455331,2877993.1954023,2899476.628405797
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10,"(1, 31)",0.1985564095207679,31,1301.6723971722363,1282.0662171923912,1377.814340898117
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10000,"(4, 83)",0.03493474601890612,332,902098.2689579516,901741.4174932372,902758.5848375452
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=2,"(2, 80)",0.10570341353100746,160,3948777.0140985344,3730685.599511735,4060709.463414635
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1,"(4, 39)",0.6364195745106475,156,61.83652260710133,61.47053179318746,62.44915688246548
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=100,"(4, 29)",0.054530325630871325,116,2599826.950649351,2573098.7763496144,2625191.9790026248
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000000,"(1, 68)",0.115231894853329,68,9721120.310679615,9713803.184466023,9736072.699029127
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000,"(3, 14)",0.01973423809655743,42,95794.75111042363,95453.14760676412,97951.107695324
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=100,"(4, 44)",0.13368612631856297,176,50231.49376359001,48537.99402646697,51458.531637254586
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100000,"(1, 83)",0.02342548486782197,83,9483244.679245286,9472115.924528304,9497619.320754718
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1,"(3, 70)",0.5063300466959804,210,54.41260090644616,54.16417955705663,54.67067008235776
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100,"(1, 31)",0.05360736439366611,31,17472.31599443672,17437.61911718669,17731.479357798165
rxjava#io.reactivex.CallableAsyncPerf.pipelineObservable#,"(4, 83)",0.0482669271222089,332,18557.923921984566,18459.489189288743,18677.574941742965
