Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.JustAsyncPerf.pipelineObservable#,"(5, 100)",0.04780433401644704,500,18440.179339118855,18389.572034677032,18489.818507576972
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10,"(5, 100)",0.07846092203263219,500,831.794320326896,829.8076446124837,837.1397757178629
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1,"(5, 100)",0.39418626007344215,500,93.66494422830428,93.36017925660582,94.12528031524855
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10000,"(5, 100)",0.03988571202524607,500,903974.8860759494,902746.9573746329,907321.1470054449
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000,"(5, 100)",0.12708787900463092,500,646660.5356715823,640780.3363328496,650595.658283425
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1,"(5, 100)",0.38699106664298644,500,258.80343058449364,258.06566920680257,259.74907828392816
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1,"(5, 100)",0.3653187512670243,500,155.14469489714082,154.69882808793852,155.5443905993775
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=100,"(5, 100)",0.05538780497423577,500,604241920.0,600834048.0000001,608698368.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1,"(5, 100)",0.04066121600715842,500,254083072.0,252968960.0,255131648.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000000,"(5, 100)",0.1917612311596991,500,220830105.6,220567961.6,221669490.68799996
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100,"(5, 100)",0.0434539372129463,500,12314.641664490873,12289.558618067307,12341.038857406897
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=100,"(5, 100)",0.0076370168877285104,500,276168704.0,276037632.0,276168704.0
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1,"(5, 100)",0.3684534208898127,500,236.1056198443365,235.82762014286317,236.60135373596304
rxjava#io.reactivex.RxVsStreamPerf.range#times=1,"(5, 100)",0.32940198794400344,500,67.86703245607085,67.61554172745556,68.12513465764641
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000000,"(5, 100)",0.07383024484652885,500,298582016.0,297795584.00000006,299630919.67999995
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=100,"(5, 100)",0.0436014885344122,500,26124498.051282052,25990065.230769232,26319602.526315797
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100,"(5, 100)",0.03673563923343482,500,18849.363215210615,18824.006768921507,18880.369670743185
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10000,"(5, 100)",0.025205342574717172,500,1185761.6322657177,1184605.421800948,1186446.728351127
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000000,"(5, 100)",0.07479215218388728,500,123921294.22222224,123630023.11111112,124314510.22222224
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1,"(5, 100)",0.04336481672577523,500,25151488.0,25068339.2,25275187.2
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100,"(5, 100)",0.04889965082829994,500,6248.6104889630205,6232.732634067892,6258.302790087089
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1,"(5, 100)",0.561762677645374,500,127.43078463395156,127.09766080298228,127.71295078249037
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=1,"(5, 100)",0.29713324682004133,500,220.38011756816803,218.4908985936892,222.06210568705532
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=3,"(5, 100)",0.11080493144400304,500,5316413.355848249,5285529.215037595,5386570.322580646
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1,"(5, 100)",0.5314453215383099,500,103.86037998058218,103.63433346985043,104.12204688085221
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=100,"(5, 100)",0.04369544451807353,500,255754240.00000003,254574592.0,257064960.00000006
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1,"(5, 100)",0.3797954407792282,500,46.68776197882811,46.017439960790725,49.51745801542189
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=10,"(5, 100)",0.1607601633318982,500,462.0827190168037,461.4892779360027,463.24394591067266
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000,"(5, 100)",0.4812436626454812,500,87.02516498379497,86.70752676470977,87.37079994830705
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10000,"(5, 100)",0.050239529061209605,500,376245.20481927716,376126.4945789934,376599.0621937429
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000000,"(5, 100)",0.03868716548281436,500,108226150.4,107911577.6,108514508.80000004
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10000,"(5, 100)",0.009471422648199895,500,41543.4787123586,41515.83601956654,41630.24010424746
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100000,"(5, 100)",0.024240236607143074,500,9607768.896703295,9601180.03809524,9612524.307692308
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1000,"(5, 100)",0.0344135035598557,500,24203.27671429194,24184.682817450648,24221.209389657248
rxjava#io.reactivex.JustAsyncPerf.observeOnMaybe#,"(5, 100)",0.15513224837210282,500,11531.464298370962,11393.49938739393,11624.409781011269
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1,"(5, 100)",0.2583772776344933,500,160.2801501326853,159.92836194284087,160.45065430752456
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=1000,"(5, 100)",0.06251071161916363,500,62658560.0,62195581.89176471,63188992.0
rxjava#io.reactivex.JustAsyncPerf.subscribeOnMaybe#,"(5, 100)",0.18181940653554643,500,10619.362048782172,10452.190392545024,10762.603996735306
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=1,"(5, 100)",0.049609495604893535,500,10604.09588081324,10587.77801241017,10643.018587515606
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000,"(5, 100)",0.00884796386932942,500,7144.170877554139,7140.368757678058,7146.816611659874
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000,"(5, 100)",0.026345816987721336,500,4252.012129300767,4246.864424847585,4262.452998527949
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=32,"(5, 100)",0.04099966176711892,500,98393.73808903577,98305.25328355984,98467.30469057945
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=100,"(5, 100)",0.03680573535696592,500,5997854720.0,5972688896.0,6039797760.000001
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100000,"(5, 100)",0.041773226912222086,500,11434356.363636365,11389114.181818182,11530381.24137931
rxjava#io.reactivex.PublishProcessorPerf.subject1k#,"(5, 100)",0.03264370860583379,500,14076.621434310477,14069.522322931562,14091.577740667386
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1,"(5, 100)",0.9165733749476721,500,109.11409229976684,107.91958185603623,111.96795482766055
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1,"(5, 100)",0.4373968255940583,500,254.01471869070159,253.12135171057173,255.35802318549347
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000,"(5, 100)",0.04574161767694597,500,134671.72172037215,134485.11420320073,134834.73866090714
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1,"(5, 100)",0.4548058190667094,500,287.02223355217825,285.8399677939867,287.8726212291589
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1,"(5, 100)",0.701292977775797,500,100.08115475063627,99.80577642912293,100.41443955156478
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000000,"(5, 100)",0.035931342485056784,500,7329836.846715327,7040504.788732394,7339344.649343068
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1000,"(5, 100)",0.06152587369403929,500,1098.1735693432684,1096.786219624731,1099.4884952043967
rxjava#io.reactivex.FlattenRangePerf.observable#times=100000,"(5, 100)",0.03498566418326168,500,2298011.365517242,2297503.2960877363,2298420.965517241
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1,"(5, 100)",0.3229361406405067,500,68.3648526508984,68.1082433579713,68.74937618850996
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1,"(5, 100)",0.2979806742891667,500,87.98235768772363,87.64295342724269,88.40391176086996
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1,"(5, 100)",0.45180486179717083,500,47.31238596513479,47.11812807036516,47.641845892287144
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000,"(5, 100)",0.034912858771688454,500,174548.98305676854,174419.82894047833,174670.26324069218
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10000,"(5, 100)",0.06266662897607635,500,8471985.898305086,8469560.151545364,8478720.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1,"(5, 100)",0.3826004918743574,500,106.49476722098235,106.21984281357663,106.7853625326858
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=3,"(5, 100)",0.0975187749900734,500,16752366.933333334,16682562.946098361,17125167.72881356
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1,"(5, 100)",0.8854451703772878,500,99.43379311876073,98.83962080802796,99.8988884772138
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1000,"(5, 100)",0.04074032760333006,500,22799.668049584976,22756.00872727273,22847.321142284272
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000000,"(5, 100)",0.12303012894171592,500,159495899.42857143,159046509.71428573,160357229.71428573
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000000,"(5, 100)",0.15179248094790623,500,736369.1706033214,723864.0770540147,745062.9647058825
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1,"(5, 100)",0.08328048812289687,500,1072.6376891933237,1071.600148367953,1073.7187420982918
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100000,"(5, 100)",0.0037334862349745505,500,344501.76,344487.9006896551,344523.2110344828
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000000,"(5, 100)",0.029662941300655894,500,4571005.077625571,4570799.342465754,4571584.87671233
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=10,"(5, 100)",0.042658575180576586,500,250675200.00000003,249456230.4,251920384.0
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10,"(5, 100)",0.11992581431721405,500,1060.2967038560555,1053.467795826798,1062.9443048236046
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1,"(5, 100)",0.7884397090876121,500,101.535537523337,101.16217441990742,101.88312226745064
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10,"(5, 100)",0.08209871268902036,500,1691.3268088199645,1673.4272727124203,1710.8197591345172
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000,"(5, 100)",0.039423118794542154,500,106975.34218415417,106818.77784904854,107124.33494156747
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=100,"(5, 100)",0.07723083234766387,500,35692.22303678926,35386.8117338886,36006.50755857954
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100000,"(5, 100)",0.003973131681060902,500,2354660.2917647064,2354419.3264941173,2354997.609411765
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1,"(5, 100)",0.483680491748957,500,55.5127953188084,55.32413998363399,55.65714293849386
rxjava#io.reactivex.TakeUntilPerf.observable#,"(5, 100)",0.0991813060351659,500,12447.735270202895,12317.598356017545,12664.48858173077
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100,"(5, 100)",0.05368498609672462,500,2067.437998261203,2066.2531093817856,2068.527734034683
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1000000,"(5, 100)",0.16267742149237505,500,8556018.871794872,8534120.13559322,8575553.641025644
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10,"(5, 100)",0.11211805122640228,500,1710.5358783622182,1698.2284063304498,1716.7723531292427
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000,"(5, 100)",0.03089668972747203,500,134567.7984642328,134447.20641174316,134722.62422444025
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1,"(5, 100)",0.3791171427521644,500,53.909670711086335,53.712835350850156,54.0872864682552
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10,"(5, 100)",0.20566504637511232,500,714.2148998932923,711.9211803147914,718.3978564200296
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=1000,"(5, 100)",0.03601174930044996,500,2517992.7858942067,2509200.129924812,2526601.0505050505
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000000,"(5, 100)",0.03284212524848641,500,161817746.28571427,161555602.2857143,162154788.57142857
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100,"(5, 100)",0.060812067438618216,500,15179.051796186308,15145.700761929922,15204.614201827302
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10000,"(5, 100)",0.02677172985796912,500,1312891.632545932,1311812.4144881887,1314020.7516425755
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10,"(5, 100)",0.14165503371036836,500,349.5957096668671,348.968972668134,350.10865941517534
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000000,"(5, 100)",0.009205032873489599,500,21475589.446808517,21453279.319148935,21482212.76595745
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1,"(5, 100)",1.4322462344615434,500,55.97311371586282,55.816732102158106,56.16011577804822
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1000,"(5, 100)",0.002396820906704277,500,27335596.97297297,27334711.351351354,27336482.594594598
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100,"(5, 100)",0.03723372418486223,500,15210.163988278717,15195.078470102357,15226.488728110226
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100,"(5, 100)",0.02810570568566347,500,7173.3064428261005,7168.707442585399,7203.376359595023
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000,"(5, 100)",0.012038053663757858,500,23001.682156261748,22980.060762266326,23108.60629593677
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1000,"(5, 100)",0.04308516836988321,500,261644.26563791686,260585.5983307251,262765.7226845497
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1,"(5, 100)",0.3093128394216514,500,238.92861638017303,238.1370676383396,239.5169002689799
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1,"(5, 100)",0.3002729711017311,500,69.59958409345327,69.24296222827091,69.85925278365696
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100,"(5, 100)",0.044432370145685074,500,9395.463013543533,9338.552007068578,9419.593319102032
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100,"(5, 100)",0.10461137881035179,500,2683.734646614298,2666.7342147488926,2745.8227110349003
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000000,"(5, 100)",0.08157506223160212,500,100650188.8,100492902.4,100840243.19999999
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10000,"(5, 100)",0.05170629425144112,500,385757.91277499043,385548.43125337455,385946.0942084943
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100000,"(5, 100)",0.044468432810273614,500,11235097.88764045,11197917.866666667,11317478.112359554
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1,"(5, 100)",0.3736510247957419,500,245.7246168673058,244.80251042629794,247.24909708004117
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1,"(5, 100)",0.3772502842674605,500,69.0859802557989,68.76166719579119,69.43642335891779
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=100,"(5, 100)",0.06212518062156756,500,595063.7714285715,590559.0165484635,598910.542840024
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10000,"(5, 100)",0.002258082413968015,500,2731125.5081967213,2731058.3606557376,2731192.655737705
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100,"(5, 100)",0.041653956457505636,500,17688.592770212264,17647.484279057753,17733.547966558028
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000,"(5, 100)",0.03378050669422529,500,3544.7295204302895,3541.177139960004,3559.27781554498
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1,"(5, 100)",0.8979102793268045,500,115.42499103544162,115.13236066766358,115.69077853056918
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1,"(5, 100)",0.7712170380464943,500,99.05605231886446,98.66924421733468,99.45530153147214
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=1,"(5, 100)",0.22546939401605004,500,1997817.1161037923,1985687.2943923762,2003818.1963927855
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=1,"(5, 100)",0.02134855736288333,500,8327.709100085696,8321.758183210683,8331.293484223286
