Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000000,497,0.22259900690323356,0.26977657004830946,0.19700558794946543
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10000,497,0.028645673118805025,0.08254636051495791,0.004893163862723904
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100000,497,0.061784549681348264,0.21221568433913915,0.01596322726288348
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1000,497,0.07332077826992227,0.2403209043933391,0.024000448612287405
rxjava#io.reactivex.JustAsyncPerf.observeOnMaybe#,497,-0.3609649914497622,-0.24971906295563828,-0.3538962696422833
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1,497,0.33341562684426806,1.5157965347832272,0.3321892990986058
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=1000,497,-0.1149843885739843,-0.06422364725331905,-0.20688850901511333
rxjava#io.reactivex.JustAsyncPerf.subscribeOnMaybe#,497,-0.24573253380868437,-0.1835998683304405,-0.2511370486433153
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=1,497,0.34329300649183075,0.34992890093931867,0.2691107174085946
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000,497,0.019167976303370783,0.06697930296633053,0.0013368327136518315
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000,497,0.02647671860309628,0.24205190546918895,0.02059585989959442
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=32,497,0.2797869681038195,0.3258609433487409,0.2573651778204993
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=100,497,0.04195804195804212,0.04583333333333317,0.016853932584269822
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100000,497,0.12333702824625212,0.27148530295217244,0.06571943895276945
rxjava#io.reactivex.PublishProcessorPerf.subject1k#,497,-0.2118862008871497,-0.008412252684975986,-0.21775962950534375
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1,497,0.18801349034516127,9.913479320337728,-0.00036718443657997324
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1,497,0.2316136741078099,5.043012036509373,0.21344579369695893
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000,497,0.05888321125738948,0.22607862842089882,0.032300321621915415
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1,497,0.7567424075363965,5.121562660854439,0.23608790187343812
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1,497,0.24818655444368326,5.020000970439961,0.184431226312302
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000000,497,-0.03976577991824976,-0.03319364345924162,-0.006423584934627643
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1000,497,0.05615689437289949,0.5924977957610899,0.05630761866702383
rxjava#io.reactivex.FlattenRangePerf.observable#times=100000,497,0.1257558470272675,0.20982334281040108,0.11938356134790744
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1,497,0.6731265658890121,2.1514833116778207,0.3781893239206071
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1,497,0.8844110359668569,2.7032638591392772,0.05282608621980999
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1,497,1.1400260781405798,4.60859497223101,0.18270786389063212
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000,497,0.26204066821418887,0.4888844176136519,0.058417887687106804
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10000,497,0.26582188877755547,0.31802514425465267,0.11003535679227493
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1,497,0.18234834770666283,3.3142970181166644,-0.011622903627011969
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=3,497,0.08591234353675482,0.09259259259259271,0.08337191682801584
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1,497,0.029119378273785492,9.362995246254203,-0.009784741049956663
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1000,497,0.1213540140131063,0.3131822924980877,0.06098258070815911
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000000,497,0.26774673240979907,0.28214827787507285,0.23219121629577305
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000000,497,0.06197986738337572,0.22306592083374613,-0.5299661713071604
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1,497,-0.10430559092869966,0.12547955470096,-0.13396442398088798
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100000,497,0.009163774312299922,0.029835822015092644,0.005911944524620153
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000000,497,0.018333742345065542,0.04836990027255324,0.006461615806007498
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=10,497,0.0556862745098038,0.0577523413111341,0.030895875838522366
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10,497,0.11269435450926775,1.1163578841240203,0.08743050985222159
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1,497,0.18147666691149478,8.946270188813838,0.1374542527061749
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10,497,0.35896316013857826,0.7357307533981132,0.026947339819379725
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000,497,0.1817884139314854,0.2523902191791783,0.12203773142530691
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=100,497,0.012640448775118818,0.037031940700031615,-0.14111490067613694
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100000,497,0.01539390683264485,0.02994076475551036,0.0014804308634617004
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1,497,0.9032814449975485,3.8196423447188934,0.33844080027818063
rxjava#io.reactivex.TakeUntilPerf.observable#,497,-0.39281465947605215,0.08216022119583531,-0.5229566768555212
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100,497,0.3399572707079788,0.46953644115831933,0.08217811702406455
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1000000,497,0.08413121220304592,0.1373136983654712,-0.10581332177189193
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10,497,-0.002739521354946305,1.0471895119496026,-0.03608236664512254
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000,497,0.23510243327116695,0.25209013308164413,0.03566547577113537
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1,497,0.4787237845634463,3.5085160207885737,0.13463121808446982
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10,497,1.351792552062039,1.8795570481075166,0.5967207069788215
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=1000,497,0.018109301696302156,0.07834769570226476,0.007266577771661584
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000000,497,0.2576564066959809,0.3411547344110857,0.25039406583217444
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100,497,0.3159872753107925,0.4360836368704808,0.005734244361316945
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10000,497,0.08870943311244432,0.22423688353199664,0.009543451307199073
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10,497,0.21128060316544298,0.7628386117123055,0.04554544130944331
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000000,497,0.01921820150211222,0.025850890152236364,0.005524682330766033
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1,497,5.920230469771345,17.42497743598096,0.08718618995620607
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1000,497,0.005021706732327076,0.013379985097353192,0.0006155839948163078
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100,497,0.06289706281143914,0.2504077174704836,-0.007621078442679016
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100,497,0.019710652283519422,0.26741347863283627,0.020180873074492425
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000,497,0.021685911786110703,0.07516503000763693,0.01896213136993235
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1000,497,0.0035086068024807343,0.14985490492876227,0.005040956623915611
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1,497,0.3310255956645683,2.820586185856563,0.3205073038211417
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1,497,0.03485467843458188,2.311593103812601,0.006404702878017399
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100,497,0.17654333410411338,0.333661557603316,0.09711716752898363
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100,497,0.05202607307991456,0.41128209461469595,0.02977775522824217
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000000,497,0.25569735642661806,0.548733377906545,0.13152955054762025
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10000,497,-0.028295767346884864,-0.00222699772332845,-0.030857115566600556
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100000,497,0.11398563013575169,0.2670125602360286,0.05982189988753969
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=1,497,0.23489400779200706,0.4631775928179908,0.05223966647847023
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=1,497,0.11583459998590416,0.1888106591674894,-0.0005299128081641792
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000,497,0.005259092023185769,0.0640879917445143,0.00038164826082682114
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=100,497,0.020404394699515025,0.025807464342702056,0.002343364530914512
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100,497,0.21384882006651662,0.24162334222324244,0.031347729167620436
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100000,497,0.005171378815623611,0.047802624967127415,0.0003326040643292441
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10,497,0.3208519068676043,1.7487447433763512,0.22536840533330688
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000000,497,0.16576657665766584,0.18015414258188844,0.07664562669071256
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100000,497,0.2495758946603119,0.4090272501080173,0.06371620522472732
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10000,497,0.04663451715514836,0.19472609553076986,0.012525742646793089
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1,497,1.107479694300951,3.8603364977693615,0.6564580909098312
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1,497,0.8916882080325085,1.8664975708224678,0.36553028520327646
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=100,497,-0.04563156605456513,-0.04576364375781001,-0.08250181290857023
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10000,497,0.004966749074782023,0.01365931658843197,0.002081668613108886
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100,497,0.08011276619024403,0.3567088595043477,0.050100637777839956
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000,497,0.046557323242259516,0.3104936671377797,0.02215631108875307
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1,497,1.046569785009221,9.566489373148096,-0.10673701411564236
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1,497,0.7109309033200067,8.45790045486764,-0.01388506213926254
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=1,497,0.024331112699246184,0.11870706487700554,-0.07225124264665493
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=1,497,0.0641581834051141,0.15470229878722244,0.005200030846188016
rxjava#io.reactivex.BlockingGetPerf.flowableBlockingLast#,497,0.9553507239376017,2.6149324562764438,0.8025881644674704
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10000,497,0.05590574574650493,0.2242137868855215,0.03263928337473004
rxjava#io.reactivex.FlattenJustPerf.observable#times=10000,497,0.019285605936672057,0.07271768638854315,0.0019430986841285538
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=10,497,0.016609845134522332,0.14766069890387645,-0.023572818015197047
rxjava#io.reactivex.PublishProcessorPerf.unbounded1k#,497,-0.03888277034711318,0.0030127945778572226,-0.10277262403935566
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000,497,0.23397939613484742,0.23256084923749057,0.19629573275895776
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10000,497,0.03938577174506284,0.2457359683913191,0.03579849007348906
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100,497,0.092406273102595,0.25604178507679787,0.05052601035176711
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=1,497,0.10738761863361354,0.08904994220806782,0.10429109318145863
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000000,497,0.16427048431312807,0.22983405264117696,0.07831983107146448
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1,497,1.4119195637269397,5.2265775448747345,0.8881282708999926
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000,497,0.06283347371302621,0.2591244635181385,0.014998381673965652
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=100000,497,0.20061947223610932,0.2648736003780524,0.145035601859815
rxjava#io.reactivex.CallableAsyncPerf.pipelineMaybe#,497,0.00021150783861755698,0.030866997301173666,-0.1551839740741577
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10000,497,0.009331635889824235,0.08986291152367583,0.009420696061667252
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1000,497,0.08481110254433331,0.13117895005747884,0.08774333902366305
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=100,497,0.04411160720310126,0.49079320414755667,0.029292939480543973
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=8,497,0.08036274550359718,0.21610123384643673,0.0096527532303387
rxjava#io.reactivex.PublishProcessorPerf.unbounded1#,497,0.1304762299762296,0.5467117399801742,0.05157997425745807
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000,497,0.09060785432817778,0.2203946583386155,0.08772231626356652
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1000000,497,0.14289178538951186,0.22028740490278928,0.08785959662904805
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=2,497,-0.21011102709147836,-0.21576145015664427,-0.24289234685441535
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100,497,0.29754811875846876,0.3732869702571224,0.04063594595260713
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100,497,0.2780235230116769,0.478466315233819,0.22484675542955412
rxjava#io.reactivex.CallableAsyncPerf.observeOnFlowable#,497,-0.226255605474401,-0.2030315819535224,-0.3964711644171389
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000000,497,0.21878066470412602,0.25711978236844324,0.08140729327170013
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10000,497,0.1922369824198319,0.4396224694576279,0.03670877046050395
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1,497,0.6817664839876588,2.329146550993759,0.31729518805078216
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1000,497,0.016309457660909167,0.017992475185545254,-0.0009086109303441162
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=100000,497,-0.14576126876698328,-0.13191815417353003,-0.1506195350589055
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000,497,0.13863223330410726,0.20500194791746648,-0.5489306202927373
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000,497,0.06689430738311754,0.23487186634307727,0.01452637398318684
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000,497,0.0633388789314028,0.20552378559207282,0.02237371862935571
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000,497,0.04663779331004038,0.2085140867285296,0.01897713867641157
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1000,497,0.018426787248473176,0.03905670579059024,0.006052864230984322
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100000,497,0.18812959322669873,0.2568800482293738,0.07319700806534218
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1,497,0.22499445730392406,4.845710033154593,0.008128164994727467
