Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10,"(5, 100)",0.07959666046442707,500,832.5332098304098,830.8943789288388,836.7063084112151
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10,"(5, 100)",0.16807453704845013,500,1235.82786893263,1226.181389793619,1265.1583320019172
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100000,"(5, 100)",0.03548779412420164,500,17442462.89655172,17425231.448275864,17464214.068965517
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100000,"(5, 100)",0.02531290714503662,500,12415127.703703703,12403699.35802469,12425140.148148147
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10000,"(5, 100)",0.04145941191609706,500,1138466.4054669705,1136916.0955631402,1140330.8369441277
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10000,"(5, 100)",0.027403224975069706,500,1051776.672975815,1050783.193277311,1053024.4715789475
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000000,"(5, 100)",0.06300153125625318,500,174413141.3333333,174019925.33333334,175483671.89333335
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100000,"(5, 100)",0.027984298648116718,500,8037269.503999999,8031436.800000001,8043102.208000001
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=10,"(5, 100)",0.10964099265540478,500,51037.81096494381,50422.06963175806,51811.43352361182
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10000,"(5, 100)",0.0024568829831561542,500,272913.56108226295,272907.0543864444,272921.8868543318
rxjava#io.reactivex.JustAsyncPerf.pipelineSingle#,"(5, 100)",0.03615027977501942,500,17125.61188648861,17081.82630679877,17164.083605633958
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10,"(5, 100)",0.10003457814138554,500,1064.6826412676173,1059.9336596966873,1085.6681614349775
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=4,"(5, 100)",0.5951121389332048,500,43072170.66666667,42796373.33333334,43367089.49333333
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1,"(5, 100)",0.3806970804932773,500,51.11627086521973,50.94310033872148,51.28300779302211
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10,"(5, 100)",0.15875985903981937,500,811.3179304450232,809.5300199311793,815.108993977688
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10,"(5, 100)",0.10138580169353201,500,970.2186558252702,964.3177904876584,1000.541056461956
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10000,"(5, 100)",0.14257858914523242,500,717483.367168894,715521.7744171394,720064.284374778
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=1,"(5, 100)",0.08019569094253794,500,632291328.0,627572736.0000001,637534208.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000000,"(5, 100)",0.04565289359378807,500,112001024.00000003,111709752.8888889,112175786.66666666
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1,"(5, 100)",0.395421545711972,500,43.96994949204637,43.34493054008202,45.75571908371474
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10,"(5, 100)",0.18246127318534305,500,1088.1285699639943,1085.8281786304037,1091.2815327666576
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1,"(5, 100)",0.5376009325036932,500,128.60399802051873,128.34662633783154,128.939176023012
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000,"(5, 100)",0.009106272033408127,500,12568.602840602296,12565.05157434842,12572.356082230399
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10000,"(5, 100)",0.017924791302392364,500,49360.83959388346,49331.29376014683,49376.34637841009
rxjava#io.reactivex.JustAsyncPerf.subscribeOnFlowable#,"(5, 100)",0.14136943309979536,500,9643.578438952973,9536.323000411325,9790.320606573783
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1,"(5, 100)",0.43037394968163845,500,53.93208646707586,53.65581835961374,54.14939849794154
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100,"(5, 100)",0.028588619779754156,500,7475.574396909439,7447.534749091769,7486.8236883674435
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000,"(5, 100)",0.0324905963990827,500,3544.4187173711116,3542.8921430582936,3550.64923645063
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000,"(5, 100)",0.030979492226158433,500,3860.88175741301,3859.6337491550426,3864.9644413000306
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000000,"(5, 100)",0.0038537282400390544,500,3451896.9379310342,3451798.068965517,3451995.8068965515
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=256,"(5, 100)",0.09252430235755242,500,1610.0467600988402,1577.469707740123,1619.5235936867182
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1,"(5, 100)",0.4318796470542236,500,247.350462577956,246.22073803180902,249.84323793838902
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=100,"(5, 100)",0.034800007342445746,500,25251840.0,25131827.2,25342363.648000002
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10000,"(5, 100)",0.0023995182725284493,500,27315227.67567568,27315227.67567568,27316113.297297303
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000,"(5, 100)",0.03378450023219916,500,7015.854314146887,7011.731393396755,7020.800662188927
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000,"(5, 100)",0.02705779311596299,500,27732.866035156527,27713.271371783325,27773.815208254186
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1,"(5, 100)",0.5920559612216845,500,103.22268382780814,102.77083761667834,103.75919125501362
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000,"(5, 100)",0.027301742368051513,500,113148.05752462917,113061.0328128536,113246.03081944918
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10,"(5, 100)",0.3492369425394047,500,153.52302474729305,153.24337297826156,153.92171178689722
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1,"(5, 100)",0.5085046583358318,500,129.6113499611793,129.2577599705259,129.90196260698818
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10,"(5, 100)",0.12330128821368096,500,618.0906187220795,615.7999253174011,620.6061604748908
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10000,"(5, 100)",0.010055736038943814,500,954640.1221374047,952647.68,956183.4976673039
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100000,"(5, 100)",0.04285826307758024,500,458158.78299672494,457452.25281263364,458937.00642791553
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000,"(5, 100)",0.029898496123931275,500,24059.5190421129,23945.593436657386,24219.789676983248
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000,"(5, 100)",0.012488524864729037,500,7901.236439499305,7892.625453870559,7904.185817448613
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=100,"(5, 100)",0.002550079310775021,500,28304270.222222224,28303360.0,28305180.444444448
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10,"(5, 100)",0.005481647209533577,500,2803436.6386554623,2803121.1204481795,2803712.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100,"(5, 100)",0.051335638562163284,500,8432.603774593703,8416.473436449227,8441.741076061839
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1000,"(5, 100)",0.0026872474761449744,500,274482.67984623834,274476.0021965953,274493.23231427546
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1000,"(5, 100)",0.027457997373874686,500,2882.857563142371,2881.267375530508,2885.472765610907
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10000,"(5, 100)",0.04889061532451687,500,1103173.5099337748,1101570.2555066077,1106913.382059801
rxjava#io.reactivex.JustAsyncPerf.subscribeOnCompletable#,"(5, 100)",0.16797042513027677,500,10451.70152683356,10138.582940691273,10673.89851511276
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1,"(5, 100)",0.03718764523882433,500,25305907.200000003,25209241.6,25425514.496
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10000,"(5, 100)",0.03557551628601374,500,1750828.3852889668,1745011.9193019194,1756407.3159066387
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000000,"(5, 100)",0.07580623070751949,500,56857941.33333334,56692280.88888889,57110983.11111112
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1,"(5, 100)",0.4050743318141086,500,113.75941009968946,113.31141843068025,114.52153893832735
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=3,"(5, 100)",0.12653584344055796,500,2483305.4491315135,2454905.3955773953,2576837.93814433
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1000,"(5, 100)",0.10115408813850778,500,59842078.11764707,59211776.0,60952335.05882353
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000000,"(5, 100)",0.1496377994900557,500,1208818.9987908104,1207796.8695652175,1217916.763939576
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1,"(5, 100)",0.039896748169468706,500,24796584.585365854,24691473.233170737,24932451.902439028
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1000,"(5, 100)",0.0024815356314276857,500,273678336.0,273678336.0,273678336.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100,"(5, 100)",0.12951316696772922,500,771.1751969279791,769.476800976801,773.2143912949667
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100000,"(5, 100)",0.024598771748227295,500,13517464.216216216,13510379.243243244,13527206.054054055
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=32,"(5, 100)",0.06554063051482932,500,13572.631099095443,13487.614803820568,14002.333362156203
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100000,"(5, 100)",0.12315950925066671,500,6824883.37414966,6785103.982702703,6874210.191780823
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=4,"(5, 100)",0.02455991187781671,500,70840046.93333334,70717713.06666668,70975488.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000000,"(5, 100)",0.05610029536298124,500,56109738.66666667,56029639.11111111,56229888.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10000,"(5, 100)",0.025749515430670517,500,838540.0268456376,838021.257334451,839068.3489932886
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=10,"(5, 100)",0.11417016459633453,500,718.7899708054167,707.7557143828101,760.0330781312941
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=100,"(5, 100)",0.03937085314404572,500,257267.4438722966,255987.41811053298,258073.55371900828
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000,"(5, 100)",0.03705290045871212,500,157510.46760208104,157392.52686308493,157693.96395207004
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=10000,"(5, 100)",0.0021986577366007215,500,2729782.5573770497,2729715.409836066,2729883.278688525
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000000,"(5, 100)",0.045736793266704656,500,12472067.160493828,12469033.086419756,12476416.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000,"(5, 100)",0.026621417299465728,500,9973.038058421109,9968.153591821972,9976.222398943246
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000000,"(5, 100)",0.046181003033289855,500,113035036.44444446,112692792.88888888,113493788.44444443
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000,"(5, 100)",0.03702565485838245,500,27810.56140697998,27769.344015666167,27837.904443701973
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1,"(5, 100)",0.4613836244631064,500,61.61314610147818,61.317705074890505,61.92689017001433
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10,"(5, 100)",0.1645464128761191,500,1325.5366507555243,1318.0576197853113,1334.3893964942554
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10000,"(5, 100)",0.006044561001588497,500,702804.2531645569,702480.5509486999,705988.2968197879
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1,"(5, 100)",0.34066694778940615,500,82.75092947775707,82.07127552924325,83.22732707269725
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100,"(5, 100)",0.024094007531651345,500,4024.1408301384204,4017.113990064489,4027.3639691022604
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10,"(5, 100)",0.09245681146453379,500,1522.3098097932207,1503.2410735342671,1561.844756090742
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100000,"(5, 100)",0.09675699932202633,500,21958121.739130437,21915380.869565222,21994809.43304348
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=100,"(5, 100)",0.15441105293908036,500,417.45895683592755,416.6355289421157,418.09159422203584
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=128,"(5, 100)",0.09900004483792485,500,128811008.0,128614359.04,129073152.00000003
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1000,"(5, 100)",0.040245561949034975,500,2871360.735632184,2864653.203438396,2878075.586206897
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10,"(5, 100)",0.1274085610679041,500,1300.341672836737,1294.5352527728458,1311.0213272085966
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10000,"(5, 100)",0.030362681940486747,500,902143.5379061373,901738.6474301172,902969.1201445349
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=2,"(5, 100)",0.12079933321029306,500,3784285.0909090918,3732036.776119404,3868474.316602316
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1,"(5, 100)",0.4636875950795583,500,61.24884166792815,61.04073186669571,61.53095743843915
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=100,"(5, 100)",0.04756765629181703,500,2540471.228426396,2524770.262626264,2554117.224489796
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000000,"(5, 100)",0.13655716905966048,500,9707440.466019418,8539620.037664786,9715234.796116505
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000,"(5, 100)",0.012441950215542355,500,95434.13004943363,95429.5135718469,95444.88895588598
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=100,"(5, 100)",0.11219917581201225,500,51748.71532419116,51239.045389196974,52525.713620268274
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100000,"(5, 100)",0.021750455787101188,500,9482780.981132075,9477371.16981132,9487727.094339624
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1,"(5, 100)",0.45887255664682597,500,54.46675272580345,54.365088274136234,54.62505427132878
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100,"(5, 100)",0.035364563545641575,500,17434.78353185651,17401.1855617709,17461.987416136544
rxjava#io.reactivex.CallableAsyncPerf.pipelineObservable#,"(5, 100)",0.04800609994987271,500,18525.600399433082,18484.059425561572,18617.809206137423
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1000000,"(5, 100)",0.08434284038625225,500,186493610.66666666,186209621.3333333,187039744.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=100000,"(5, 100)",0.03015193208888108,500,17378056.827586208,17356305.655172415,17406022.620689657
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1000,"(5, 100)",0.03078283990871213,500,19181.338258929147,19172.912374838506,19190.741265371653
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10,"(5, 100)",0.11295410583676578,500,1496.6436456280014,1477.8458827157776,1506.4654393469175
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100000,"(5, 100)",0.0038133105307387983,500,2354563.9152941178,2354101.308235294,2354939.7835294125
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=10,"(5, 100)",0.1635441529459178,500,1089.0886645583205,1085.7345012099113,1092.5914882987286
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000,"(5, 100)",0.02477112623442721,500,80105.8229754155,80044.69878123114,80197.9611369841
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1,"(5, 100)",0.305957206763004,500,79.67259130564372,78.9841799124647,84.07844538290789
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1,"(5, 100)",0.4487667157894031,500,102.3099910005649,102.03913610668212,102.63739878473913
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=10,"(5, 100)",0.10753558936593395,500,1902.108526539132,1892.5385180181504,1906.564942511836
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1000000,"(5, 100)",0.059920667963864575,500,56058766.22222223,55964103.11111111,56168011.09333333
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1000,"(5, 100)",0.07137073141398181,500,10442.235004083177,10424.487194386484,10460.388853424043
