Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1000,"(5, 100)",0.0032307968541691696,500,27479.60900121272,27470.20221651907,27490.632208979197
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=256,"(5, 100)",0.10352361367828,500,136860543.65866667,135270817.14444193,138538492.64518094
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10000,"(5, 100)",0.003375300903828903,500,24287100534.784,24278174720.327682,24297099755.52
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10,"(5, 100)",0.0025144177810569076,500,28367210.788571432,28359417.03523962,28375939.374973968
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=256,"(5, 100)",0.13802159016888962,500,1242.4141961692783,1225.2127809199776,1264.2984172842112
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10000,"(5, 100)",0.035028587113784655,500,733260.6585980528,730684.980258797,736531.8419985656
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000000,"(5, 100)",0.13245796675348417,500,140594061.54605713,138560207.474493,142885588.6377935
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1,"(5, 100)",0.32976098521588926,500,98.00917562514385,94.73478987466218,102.0965845459948
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100000,"(5, 100)",0.03290661583368537,500,12781033.061323578,12740047.225670997,12834347.38550897
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=100,"(5, 100)",0.004725521917218997,500,284499.3660934127,284348.9707501371,284651.98458789295
rxjava#io.reactivex.JustAsyncPerf.pipelineMaybe#,"(5, 100)",0.030700808292046983,500,17138.439233993453,17075.90760572855,17194.925002374104
rxjava#io.reactivex.JustAsyncPerf.pipelineObservable#,"(5, 100)",0.04780433401644704,500,18590.138004183264,18482.476984021356,18692.610839836507
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10,"(5, 100)",0.07846092203263219,500,857.5294699832994,850.5363434791573,865.7439562615457
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1,"(5, 100)",0.39418626007344215,500,103.19234213339388,99.10973525790658,108.31400628014482
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10000,"(5, 100)",0.03988571202524607,500,911376.0340343205,907518.6318583844,916147.4246013759
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000,"(5, 100)",0.12708787900463092,500,648446.8376766879,638795.1102024692,657886.2457718821
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1,"(5, 100)",0.38699106664298644,500,281.20473873905945,270.32300903975164,295.6481285514329
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1,"(5, 100)",0.3653187512670243,500,168.73343824278749,162.80527035961404,176.36271572715924
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=100,"(5, 100)",0.05538780497423577,500,597685523.7973334,593686421.8316799,601440475.3271468
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1,"(5, 100)",0.04066121600715842,500,254746750.70293334,253579752.89856005,255929695.16373333
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000000,"(5, 100)",0.1917612311596991,500,233873141.48693335,229127129.35560533,239535027.30103466
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100,"(5, 100)",0.0434539372129463,500,12403.182772069544,12347.69836387583,12471.66844173702
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10000,"(5, 100)",0.009471422648199895,500,41638.98599643269,41599.586926503915,41689.53157531916
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100000,"(5, 100)",0.024240236607143074,500,9654201.828029282,9630584.905611651,9684426.007341525
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1000,"(5, 100)",0.0344135035598557,500,24370.030456248707,24287.405633438477,24480.006469733547
rxjava#io.reactivex.JustAsyncPerf.observeOnMaybe#,"(5, 100)",0.15513224837210282,500,11029.415618015557,10835.676055967793,11219.605289613102
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1,"(5, 100)",0.2583772776344933,500,171.28181628003694,166.76332035274683,176.99346919524308
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=1000,"(5, 100)",0.06251071161916363,500,62126042.71271014,61659058.53417718,62565328.1012799
rxjava#io.reactivex.JustAsyncPerf.subscribeOnMaybe#,"(5, 100)",0.18181940653554643,500,10048.054661537382,9835.141061124175,10253.12112642338
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=1,"(5, 100)",0.049609495604893535,500,10739.687775476083,10682.56946408522,10804.886769214001
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000,"(5, 100)",0.00884796386932942,500,7155.031793830275,7148.537038204097,7162.804761642874
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000,"(5, 100)",0.026345816987721336,500,4281.494755881591,4270.183628261907,4295.975718870365
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1,"(5, 100)",0.561762677645374,500,141.36899903774386,133.55055339059194,151.62238120086
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=1,"(5, 100)",0.29713324682004133,500,238.69465053702174,231.11365423813217,247.54726086128545
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=3,"(5, 100)",0.11080493144400304,500,5331364.832382232,5261334.628238192,5398908.89387517
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1,"(5, 100)",0.5314453215383099,500,115.59675602424777,109.53975015741496,123.24200895905491
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=100,"(5, 100)",0.04369544451807353,500,256091383.39840004,254869415.395328,257395108.74112
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1,"(5, 100)",0.3797954407792282,500,54.402219852639114,52.19769858311249,56.97889825248612
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=10,"(5, 100)",0.1607601633318982,500,485.42957625347225,477.61046222723706,495.3859996286153
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000,"(5, 100)",0.4812436626454812,500,98.44700790168075,93.66270133977844,104.2626993079395
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10000,"(5, 100)",0.050239529061209605,500,387673.27026580746,385489.7010551302,389974.76215833105
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000000,"(5, 100)",0.03868716548281436,500,109218923.95235556,108773827.02603376,109713566.51702045
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=32,"(5, 100)",0.04099966176711892,500,99328.23833013547,98905.33556544078,99830.6721674399
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=100,"(5, 100)",0.03680573535696592,500,5987066970.112,5960776317.66528,6011847505.34656
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100000,"(5, 100)",0.041773226912222086,500,11467919.258534726,11417302.618403599,11527274.930674572
rxjava#io.reactivex.PublishProcessorPerf.subject1k#,"(5, 100)",0.03264370860583379,500,14094.221326949199,14035.193765240438,14141.391204677526
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1,"(5, 100)",0.9165733749476721,500,126.81038349717167,115.82511839266421,142.1094092194344
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1,"(5, 100)",0.4373968255940583,500,277.07574965089486,265.4885053820133,292.9782514713461
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000,"(5, 100)",0.04574161767694597,500,136112.26664911257,135482.3782680447,136927.33067044412
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1,"(5, 100)",0.4548058190667094,500,314.8795871512504,301.0977366811429,333.89587388996745
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1,"(5, 100)",0.701292977775797,500,114.8628127713213,106.86675529808942,125.51839625432902
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000000,"(5, 100)",0.035931342485056784,500,7264410.999404667,7233812.806351662,7294307.368871877
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000,"(5, 100)",0.039423118794542154,500,108904.71580354453,108427.33672780327,109416.19990534679
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=100,"(5, 100)",0.07723083234766387,500,35614.60042679751,35301.47123694569,35934.533114026526
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100000,"(5, 100)",0.003973131681060902,500,2356487.5609137886,2355548.060561949,2357662.859455751
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1,"(5, 100)",0.483680491748957,500,62.6651866912056,59.51488209925437,66.57622121034841
rxjava#io.reactivex.TakeUntilPerf.observable#,"(5, 100)",0.0991813060351659,500,12427.35054125448,12281.91210550385,12567.621688633712
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100,"(5, 100)",0.05368498609672462,500,2100.1570157066826,2088.633446750011,2114.3657228786624
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1000000,"(5, 100)",0.16267742149237505,500,8311056.431879275,8153296.064164,8473200.22612107
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10,"(5, 100)",0.11211805122640228,500,1721.7615114142518,1702.0945332112317,1745.6600430138842
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000,"(5, 100)",0.03089668972747203,500,135609.07513696546,135161.55064063866,136126.12627901568
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1,"(5, 100)",0.3791171427521644,500,57.68323482743806,55.42542874245955,60.3629873542506
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1000,"(5, 100)",0.06152587369403929,500,1112.4552631405625,1105.5504670693626,1121.1812877102523
rxjava#io.reactivex.FlattenRangePerf.observable#times=100000,"(5, 100)",0.03498566418326168,500,2322390.022406217,2313559.1973037436,2332320.84694357
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1,"(5, 100)",0.3229361406405067,500,74.66335086534112,72.09566007068939,77.62822625511346
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1,"(5, 100)",0.2979806742891667,500,94.12008656641423,91.18972299851868,97.68490409737261
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1,"(5, 100)",0.45180486179717083,500,51.35431735083423,49.05110195036834,54.41324988351504
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000,"(5, 100)",0.034912858771688454,500,175846.84990050402,175252.34895027385,176651.40464238005
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10000,"(5, 100)",0.06266662897607635,500,8718753.988611214,8658519.024625242,8783546.078860888
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1,"(5, 100)",0.3826004918743574,500,117.54018984179882,112.99742264415544,123.43789672801934
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=3,"(5, 100)",0.0975187749900734,500,16768835.556017673,16583604.264196452,16951309.1334537
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1,"(5, 100)",0.8854451703772878,500,111.83343441272979,102.27578101226332,124.72887762653647
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1000,"(5, 100)",0.04074032760333006,500,23125.45143646933,23027.467697890974,23240.04153707949
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000000,"(5, 100)",0.12303012894171592,500,171253959.10460952,168845109.11302704,173700064.53959924
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000000,"(5, 100)",0.15179248094790623,500,741447.499119876,728899.6226888308,754347.7345004276
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1,"(5, 100)",0.08328048812289687,500,1025.022726960442,1015.2100228218088,1035.1455516859792
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100000,"(5, 100)",0.0037334862349745505,500,344915.2590945792,344782.1766212658,345075.5519705522
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000000,"(5, 100)",0.029662941300655894,500,4644650.559077922,4628847.084894934,4661283.061490274
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=10,"(5, 100)",0.042658575180576586,500,250135812.5056,248914197.34835204,251408592.01126403
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10,"(5, 100)",0.11992581431721405,500,1083.1007653440354,1069.8689801233088,1100.380297856194
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1,"(5, 100)",0.7884397090876121,500,117.31218290201952,108.38463970958033,129.21876939073272
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10,"(5, 100)",0.08209871268902036,500,1708.9663295560144,1694.3027512717629,1726.2339810772912
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10,"(5, 100)",0.20566504637511232,500,771.7605297395871,755.1782373143402,791.5475746402983
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=1000,"(5, 100)",0.03601174930044996,500,2533665.9216395435,2523405.037169774,2544328.710088475
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000000,"(5, 100)",0.03284212524848641,500,162764041.18674287,162201516.81297067,163422378.5808457
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100,"(5, 100)",0.060812067438618216,500,15517.046441928931,15414.933685540482,15634.009784592787
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10000,"(5, 100)",0.02677172985796912,500,1321154.9033511612,1317361.7154726726,1325739.4723979598
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10,"(5, 100)",0.14165503371036836,500,362.9990140190876,357.7103137003625,369.4391731316858
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000000,"(5, 100)",0.009205032873489599,500,21424810.369855072,21402080.12943196,21447869.407495975
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1,"(5, 100)",1.4322462344615434,500,69.29517085663929,59.593483050982144,82.7769130302067
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1000,"(5, 100)",0.002396820906704277,500,27357594.584024023,27350506.035845768,27365705.177684568
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100,"(5, 100)",0.03723372418486223,500,15318.62473000945,15259.244279654273,15390.512742812914
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100,"(5, 100)",0.02810570568566347,500,7230.596211605741,7210.922597609918,7256.228723903706
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000,"(5, 100)",0.012038053663757858,500,23162.08008109872,23130.840333528467,23195.43811794328
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1000,"(5, 100)",0.04308516836988321,500,263571.9837463793,262315.6000001366,264924.3800365038
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1,"(5, 100)",0.3093128394216514,500,257.84719394328766,249.9511828604314,268.33640668157113
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1,"(5, 100)",0.3002729711017311,500,74.42176973103828,72.06613881432604,77.15058404175501
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100,"(5, 100)",0.044432370145685074,500,9437.93797902852,9392.800451894742,9488.841340742947
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100,"(5, 100)",0.10461137881035179,500,2841.4338792712115,2806.9491761175636,2875.673790119953
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000000,"(5, 100)",0.08157506223160212,500,104218752.12146147,103302669.74435556,105225556.45072514
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10000,"(5, 100)",0.05170629425144112,500,390291.75330733304,388006.32887943997,392687.2831514159
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100000,"(5, 100)",0.044468432810273614,500,11289564.13113795,11235676.534797292,11352967.497243397
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=1,"(5, 100)",0.0387018510418738,500,13114617.597809944,13064219.554863043,13180214.697280904
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=1,"(5, 100)",0.06303874131501536,500,34434.79448846024,34194.40216088971,34687.76514982814
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000,"(5, 100)",0.006801792129180703,500,22977.86032145241,22961.682120560516,22998.184246352313
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=100,"(5, 100)",0.003400556665725688,500,27669.641099549575,27659.640213421477,27681.51747398571
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100,"(5, 100)",0.03823374635622635,500,15450.300759742262,15388.000937125214,15522.374844220582
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100000,"(5, 100)",0.00960337240062748,500,712964.5267112596,712176.4548568091,713746.151960751
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10,"(5, 100)",0.17560517906949658,500,1163.7053925860491,1144.106589698974,1190.0414954203402
