Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=2,"(3, 67)",0.050011755974827855,201,349970825.9767828,346789010.7903151,353102444.7172139
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100000,"(4, 74)",0.03374869248551637,296,7347714.246832084,7316892.710801275,7390321.7902516965
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=10,"(2, 96)",0.07968384270986406,192,314923372.08888894,310403525.5182222,319754052.83555555
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100,"(2, 33)",0.07674027246575035,66,6181.966043660937,6059.605580760494,6352.339073103395
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000000,"(4, 37)",0.03737884202514482,148,4018809.962827159,3984685.9823562927,4049607.4607217116
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1,"(1, 47)",0.7281156234264994,47,145.3014087753312,124.37565733693226,195.01410083161417
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1,"(4, 19)",0.6774407133968556,76,336.2713464427499,280.5468456420228,412.13854775290656
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1000,"(2, 13)",0.1236431901230062,26,313845182.3589744,295674797.02974355,334020767.63897425
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10000,"(3, 48)",0.03607551934274788,144,1262786.2025679962,1254583.6860468334,1274004.0846640563
rxjava#io.reactivex.JustAsyncPerf.subscribeOnSingle#,"(2, 23)",0.20086381030073344,46,10094.473020171596,9270.97603918441,10819.124139492427
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000,"(3, 67)",0.009272918112131283,201,10013.708636831587,9999.212288956676,10033.59742103606
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1000000,"(4, 74)",0.005937789355661053,296,37655501.616077624,37626782.07857089,37693352.15850928
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100000,"(2, 96)",0.03767267418274805,192,8474415.790419005,8429099.387874119,8546663.95450143
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1000000,"(2, 33)",0.06032730241877501,66,107900908.69225588,106033364.90925254,110124617.76937373
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=100,"(4, 37)",0.04967386077998919,148,3078.403422297976,3049.3637884332447,3113.2855140693323
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000,"(1, 47)",0.028770190635487344,47,28002.255035837636,27763.209519143857,28352.37872219519
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1,"(4, 19)",0.7466518764925659,76,403.46688320327763,330.23928361436714,506.89735667545176
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1,"(2, 13)",0.6264047345660996,26,106.19629482221775,79.82461669806958,143.59684180133564
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=3,"(3, 48)",0.17224642235048987,144,15651383.79439985,15090932.965676963,16225329.000391515
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=10,"(2, 23)",0.07127537691831386,46,36370.72176044613,35424.34946014341,37407.898627379036
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1000,"(3, 67)",0.04947487933432501,201,25157951.744095143,24945507.21332189,25404717.93831381
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100000,"(4, 44)",0.05191716740128351,176,9108877.030410301,9023528.394660067,9206822.408663811
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100000,"(1, 83)",0.023763165518695322,83,8459416.557368651,8417100.012560695,8530753.943685023
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1,"(3, 70)",0.1771869240278602,210,433.7894857918546,421.82481007498933,447.9880730369578
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000,"(1, 31)",0.04113319122636662,31,122676.47443747496,121064.90652376424,125457.54735655416
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=1,"(4, 83)",0.12608630548946287,332,44158406.08465648,43361609.369607344,44948420.492446825
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=2,"(2, 80)",0.13490543425455187,160,5039499.17054408,4897715.931388592,5167245.319594655
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=1,"(4, 39)",0.19574756592451295,156,1322676.201892055,1265736.826996928,1373451.0535720717
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=1,"(4, 29)",0.041534068082254454,116,1186807243.0344827,1175037881.3793104,1199100983.084138
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10000,"(1, 68)",0.0021250397337682137,68,24278605342.117645,24265282258.82353,24296862900.705883
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000000,"(3, 14)",0.11441358756783403,42,125963730.10188965,120692988.65787454,131957180.61569159
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1,"(4, 44)",0.5107299966277263,176,59.03530338927699,54.145490428620114,65.36290966555265
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10,"(1, 83)",0.17151469529241564,83,773.1796946037308,745.2865905356158,818.7236718761116
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10,"(3, 70)",0.1143163484801331,210,1007.6881404215977,990.9196576910623,1031.0200654501616
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10000,"(1, 31)",0.20803865548994097,31,772384.7318237437,696860.725526363,844276.537496214
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=1,"(4, 83)",0.08367872326615766,332,629678310.2971888,622380622.7122891,637031336.3225702
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000000,"(2, 80)",0.04705234026087037,160,114235233.6863492,113266647.74542223,115446457.5471746
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1,"(4, 39)",0.49303436108515797,156,53.98029411355814,49.308497194091174,60.16213846023346
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10,"(4, 29)",0.31091274814947617,116,1192.3722873407928,1121.5927332125425,1295.496205246649
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1,"(1, 68)",0.6622092502586532,68,153.33459151477766,130.8205925595596,191.14994110691913
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000,"(3, 14)",0.0197579906198109,42,12682.00257376917,12602.886288230491,12797.49251639578
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100000,"(4, 44)",0.03545603465234673,176,12574004.419738054,12499944.864365395,12668203.94404276
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10000,"(1, 83)",0.06218280249021301,83,1155846.9197478439,1141949.5359526935,1180926.2236979061
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10000,"(3, 70)",0.031656531273379154,210,1056961.3801734913,1051955.0417782112,1063730.1202684082
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000000,"(1, 31)",0.07996283941873154,31,185397538.68387094,179146545.8787097,192698143.38064513
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100000,"(4, 83)",0.031843326019842855,332,8092197.665301271,8061831.032808734,8134040.5837223185
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=10,"(2, 80)",0.11373276266934182,160,49007.86237256382,47814.2782729198,50090.994526587
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10000,"(4, 39)",0.003361348812736305,156,273358.72314756375,273185.3914027141,273564.90629057674
rxjava#io.reactivex.JustAsyncPerf.pipelineSingle#,"(4, 29)",0.055735969524609096,116,17119.104869878436,16868.094146076066,17320.17166368395
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10,"(1, 68)",0.10201715748387855,68,1108.3113691360418,1081.5302551340178,1151.5463445064916
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=4,"(3, 14)",0.5886439705800843,42,104114687.34297073,80530572.70626326,127889564.8403191
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000000,"(4, 44)",0.10361281076270877,176,198351257.6,194657958.198303,202621974.09357575
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100,"(1, 83)",0.04148224341399208,83,19227.071747189708,19075.68349705428,19517.55732957871
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=8,"(3, 70)",0.06384191643889324,210,10387.07689026639,10282.520081445766,10512.353466475233
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10,"(1, 31)",0.36303107968935916,31,192.31975740142053,172.0007406289409,231.94326709072072
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10000,"(4, 83)",0.03601129364145236,332,1141040.0034467685,1135998.3616729612,1147785.0225535538
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10,"(2, 80)",0.18516280582255967,160,466.55543512126167,452.06367886383754,487.6437798433672
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=100,"(4, 39)",0.004025267739922264,156,2833626.89404269,2831346.8589088377,2836033.0250060894
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10,"(4, 29)",0.13368103852280078,116,875.1844260669975,851.2261652966536,906.6791273697743
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10,"(1, 68)",0.2014375442181587,68,1308.2064528865162,1259.1769639790482,1414.7858737065349
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100000,"(3, 14)",0.09399600989524742,42,18150279.75774278,17593479.964005012,18952571.00145584
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000,"(4, 44)",0.040366121043319075,176,24422.595964412532,24251.77482695848,24627.804167494993
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000,"(1, 83)",0.01269055248625858,83,7919.203542132818,7899.560218161669,7955.748648380693
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=100,"(3, 70)",0.002760167461943945,210,28311011.810975056,28297321.066889193,28325638.332855634
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10,"(1, 31)",0.007718204441306878,31,2823647.854735604,2813950.1535490314,2834154.1673213905
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100,"(4, 83)",0.05916051664263066,332,8554.893400598783,8491.578305823758,8633.078598440088
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1000,"(2, 80)",0.0027832414936626113,160,274806.15297747497,274665.4601852711,274971.177655522
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1000,"(4, 39)",0.03786754510135611,156,2933.2909672224105,2913.2310964311177,2958.6281095406293
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10000,"(4, 29)",0.07662422964864962,116,1134748.3577537916,1116809.4689857094,1157784.9070856934
rxjava#io.reactivex.JustAsyncPerf.subscribeOnCompletable#,"(1, 68)",0.1685798703319801,68,9481.858216344504,8940.531461513103,9947.408661886637
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1,"(3, 14)",0.054243390529558295,42,25641428.155719787,25128731.761737905,26241777.128275283
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10000,"(4, 44)",0.016666082395607296,176,49202.24347634614,49046.02513219629,49354.33943123838
rxjava#io.reactivex.JustAsyncPerf.subscribeOnFlowable#,"(1, 83)",0.12335248217483488,83,9171.267294077506,8832.877210344514,9475.883025405474
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1,"(3, 70)",0.4942968495701721,210,60.39617982575245,56.04534289067572,66.35186004430558
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100,"(1, 31)",0.04905109641767226,31,7528.635462808987,7423.290744587737,7738.0464448335415
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000,"(4, 83)",0.03530400614204917,332,3578.7906713790517,3564.0902532064506,3599.2477419989527
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000,"(2, 80)",0.034972874086170815,160,3902.30775300096,3881.646316484067,3937.097407122016
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000000,"(4, 39)",0.005683475468317151,156,3459199.8656760086,3455782.565852661,3463587.5614622803
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=256,"(4, 29)",0.13682469291112265,116,1660.9265427254672,1613.8539807105158,1721.2126745153685
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1,"(1, 68)",0.48746034451612047,68,286.14839188673085,262.0632713921503,343.6304850993261
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=100,"(3, 14)",0.03991623227546145,42,26373679.212538462,25950801.855155524,26775797.0954181
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10000,"(4, 44)",0.003202633861885747,176,27347071.89516789,27331618.189942665,27365846.253759217
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000,"(1, 83)",0.008567331407224252,83,7050.215946325067,7035.632781342738,7070.117067189185
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000,"(3, 70)",0.03546136342913841,210,27988.128637683687,27841.27350704686,28186.11386665586
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1,"(1, 31)",0.8901378232778966,31,130.21805851538275,103.05814600648621,196.90211711655596
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000,"(4, 83)",0.029749589278625352,332,114241.49620670581,113823.38093186721,114777.02155209561
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10,"(2, 80)",0.382963821427026,160,170.23043102247584,159.65082597482504,186.31877493902195
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1,"(4, 39)",0.7284253388742196,156,151.37523769514672,132.62929843537384,177.68687283290998
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10,"(4, 29)",0.18029819465116903,116,658.6383947321249,634.6486233156712,691.6779901337567
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10000,"(1, 68)",0.0109625819254314,68,951215.2926436313,948604.859626806,955131.753954545
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100000,"(3, 14)",0.05125965592015986,42,476588.14259085886,467538.080194246,486551.96282105206
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10000,"(4, 44)",0.04701296718008741,176,1791667.1671064934,1776995.3068562064,1808600.7596268223
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000000,"(1, 83)",0.03832884881859518,83,57301684.9881093,56749989.33902828,58009180.07371917
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1,"(3, 70)",0.4732181878967446,210,129.66020378138433,120.37161554615507,142.07463239452292
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=3,"(1, 31)",0.12191125375612971,31,1983781.1747478382,1872110.9406717839,2094037.3476431186
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1000,"(4, 83)",0.10141937518232953,332,60626776.116760105,59777703.749647416,61494009.38350096
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000000,"(2, 80)",0.1472752959783736,160,1424281.2695728044,1382435.2661751036,1468203.6789597294
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1,"(4, 39)",0.0491695869809756,156,25289381.117255647,25044727.26996406,25559503.851772465
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1000,"(4, 29)",0.003568216614185338,116,274141607.7241379,273935960.2758621,274403751.7241379
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100,"(1, 68)",0.21697932533162131,68,831.8748856545302,788.7755458925604,900.1045501396565
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100000,"(3, 14)",0.05572693607448685,42,13847434.850564525,13592068.731758805,14197359.978291105
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=32,"(4, 44)",0.07380369484853774,176,14362.882004260999,14164.391849380794,14576.195076433283
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100000,"(1, 83)",0.12520927892028316,83,6465552.600562804,6286201.773626509,6735814.8548885565
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=4,"(3, 70)",0.026148743803614226,210,71455219.52195361,71141217.14007299,71808126.58947706
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000000,"(1, 31)",0.08631408298904027,31,60174103.37584455,58043177.92001142,62850310.94235429
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10000,"(4, 83)",0.0285268376474759,332,845185.5805466832,842029.9724486378,848904.8601279102
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=10,"(2, 80)",0.12665479998726334,160,753.8449677963148,736.5385039535144,774.209982735935
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=100,"(4, 39)",0.03576835196509376,156,261806.55158037072,259907.00904672928,263793.2854189456
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000,"(4, 29)",0.051234816901007986,116,161089.66301057383,159370.25316973924,163241.9410637654
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=10000,"(1, 68)",0.002525178313141398,68,2732592.6897408064,2730709.684568875,2734888.4923058474
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000000,"(3, 14)",0.01087269865321915,42,13618293.464497924,13559223.745999627,13676089.487800376
