Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10000,497,-0.02493996858226794,-0.006813251058399824,-0.03183669918984302
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000000,497,0.21858638152663168,0.25588627300594047,0.18731391698711686
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10000,497,0.03684789178581095,0.08098372931371117,0.002858969495319739
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100000,497,0.09135614365158419,0.20328402933501327,0.012935570317461058
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1000,497,0.10500479313782653,0.22742215376990096,0.019627345138706703
rxjava#io.reactivex.JustAsyncPerf.observeOnMaybe#,497,-0.2914599686062534,-0.22248887016846686,-0.32086238118545096
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1,497,0.6161282349231285,1.2817117572549344,0.27706809117293996
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=1000,497,-0.12066256291239749,-0.05494285831420278,-0.2002620628337259
rxjava#io.reactivex.JustAsyncPerf.subscribeOnMaybe#,497,-0.18318996501695858,-0.1430731882088052,-0.20449340408077535
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=1,497,0.30509423085633025,0.3299264827075818,0.2578761456512306
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000,497,0.027555362702455687,0.06457811778854587,0.00020117611834695573
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000,497,0.08942549982148229,0.23234805650829113,0.014968876812816608
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=32,497,0.27548999220269527,0.3077045472665476,0.24959197570518835
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=100,497,0.037763959606602324,0.050748428011278685,0.019069593121122816
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100000,497,0.15219081711325813,0.27200226654252496,0.06281741749122985
rxjava#io.reactivex.PublishProcessorPerf.subject1k#,497,-0.1468539308534288,-0.011854515497363395,-0.21587717362722267
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1,497,2.8379298445152377,7.605900287117779,-0.06578860412660147
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1,497,1.602248352920543,4.268635651363167,0.1562503599171964
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000,497,0.09406901311289204,0.20726395691909733,0.024669740892347747
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1,497,1.773105089200368,4.286528689154471,0.17384856589865055
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1,497,1.4598309212706355,3.802943312682985,0.1056303471592148
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000000,497,-0.03037532405632813,-0.02716976699056772,-0.0327228561176838
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1000,497,0.21931068840339707,0.5614740311996431,0.047717682619718496
rxjava#io.reactivex.FlattenRangePerf.observable#times=100000,497,0.13956029152688998,0.19239767483907724,0.11159134529426656
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1,497,0.8971330892581616,1.7920812126836467,0.3006075031074069
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1,497,1.0729362750079665,2.3521629969523685,0.012048165325879047
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1,497,1.7533476772082979,3.9173683310782024,0.13668495745611628
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000,497,0.2604996500354984,0.4720253590304188,0.053425594203603564
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10000,497,0.19665287254336083,0.2723363264490771,0.08567235881695082
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1,497,0.9614198231886414,2.744657470237536,-0.07023219819774612
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=3,497,0.09270736562387244,0.10341016383708905,0.09019980054163496
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1,497,2.6818980551633556,7.277926949208766,-0.04482199770919341
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1000,497,0.1489660153710899,0.2907347272293219,0.0484319711430385
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000000,497,0.17521136852378502,0.1839863656683104,0.15985086670879178
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000000,497,-0.08588973783749827,0.2077342736667417,-0.532985948817369
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1,497,0.007207641039582708,0.167569905728815,-0.08575518107099922
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100000,497,0.01376082755291343,0.028206083130370214,0.005049042376080287
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000000,497,0.008171686659598026,0.02829108849474624,-0.0062609625759477375
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=10,497,0.050452019250345474,0.06012065637318841,0.03301829423906125
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10,497,0.40805187333608844,1.046382745418905,0.07083806089003811
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1,497,2.547279439000524,6.804991266260222,0.062331081314866144
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10,497,0.36287338264149044,0.7201842146441982,0.014359582412132938
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000,497,0.16444226996911232,0.22624945534583235,0.10528910289387478
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=100,497,-0.027822070374839372,0.0390439383612086,-0.13903664099954857
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100000,497,0.014832523966582715,0.028783570018588476,0.0010069878060184993
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1,497,1.3825544089556823,3.0456379068859167,0.24367350111210764
rxjava#io.reactivex.TakeUntilPerf.observable#,497,-0.2722131210283062,0.090470082648513,-0.5217605305591666
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100,497,0.27705680595384213,0.4375378191631359,0.07046632679727435
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1000000,497,0.06920808948300741,0.1505183173663563,-0.06404037388868798
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10,497,0.327586204669294,1.0128734681611695,-0.03839383341669814
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000,497,0.16544023417106388,0.23904749602401568,0.030107890140757407
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1,497,1.2220236956233221,3.0315604553310695,0.09904318329329198
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10,497,1.1098245557470416,1.612633416458484,0.5045253716435805
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=1000,497,0.028243029328892864,0.07065216374750355,0.0016373573593833376
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000000,497,0.2758632058018236,0.33067214882388735,0.2454183854453633
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100,497,0.2253721118662201,0.3966985016574703,-0.011924971765627353
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10000,497,0.1006367177683545,0.21359317225428137,0.005217365982794967
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10,497,0.29067758461567816,0.6703804348976502,0.01983914028294859
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000000,497,0.01903691856121627,0.027506624809174412,0.007920720284770633
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1,497,6.132741800226709,11.580751473082975,0.017737164044643223
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1000,497,0.005530055616363926,0.012302456276216877,4.850805166080437e-05
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100,497,0.09417291941426464,0.2369084614442064,-0.01185060333736691
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100,497,0.09520011436981006,0.25823192593675764,0.014180400383420366
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000,497,0.032762659989082,0.0712223933738439,0.012317708212998808
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1000,497,0.045395124108673045,0.14066975623700897,-0.001526676940034185
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1,497,1.0006897809284256,2.415090862390436,0.25817763653464065
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1,497,0.6708357134814742,1.9994302303618638,-0.0331916299546708
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100,497,0.19592172397823032,0.3237310747047072,0.09057160188562624
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100,497,0.10795677604261981,0.3473954747890171,-0.02163419364558265
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000000,497,0.26736131542831015,0.48340867411843047,0.10114127400173246
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10000,497,-0.03185683487299643,-0.019426265098550624,-0.037137057095786824
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100000,497,0.14326647398475167,0.26316522066524384,0.05626306837579105
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=1,497,0.23940398594185744,0.44447093560490825,0.04634527567890268
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=1,497,0.09037483095327103,0.17485138940928935,-0.010358890977750586
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000,497,0.02168971872656539,0.06180935738333714,-0.0006552877859430032
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=100,497,0.01531659467726663,0.024630885844267696,0.0017286232646443864
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100,497,0.15406022261022934,0.22928268950636368,0.026075927658438088
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100000,497,0.01890432425210626,0.048040719899859564,0.002291288638472334
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10,497,0.7415953006934202,1.6685185524179635,0.21685909558810196
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000000,497,0.10811513535430392,0.13906657890120352,0.051483796309031556
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100000,497,0.23522313657694074,0.3977455590918153,0.061309762607187394
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10000,497,0.07992339757269783,0.18459117557209714,0.011212685170678704
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1,497,1.6477550747672407,3.2881545375656507,0.5729448831846662
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1,497,0.8535827137128019,1.4947856755879254,0.28163071365393516
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=100,497,-0.04786120058450883,-0.0357578713545588,-0.07291410579316732
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10000,497,0.006239225889439373,0.0127293800210143,0.0016326575624940806
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100,497,0.14705974414149436,0.33511676738544605,0.038135194429990485
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000,497,0.11720366995436249,0.29792570072932456,0.014843794425739397
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1,497,3.0083743538278376,7.4445463759162624,-0.13322684912559107
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1,497,2.593666725117865,6.627535011674359,-0.06174369693920664
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=1,497,0.16659431427584986,0.24781899111249117,0.08028867830495191
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=1,497,0.07085566021848543,0.14795877521817097,0.0030753172506251653
rxjava#io.reactivex.BlockingGetPerf.flowableBlockingLast#,497,1.2515920686951576,2.1957336524275632,0.7017395702993271
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10000,497,0.0971090239450682,0.21323573847412744,0.027821131281506407
rxjava#io.reactivex.FlattenJustPerf.observable#times=10000,497,-0.030515918700108863,-0.0074203645977267895,-0.044599437308376136
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=10,497,0.042784492630171485,0.14299969017097072,-0.028271722146708835
rxjava#io.reactivex.PublishProcessorPerf.unbounded1k#,497,-0.04093651629768541,0.0072101379494604,-0.09659195823357557
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000,497,0.21273134903465235,0.22687149386871278,0.18721651745729478
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10000,497,0.10035189601865283,0.23469543748246008,0.0316610801965523
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100,497,0.12362147490998798,0.24040620748724473,0.045000181938328214
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=1,497,0.12100002952936759,0.11161695397589205,0.12623814612827527
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000000,497,0.11498514939265131,0.17633910893336047,0.04552096179761462
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1,497,2.21433805805337,4.405243515563137,0.803242069555529
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000,497,0.10371334828035651,0.24402130332895414,0.01016290046741218
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=100000,497,0.1909957654634341,0.24755708122196624,0.13653365729962033
rxjava#io.reactivex.CallableAsyncPerf.pipelineMaybe#,497,-0.02784560540787893,0.04131866200133824,-0.14001285739563338
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10000,497,0.03415308141646585,0.08703662851228212,0.007837286109329123
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1000,497,0.0884396841453631,0.11687210851446281,0.07631639448620185
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=100,497,0.17647930958578775,0.4696760263043009,0.022000820523314573
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=8,497,0.09208466938478851,0.20050133245658408,0.0032070437923642395
rxjava#io.reactivex.PublishProcessorPerf.unbounded1#,497,0.22666204578420077,0.5151921485002273,0.04294548552952606
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000,497,0.12447416269017718,0.2068699699073425,0.08266668295084746
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1000000,497,0.14212267906952747,0.21022875502277683,0.08084592104047968
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=2,497,-0.21969258531003003,-0.20633142557187747,-0.24252737760028745
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100,497,0.21887285550507476,0.34764719896947216,0.028502792634079333
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100,497,0.3147497241239356,0.45822984434233244,0.21693331445612807
rxjava#io.reactivex.CallableAsyncPerf.observeOnFlowable#,497,-0.25911528386622656,-0.18564096391275423,-0.38443803525759707
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000000,497,0.13058351262884882,0.1890940238257802,0.03873446638374386
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10000,497,0.21866855117514716,0.430292895570686,0.03532258606110722
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1,497,0.9375063331012733,1.9438837135085432,0.2468279560008052
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1000,497,0.010155367014830208,0.016690493717205126,-0.0015840210234289766
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=100000,497,-0.13973777320636402,-0.13131962517966542,-0.14476582477836233
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000,497,-0.07173224069539824,0.18709147280906277,-0.5521944102848326
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000,497,0.10098529032045658,0.2274330146971302,0.01155028643624427
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000,497,0.09090209912076243,0.1961493425925751,0.01825772157630205
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000,497,0.08548903545085994,0.1996461072885005,0.014728979574084563
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1000,497,0.01993555739068104,0.037478929980099746,0.0049302968320660365
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100000,497,0.1642957776300781,0.24503991625823776,0.06710163245787036
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1,497,1.546380246292327,4.205832991816332,-0.004346385606460453
