Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.JustAsyncPerf.pipelineObservable#,"(1, 3)",0.18803359425646188,3,20113.203260590075,18763.2623953759,22545.22029647544
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=100,"(1, 3)",0.010410094637223973,3,276998826.6666667,275906560.0,278790144.0
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1,"(1, 3)",1.3472393387387576,3,617.3771141263175,298.0117429740071,1129.7664779619895
rxjava#io.reactivex.RxVsStreamPerf.range#times=1,"(1, 3)",0.676356358672168,3,158.43856395000316,109.2195208119219,216.38045099839346
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000000,"(1, 3)",0.12262121462849566,3,352030264.8888889,336942421.3333334,380108800.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=100,"(1, 3)",0.18572130168074844,3,27844873.66294524,25963178.666666668,31134564.848484848
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100,"(1, 3)",0.2849301860650901,3,21438.5857928058,19081.874701394776,25190.37494031133
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10000,"(1, 3)",0.184881927120656,3,1315971.56511271,1219710.2808302809,1463009.6398243045
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000000,"(1, 3)",0.09695139040264067,3,167028378.41269842,161124937.14285716,177318570.6666667
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1,"(1, 3)",0.07456079715666199,3,25705365.17449722,24965219.902439024,26881832.421052635
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100,"(1, 3)",0.3656557701864375,3,8066.708093686393,6371.100346020761,9320.738706886828
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10,"(1, 3)",0.4546827897741102,3,1010.2455474247246,845.921190575047,1305.262454434994
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1,"(1, 3)",1.4351999790340209,3,193.20941601553412,99.7085170742374,377.0026668889074
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10000,"(1, 3)",0.10651763057000391,3,1070483.5027454759,1020213.2897959184,1134238.6560726447
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000,"(1, 3)",0.8493836349444188,3,604520.3033564162,270618.2578519658,784087.9105145413
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1,"(1, 3)",1.3397253259568265,3,660.6616518510822,339.16602248147234,1224.2711693548388
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1,"(1, 3)",1.4933102660842459,3,317.27435158609205,156.1421853856563,629.93123177439
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=100,"(1, 3)",0.16817038899571077,3,590785194.6666667,525074432.00000006,624427008.0000001
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1,"(1, 3)",0.08916876574307304,3,260177920.0,250478592.0,273678336.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000000,"(1, 3)",0.38650103702396177,3,330024732.4444445,262864896.0,390419797.3333333
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100,"(1, 3)",0.24803925282956282,3,14260.384359344413,12935.839436188146,16472.974517742317
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1,"(1, 3)",1.868891625922928,3,382.91633588473496,123.69910926642724,839.3282428304997
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=1,"(1, 3)",0.9167021394257415,3,471.51565999823794,239.6716359793069,671.9110502724321
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=3,"(1, 3)",0.20505085025533532,3,4904360.504323349,4306131.862068965,5311775.153439153
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1,"(1, 3)",1.841695622313919,3,313.37860042569554,119.83344478623331,696.9814413170997
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=100,"(1, 3)",0.06100291211473404,3,259553143.4666667,251291238.4,267124736.00000003
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1,"(1, 3)",1.4943175856744342,3,99.2861534706425,45.18638824439288,193.5514333895447
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=10,"(1, 3)",0.9299253770896759,3,738.3792341992154,475.0947185999601,1161.7323063978515
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000,"(1, 3)",1.0005184224427714,3,322.01051799319976,138.3713375529195,460.5487930254554
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10000,"(1, 3)",0.03720876056008074,3,378004.71108519315,373191.217326363,387256.3041117145
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000000,"(1, 3)",0.06499794829708681,3,133092693.33333333,129155072.0,137805824.00000003
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10000,"(1, 3)",0.07754923866810452,3,43173.29484650014,41719.154384794936,45067.21053093462
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100000,"(1, 3)",0.18011944688136527,3,10536172.477072112,9754683.650485436,11652453.209302329
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1000,"(1, 3)",0.1960291651950295,3,26929.000463069635,24765.126054615346,30043.99553492745
rxjava#io.reactivex.JustAsyncPerf.observeOnMaybe#,"(1, 3)",0.17477227176593954,3,7814.7824882434215,7354.765394698515,8720.572683525499
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1,"(1, 3)",0.6886684389076335,3,276.8133794190837,213.0437217620481,403.6763596353349
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=1000,"(1, 3)",0.17951576878048017,3,54629755.17538946,49314279.61904762,59121182.117647074
rxjava#io.reactivex.JustAsyncPerf.subscribeOnMaybe#,"(1, 3)",0.11713155015623099,3,8207.351879601862,7825.438242683508,8786.77809101893
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=1,"(1, 3)",0.06642688283237733,3,14016.30455697209,13436.723206751056,14367.782627299957
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000,"(1, 3)",0.06468100295055178,3,7352.1912900568705,7149.958294001545,7625.505400526735
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000,"(1, 3)",0.2057983525527463,3,4664.369564409358,4334.298831615121,5294.218403667738
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=32,"(1, 3)",0.054865916863880766,3,126692.17393321195,123601.20788397174,130552.29016629567
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=100,"(1, 3)",0.039153915391539,3,6213162325.333333,6073352192.000001,6316621824.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100000,"(1, 3)",0.1912176727754258,3,13213231.261079995,12134227.277108433,14660830.608695654
rxjava#io.reactivex.PublishProcessorPerf.subject1k#,"(1, 3)",0.2468550863708264,3,12024.42952276848,11005.508691317353,13973.80027972028
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1,"(1, 3)",2.2903073870371666,3,486.6893554182177,107.88541335453102,1222.553639261232
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1,"(1, 3)",1.7141640068053985,3,721.0199131632659,307.1326775956284,1543.0790609300527
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000,"(1, 3)",0.17787836696965215,3,148916.2132453534,138829.02087392152,165317.99370130946
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1,"(1, 3)",1.6132857940883438,3,873.1941856144432,353.32332606204017,1762.035101194362
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1,"(1, 3)",1.7210854218117564,3,282.5430985590158,118.21426800033068,604.495075963775
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000000,"(1, 3)",0.01400799531786311,3,7043752.161219396,6997113.734265734,7095782.581560284
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1000,"(1, 3)",0.43670187666096655,3,1356.4285927179014,1158.543639838607,1750.8985518351085
rxjava#io.reactivex.FlattenRangePerf.observable#times=100000,"(1, 3)",0.07894355871499165,3,2646503.4509723694,2571793.110539846,2780717.5111111114
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1,"(1, 3)",0.8671071195293941,3,141.64631348153063,93.86668121317916,216.68920808810677
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1,"(1, 3)",1.2043483977562726,3,195.10494165041007,92.27278764154899,327.2471115125514
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1,"(1, 3)",1.4956910793402207,3,141.39629039253722,55.72698060062681,267.2121507925441
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000,"(1, 3)",0.3403980950501866,3,221654.89275943013,184612.92990567783,260063.83315954125
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10000,"(1, 3)",0.16992933226971735,3,10433322.005470494,9401506.691588787,11174434.133333337
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1,"(1, 3)",1.543093730275478,3,230.5456583770604,104.9847515420865,460.73831152596057
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=3,"(1, 3)",0.03452730302256993,3,18323430.124995995,18073014.85714286,18705673.48148148
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1,"(1, 3)",2.2760676321597857,3,411.7593046664685,97.87832252682672,1035.0703481187954
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1000,"(1, 3)",0.2204379933564441,3,26570.357790617814,24143.72886607921,30000.845220205763
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000000,"(1, 3)",0.048062868141887455,3,201259599.64444447,195952640.0,205625753.6
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000000,"(1, 3)",0.8419952471034141,3,677764.7678002011,340305.1780580816,910979.8912
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1,"(1, 3)",0.27157419556799695,3,1032.410722833787,928.0502378911909,1208.426349440551
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100000,"(1, 3)",0.02367617685180528,3,349661.57849534816,346523.6948682386,354802.34423897584
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000000,"(1, 3)",0.04107514216580196,3,4682605.188090034,4600334.091743119,4792672.765550239
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=10,"(1, 3)",0.03541735949451291,3,262755669.33333334,257163264.0,266469376.00000003
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10,"(1, 3)",0.7237010154765946,3,1525.0620616544202,1145.8555328968553,2249.544495580988
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1,"(1, 3)",2.158680396832255,3,416.1390943526026,115.07205463858854,1013.38335997308
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10,"(1, 3)",0.537227151422418,3,2329.1047223824175,1718.8025234180843,2970.060818788092
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000,"(1, 3)",0.11282846724604764,3,126813.25448062045,119854.69917137024,134162.84430090163
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=100,"(1, 3)",0.20041184509689425,3,34623.72850735136,30394.395727002975,37333.4010412952
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100000,"(1, 3)",0.028268794943551744,3,2391440.2191379964,2357904.9056603773,2425508.038834952
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1,"(1, 3)",1.3004696997408471,3,149.30321683916284,74.04443382704251,268.2087434002112
rxjava#io.reactivex.TakeUntilPerf.observable#,"(1, 3)",0.8653471248805887,3,9044.462664306788,5874.3529257412765,13700.952688388985
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100,"(1, 3)",0.299689402870463,3,2682.019810479929,2236.003969221128,3039.7768847106104
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1000000,"(1, 3)",0.23863641962667553,3,8886248.7691151,7631158.303030305,9751740.893203884
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10,"(1, 3)",0.8214265759733046,3,2285.786830284114,1636.9523063260724,3514.558355731225
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000,"(1, 3)",0.18629121631213844,3,158044.27228334642,139242.77090604496,168685.03062087635
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1,"(1, 3)",1.4269628479485887,3,128.17351462677186,60.952094059225175,243.85093752262364
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10,"(1, 3)",0.572331255410889,3,1628.279316800926,1136.6187613588702,2068.533906903129
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=1000,"(1, 3)",0.07579063120922187,3,2605224.3225740255,2527314.747474748,2724766.343324251
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000000,"(1, 3)",0.07447823159784558,3,207664651.3777778,202008166.4,217474662.4
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100,"(1, 3)",0.34727541255806293,3,19014.15596847267,15231.94001597935,21835.08887437405
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10000,"(1, 3)",0.195561369570641,3,1454111.5964879896,1324304.6145695364,1608672.669887279
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10,"(1, 3)",0.5385947643849289,3,468.5146906320287,364.8730052074584,617.2125646192937
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000000,"(1, 3)",0.021348866850214025,3,21832672.740055505,21571801.872340426,22037904.69565217
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1,"(1, 3)",1.9707657974122714,3,494.2645617230027,60.68357251392876,1034.763265630589
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1000,"(1, 3)",0.012748832966679054,3,27508883.603603613,27351538.16216217,27702244.32432433
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100,"(1, 3)",0.23629821221509273,3,16761.22434224599,15078.093526053686,19038.740872662507
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100,"(1, 3)",0.22925454949413204,3,7918.949797912523,7313.348566753356,9128.80383514044
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000,"(1, 3)",0.059828468927744245,3,23920.931435435647,23415.57349838234,24846.72620149
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1000,"(1, 3)",0.1460785492046805,3,275536.86666011537,261899.1508790344,302149.17661314755
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1,"(1, 3)",1.1643046671545476,3,515.8722459634055,314.48208516039693,915.1145487910886
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1,"(1, 3)",1.3002695428610287,3,124.34655072711332,69.66508214741971,231.34911481770905
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100,"(1, 3)",0.20518817848196336,3,11287.035058679403,10245.484816239668,12561.450980392156
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100,"(1, 3)",0.35863889350025546,3,3148.185920215606,2746.0685121107285,3875.130427069937
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000000,"(1, 3)",0.3212085842750787,3,132082814.7809524,113718067.2,156144201.14285716
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10000,"(1, 3)",0.030278289466126426,3,377858.2933699291,373645.6903515333,385086.5931353645
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100000,"(1, 3)",0.1913387733419426,3,12906980.177030811,11867798.588235294,14337404.34285714
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=1,"(1, 3)",0.3301459697671808,3,16254309.324828872,13670676.756756758,19036971.471698117
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=1,"(1, 3)",0.1841324070011007,3,37546.83321926546,33842.97539415529,40756.56417008753
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000,"(1, 3)",0.06272208538651868,3,23476.24364876302,22946.47431774327,24418.9532764357
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=100,"(1, 3)",0.02333073289807142,3,28093.445777136814,27707.365199068434,28362.805878681265
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100,"(1, 3)",0.1847971415430852,3,17830.57753418315,15788.768322675847,19083.808083055246
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100000,"(1, 3)",0.0471087933704474,3,726442.6393044587,713844.2971428571,748066.1333333333
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10,"(1, 3)",0.8796153103272647,3,2026.7038431194549,1391.4861974273738,3174.205927334353
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000000,"(1, 3)",0.09351161771153019,3,83048675.55555558,78249984.00000001,86016000.00000003
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100000,"(1, 3)",0.28066574401626715,3,22876455.981351987,19584551.384615388,26005188.923076928
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10000,"(1, 3)",0.1690001814200001,3,448953.33608198824,418876.109014675,494749.3042616453
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1,"(1, 3)",1.1234612682824119,3,708.1551742394648,405.5104860444224,1201.095396236244
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1,"(1, 3)",0.7447103263381852,3,141.22044936987768,93.90194349175242,199.0702704276192
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=100,"(1, 3)",0.05285422288930482,3,560377.0381255317,541801.370932755,571419.6638078903
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10000,"(1, 3)",0.01154749844361471,3,2749977.57443326,2736743.5191256832,2768498.8808864267
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100,"(1, 3)",0.268859787714605,3,20564.442053898423,18529.349884784064,24058.30140986449
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000,"(1, 3)",0.2613284153723918,3,3997.936745889456,3619.6365622933386,4664.411036855687
