Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Systems.nanoTime#,497,0.3092178452025688,0.7679700126231981,-0.025851153713217213
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndIL_IL#,497,0.184230594668588,0.34233270467938703,-0.03190211072227913
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call2#,497,0.42671954613200774,1.1788759974964045,-0.05852919810615697
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.baselineRawCached#,497,0.29154811971882866,0.6284746719999067,0.07458936730617437
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testSemaphore#,497,0.2250610185654646,0.5056845779469505,0.08179099116206112
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testConstructorWithDouble#,497,0.40532575181896086,0.7931985455604834,0.15778970205910697
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=5000000&workers=0,497,0.017010557658578618,0.044588129224736185,0.003135987221096937
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.FindAny.par_invoke#size=100000,497,0.49330804460615046,0.6239712477058188,0.41741725136752655
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.seq_invoke#size=100000,497,0.06065106940700724,0.1532318212303848,-0.0031815082681268636
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap4.call2#,497,1.382476648973879,2.682200916633035,0.5022063505191086
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=1,497,0.07552029524173097,0.1077617064412299,0.0516902669362084
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.StoreAfterStore.testAllocAndZeroStore#,497,0.5101467024423997,0.9602978999428792,0.12576872951670087
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertCast.test_2_MTConvert#,497,1.1141447437588616,1.2313774846997534,1.0682172635926948
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_ECB_NoPadding&dataSize=16384&keyLength=168,497,0.01521024034811011,0.022664547637389818,0.010273491459940387
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.baselineReflect#,497,1.078559749592938,1.580088388815189,0.6284010337231665
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallMulti1Poly2NoSwap#,497,0.11126744095456523,0.326183562511646,-0.0027379379871420185
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref_bnd4#,497,-0.002519104692922323,0.014548846584128671,-0.011026613749477955
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_this_2#,497,1.8585535835828948,3.628268197495351,0.7130440598900881
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefBound.call4#,497,0.6491775648394893,1.081338985628583,0.0038447286774610863
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.par_invoke#size=100000,497,0.5493762314562967,1.227627826227335,0.0396200743883788
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.testInvokeCached#,497,0.26458682318816756,0.8647487250583173,-0.04130913260300335
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkPut#size=100000,497,0.638282612207035,0.8218876948447219,0.5595334486307746
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=5,497,0.0825626907886906,0.13105582577713545,0.019136844691867588
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=3072,497,0.02673687743267988,0.031347299616843495,0.019287222701743916
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=5000000&workers=0,497,-0.5540544358605861,-0.5418120512234805,-0.5745632048746346
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=Blowfish&length=64,497,0.20525420024708932,0.3609726767465436,0.11915943430035025
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=1200,497,0.03830468803881513,0.08736248129314841,-0.010202355106115163
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=1024&provider=DEFAULT,497,0.04799723207890251,0.14917070610319702,-0.0032073718190361823
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.interCreate#,497,1.3533848011078895,3.79411735695103,-0.02728416660742221
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testSinglePType#,497,1.4464583734746,2.406760729381935,0.6211775109588468
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutFloat#size=10,497,0.6079043843484463,0.9758955054368471,0.16521989187588193
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.testInvoke_M2#,497,0.8421894591836602,2.2778237026840227,-0.02129777069341088
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.par_start#offset=100&size=100000,497,0.6377830556721792,0.8138344870062466,0.35353326662096
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.seq_mid#offset=100&size=100000,497,-0.30787030564571244,-0.16559406988976105,-0.6103596462701689
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Integers.parseInt#size=500,497,0.03385463604396075,0.11013482870563994,-0.038978765787961056
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.par_start#offset=100&size=100000,497,0.4440134267796819,0.5871462669619562,0.22650313282005236
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testVirtual#,497,0.4283403706727703,0.8886176926170083,0.12186859949785306
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.seq_mid#offset=100&size=100000,497,-0.2885227767504547,-0.1417992447654216,-0.6007979838033765
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.decrypt#algorithm=AES_CBC_NoPadding&dataSize=16384&keyLength=128,497,0.4117228976910135,0.6853000106209631,0.16973486894560388
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.seq_chain111#size=100000,497,-0.3747641150848555,-0.2924031263831066,-0.41477340656621975
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=300,497,0.06364856988312623,0.13606429007073512,-0.02898844333747504
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.InstanceOf.instanceOfInterfaceSerial#,497,0.027970118807576813,0.05733392281711104,0.007328882375948072
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=7&workers=0,497,0.21703991692148125,0.6653903203651683,-0.0539968193202995
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.seq_filter_findAny#size=100000,497,0.020694874095090868,0.058779487077328954,0.0018039786016498483
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test08#size=100000,497,3.7699411496991755,4.924783596389678,1.4639553111893508
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.hm_seq#,497,-0.19865703788166736,-0.19536595530928408,-0.19082759242452638
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.test_1_Convert#,497,2.211764640454651,6.043202099781484,0.05016068955236512
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.bulk_seq_inner#,497,-0.3302174017173695,-0.335921861185792,-0.32498954579589556
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.appendLoop8#,497,0.5257862887511475,1.2105629444350432,-0.03855217198687736
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.testMH_Unreflect_Exact#,497,0.5822897369378072,1.3077970528134744,-0.035760859338864276
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.baselineRawConvert#,497,0.3557377698941801,0.8055979536710594,0.09825785996120703
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertBoxing.test_1_Convert#,497,1.5930730143789973,4.583619461213442,-0.07683305860961562
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringHttp.parseRequest#,497,0.8011766550730473,1.3449216709137495,0.09687743504579172
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.par_chain111#size=100000,497,0.30940393583694126,0.5429885044883975,0.11275586197499445
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testMultiPType_Arg#,497,1.1392091473514316,2.209855972150625,0.33571949103098053
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_04#,497,1.8494480761813739,3.9578216892599265,0.38654086490039985
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=1024,497,0.05928953667402159,0.08102491825516156,0.04117573522469791
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Reduce.seq_chain_123#size=100000,497,0.17074265404265104,0.2114599296056897,0.16354857854508628
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolRawCallable.baseline_raw#batchSize=1000&workers=0,497,-0.024642560568791976,0.03147166035396694,-0.1120382758538195
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=100000,497,3.019837169309961,4.541393408146474,-0.498950476881509
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=1000000&workers=0,497,0.026416010950385014,0.040535969202627316,0.0048348143968626675
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutLong#size=1000,497,3.8429696044253023,7.310182522177328,-0.5287672033823863
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=64&provider=SUN,497,0.2268087297314358,0.5260773039898711,0.06838290744186465
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathRealLarge#,497,0.007258688985235418,0.04273380690415073,-0.014765408659241544
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.seq_chain123#size=100000,497,0.01233264105343579,0.03889921403656676,-0.0018296567144276917
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=1200,497,0.06091507059118508,0.09936487146609281,0.04119320732805887
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.baselineRaw#,497,0.2528376653259911,0.5984938034740582,0.014402720478635623
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap4.call1#,497,1.3861148802043994,3.4048310931489603,0.16993675952319415
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=70,497,0.0476414221404527,0.20883880118039866,-0.03678106995462947
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleInvokeWithArgs.baselineInvoke#,497,0.5926883209118651,1.8062265187196764,-0.07044071757617427
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.FindFirst.seq_invoke#size=100000,497,3.644428052152579,8.842662806564775,0.42036843511360805
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten3int#,497,-0.16095741506963107,-0.09698185439918118,-0.2932919316907446
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.hm_par#,497,-0.16028678193883708,-0.10001910003906482,-0.24009886847096393
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.lambdaIL#,497,0.08576656181380428,0.34261212384627443,-0.06502444399901047
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.par_invoke#size=100000,497,0.1640342706626534,0.25860455056429266,0.007081907284327733
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.lambda4#,497,0.008388455791751702,0.047553190440909505,-0.010208149849148373
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=64&provider=DEFAULT,497,0.2343091472962302,0.6376470968133372,0.026621004479980736
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefII_II#,497,-0.08988596100169731,-0.032880892879410775,-0.12560069312620983
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithString8#,497,0.39837743281308347,1.1560912339347038,-0.05859845304862971
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.baselineI#,497,0.16852030972557364,0.34659535167552324,0.06372607493374627
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mrefI_I#,497,0.23844368496511828,0.5623806201568319,0.066100658517236
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.baselineRaw#,497,0.10986470708230055,0.3580348826526577,-0.09246337152080245
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=300,497,0.39599166940147357,1.0997910005990936,-0.03360557335638359
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testToString#,497,0.6750006931711757,1.4619576388457343,0.008587105607235624
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesIdentity.baselineRaw#,497,0.08439263542165508,0.26197280685644536,-0.06554984851035889
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.innerLL#,497,0.1369596413165268,0.25372635008148203,-0.0005059609058043925
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap1.call4#,497,0.35679764929366864,1.0167951745746624,-0.04048891072735711
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=70,497,0.08078546992687521,0.20944918955770578,0.009507593175481305
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutByte#size=1000,497,1.264751982505368,2.127023737395477,0.4781479060810991
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.GregorianCalendars.testUpdate#,497,0.32294923406946735,0.924615152066904,-0.009737110414742003
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.par_start#offset=100&size=100000,497,0.5106021971130826,0.6141140651789995,0.4134753471860206
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesPermuteArguments.invoke_Reverse#,497,0.593841642281293,1.6544701993464344,0.0464848122340218
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.tools.Javac.testCompile#,497,-0.14670942495811773,-0.2709306308729534,-0.044161612015867754
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_01#,497,3.324191256744438,7.107373267700531,0.11707599498983903
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongBigVariableBigConstantMul#arraySize=500,497,0.1269561332459904,0.3113929290438413,0.007166047615161606
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Explosion.testHashtableExplosion#len=5,497,0.1501058520003771,0.3446305202807293,-0.14152547525612477
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.baselineRaw#,497,0.09222638468732315,0.2778369762736071,-0.018673228636128743
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.GetAnnotation.doReflection#,497,0.522691617849881,0.9170251361290102,0.2661176666510583
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertWidening.test_3_Call#,497,2.132359134227663,5.822625964391775,0.050961937693529295
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.CopyLoop.testInlineAndUnrollCharAtLoop#,497,0.28465230703963873,0.6981918809201245,0.061291752696490155
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=5000&workers=0,497,0.034780294493293056,0.16026853452150058,-0.036254923824535545
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.seq_chain_111#size=100000,497,0.05158335495702158,0.16766512537928996,-0.007591168472116477
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=SHA&dataSize=1048576,497,0.016595176594109078,0.03807175151243244,-0.0027499674292286087
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=70,497,0.061007299489224516,0.09277999092364746,0.02877217569605416
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testTwoNonExisting#,497,0.2408175030837077,0.6316379261205677,-0.011073084464201771
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_par_lambda#,497,26.17328174602961,40.11742163878769,0.038917478094424314
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test00#size=100000,497,1.9044297326763795,3.2007161042237096,1.0521592015136136
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=1,497,0.17527907137255058,0.3582830019503373,0.03364175621349158
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.lambda2#,497,-0.22784358362800095,-0.22038646803712808,-0.22695603601023406
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannI.inner#,497,0.03338280197192227,0.06342838544254281,-0.0013387080225658401
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Bulk.hm_seq#,497,0.07739202623998129,0.22553232138996318,0.0025624376145297117
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_seq_lambda#,497,-0.20994692517621844,-0.21123118740523308,-0.20132524505459182
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.seq_chain111#size=100000,497,-0.15949333949412794,-0.018535856807757448,-0.2463759497979737
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertWidening.test_1_Convert#,497,1.4990814072583603,3.9742624412927965,0.08737194232131007
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=16384&provider=SUN,497,0.016323581276327947,0.04491193710868689,0.0020543412547686752
