Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndIL_IL#,497,0.3591437535478512,0.5096733949828788,0.04501227314713694
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call2#,497,0.24670084063134815,1.6043696722713416,0.0363715394985426
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.baselineRawCached#,497,0.18083303916066173,0.6647070314614817,0.08365169879301147
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testSemaphore#,497,0.06920049758146632,0.49399345560121527,0.06181959825810357
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testConstructorWithDouble#,497,0.28209127523809135,0.8544911943692384,0.17426960982728337
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=5000000&workers=0,497,0.00455417845873602,0.046681831144771785,0.004033832140533555
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.FindAny.par_invoke#size=100000,497,0.4856900465362915,0.7008879264335318,0.4534671974011672
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.seq_invoke#size=100000,497,0.03281600467152812,0.15375013119159908,-0.0030647973435876307
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap4.call2#,497,1.1557219423649752,3.091531848435429,0.7030345084554155
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=1,497,0.07581274584232335,0.12310304321620269,0.058662226089259605
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.StoreAfterStore.testAllocAndZeroStore#,497,0.4698796945607703,1.2425293957336303,0.24299630218976231
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertCast.test_2_MTConvert#,497,1.206168906372868,1.5244641432456585,1.1922332666387219
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_ECB_NoPadding&dataSize=16384&keyLength=168,497,0.013692144969999504,0.022675071038500517,0.01085347916674954
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.baselineReflect#,497,1.131638581232895,1.901008699873577,0.7070966256248313
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallMulti1Poly2NoSwap#,497,0.021394999031255843,0.35295169769396884,0.00921657635756195
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref_bnd4#,497,0.0062444486313353005,0.03777948149965339,0.002735196791725239
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_this_2#,497,1.216010664718006,4.176949800799825,0.7735406240287338
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefBound.call4#,497,0.9194413872872472,1.244224610228396,0.03413788321413225
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.par_invoke#size=100000,497,0.39264718741124455,1.403701060176896,0.06668871201677953
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.testInvokeCached#,497,-0.0028762850820044862,0.9576222724896739,-0.009399305828481749
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkPut#size=100000,497,0.7050397596976936,1.1318960153323343,0.7217122252913375
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=5,497,0.09994453116899554,0.13483850985747126,0.03369743227126754
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=3072,497,0.031029009612949007,0.03289457680485187,0.02128845231767091
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=5000000&workers=0,497,-0.5999353649518814,-0.6046219709346585,-0.6163490485543178
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=Blowfish&length=64,497,0.15800280700985328,0.396958105480473,0.13949589127724366
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=1200,497,0.04216602179636984,0.09353725290225623,-0.005349058859849563
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=1024&provider=DEFAULT,497,0.004106267065569168,0.1592425994623272,0.0021788057564829932
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.interCreate#,497,0.2101829398090209,4.777263455157774,0.06609406597621587
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testSinglePType#,497,1.4231119163416825,2.819104307397492,0.7462025667872606
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutFloat#size=10,497,0.7777054225207399,1.129515848325824,0.23410174315100718
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.testInvoke_M2#,497,0.21868076807489062,2.486658711983039,-0.013087110343847545
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.par_start#offset=100&size=100000,497,0.7401033115335449,0.8376818131001047,0.3399972005864158
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.seq_mid#offset=100&size=100000,497,-0.16725480565964543,-0.1643424226849586,-0.6229682058496148
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Integers.parseInt#size=500,497,0.030225522513795598,0.1112253171971103,-0.03971554894486504
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.par_start#offset=100&size=100000,497,0.5481279811478639,0.6422102239681873,0.247494637484505
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testVirtual#,497,0.2887192856340489,0.9514203649868481,0.13737845907443946
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.seq_mid#offset=100&size=100000,497,-0.162586640329016,-0.1618245045110719,-0.6227170044696486
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.decrypt#algorithm=AES_CBC_NoPadding&dataSize=16384&keyLength=128,497,0.41093864035882033,0.7516698804612171,0.19458934208371553
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.seq_chain111#size=100000,497,-0.4535213030595964,-0.31384302438945455,-0.4627973851614311
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=300,497,0.08667060267638117,0.14475130470438238,-0.026746051146300086
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.InstanceOf.instanceOfInterfaceSerial#,497,0.020404133435650243,0.05953926677167377,0.00818322908101742
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=7&workers=0,497,0.05466990274791523,0.7631351699573471,-0.03615568751637905
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.seq_filter_findAny#size=100000,497,0.0024873397387548644,0.060850804442068605,0.00249299210760792
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test08#size=100000,497,5.856735117770813,6.816186604157637,1.8368303584577481
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.hm_seq#,497,0.001004016064257028,-0.33672172808132145,0.005050505050505051
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.test_1_Convert#,497,0.1718520562485993,7.122815584570384,0.07946136329191052
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.bulk_seq_inner#,497,-0.34902792506185937,-0.3502287926786343,-0.35024875621890567
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.appendLoop8#,497,0.4454675138372788,1.3711320601962282,-0.00634797726418415
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.testMH_Unreflect_Exact#,497,0.6195594428367307,1.59496978171344,0.07822765996498728
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.baselineRawConvert#,497,0.17620268211274565,0.8528402553984061,0.11322979283868714
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertBoxing.test_1_Convert#,497,0.019362709387737025,5.340073258558529,-0.056133126192251026
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringHttp.parseRequest#,497,1.0467702606582374,1.5342826046738027,0.14436133966309878
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.par_chain111#size=100000,497,0.30354418149352713,0.6611578022627008,0.13726454568253557
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testMultiPType_Arg#,497,1.0377245085607254,2.8634698415613853,0.4904162612108625
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_04#,497,1.1644388400400314,4.764746971850176,0.4590048527954193
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=1024,497,0.059670834716903785,0.08515488313560936,0.044713633944239196
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Reduce.seq_chain_123#size=100000,497,-0.02482400221872339,0.04232099500350237,-0.025854465884454236
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolRawCallable.baseline_raw#batchSize=1000&workers=0,497,0.005922220388358612,0.031928127163658095,-0.11416711304014111
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=100000,497,-0.19942404077062256,23.22410523839033,-0.42577787693859476
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=1000000&workers=0,497,0.035102997971386635,0.04280119732304329,0.00566019322728638
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutLong#size=1000,497,-0.3189849273903462,21.67863129556622,-0.4768411427032818
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=64&provider=SUN,497,0.09400716029789055,0.556643397436842,0.07676035889753657
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathRealLarge#,497,-0.006205233109601255,0.043494079397420074,-0.015194737989494424
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.seq_chain123#size=100000,497,0.003031624283290291,0.043198429402432174,0.0005731785205443824
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=1200,497,0.048396669823104393,0.10709253307819029,0.047610864606909116
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.baselineRaw#,497,0.15924890566229966,0.6251673334224462,0.040025945872198036
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap4.call1#,497,0.4735962782240404,4.39128554673426,0.2510593007905982
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=70,497,-0.012396718243586019,0.24248222505495445,-0.021028950096430923
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleInvokeWithArgs.baselineInvoke#,497,0.00554869201533286,1.9397010939472268,-0.06665191326366499
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.FindFirst.seq_invoke#size=100000,497,0.7801514819663368,13.036438983839773,0.6052008519952577
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten3int#,497,-0.0350255584222932,-0.025933433862667225,-0.24872604177631563
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.hm_par#,497,-0.04960294625388425,0.007709750566893372,-0.16356444858073535
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.lambdaIL#,497,0.06580665802552407,0.5072649639233249,0.006963792768214816
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.par_invoke#size=100000,497,0.2699914799286523,0.3692020034235839,0.03280400467103544
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.lambda4#,497,0.006301957629391175,0.07401097415808662,0.0038647714322550004
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=64&provider=DEFAULT,497,0.0475149745178657,0.6736641542606898,0.037240641243754556
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefII_II#,497,0.059703765531796495,0.20502416393222725,0.00946110846800271
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithString8#,497,0.16173152916620898,1.4840878878718053,0.021557722962321457
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.baselineI#,497,0.09563543304469908,0.34563340928779873,0.0787893780523793
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mrefI_I#,497,0.0938902617051664,0.5882630309524607,0.07467276844864015
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.baselineRaw#,497,0.07693938272877124,0.3911659750160021,-0.0794362957723171
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=300,497,0.12350388112150625,1.1361546979125743,-0.024947150067687544
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testToString#,497,0.5474615913461077,1.5502582028755416,0.012325700142914663
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesIdentity.baselineRaw#,497,0.060984842138130345,0.3108606174478462,-0.058632719252774225
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.innerLL#,497,0.15967410510280933,0.26057429495058926,0.0006586108881074186
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap1.call4#,497,0.1081336485091877,1.1551160500615159,-0.020083995736168755
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=70,497,0.030602980599729844,0.2313308394395247,0.01731217871350172
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutByte#size=1000,497,1.346356012584494,2.5761367638376487,0.5953911152092817
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.GregorianCalendars.testUpdate#,497,0.04866529960289314,1.0104176401798604,-0.00031807204797265913
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.par_start#offset=100&size=100000,497,0.5483399290444524,0.6843351329936055,0.4489970364318464
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesPermuteArguments.invoke_Reverse#,497,0.05448225687377161,1.7841978455838754,0.05634161724070572
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.tools.Javac.testCompile#,497,0.9619333735710702,2.9342734198606677,0.7073969675357038
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_01#,497,2.557586329807166,8.167772062111021,0.15069822123979862
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongBigVariableBigConstantMul#arraySize=500,497,0.06671864634300072,0.3234716028638873,0.011109318354631676
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Explosion.testHashtableExplosion#len=5,497,0.29061553380588695,0.4122784725001799,-0.11442042761250901
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.baselineRaw#,497,0.030566056168418367,0.30620478682975816,-0.005904389196993053
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.GetAnnotation.doReflection#,497,0.3802014051062881,0.9187227509830457,0.3424971135778208
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertWidening.test_3_Call#,497,0.1717866389327683,6.987605280186478,0.09953679769427971
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.CopyLoop.testInlineAndUnrollCharAtLoop#,497,0.09591807653876175,0.7331190348189819,0.06525650376189657
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=5000&workers=0,497,0.06259791150700493,0.2795759770384869,0.034646900308170796
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.seq_chain_111#size=100000,497,-0.005443232568128021,0.17050887975367748,-0.007429108979384063
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=SHA&dataSize=1048576,497,0.0198431524378715,0.04485875595125034,0.0018244293544956516
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=70,497,0.06850764843083858,0.10317003206476856,0.03441374793642604
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testTwoNonExisting#,497,0.1373128768401201,0.7216598547788978,0.025969376008455815
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_par_lambda#,497,0.1042549723421592,417.6271982381708,0.05315894712688916
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test00#size=100000,497,1.666986182703018,4.410518894798755,1.2823807967087202
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=1,497,0.14743181594916893,0.38252444968406285,0.04613377362574461
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.lambda2#,497,-0.27877688243769694,-0.25401399752984777,-0.28097234701008295
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannI.inner#,497,0.040000000000000174,0.06666666666666672,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Bulk.hm_seq#,497,0.007228315054835579,0.23354935194416748,0.005235602094240752
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_seq_lambda#,497,0.0015052684395383843,-0.35094339622641507,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.seq_chain111#size=100000,497,-0.2155636122924744,-0.011301739637462985,-0.2531249923552057
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertWidening.test_1_Convert#,497,0.19230851628021406,4.714256827329774,0.10025051180627297
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=16384&provider=SUN,497,0.0028064692504241122,0.04656746925220023,0.0025313397849333337
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=300,497,0.08576965082728266,0.2241400652352824,0.05023331821537484
