Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindAny.par_invoke#size=100000,389,0.031347846176637856,0.06305273012212133,0.0043922010801194945
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.concat3p9p8#,408,0.0754599358268732,0.14082446924332992,0.03296211452067958
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Systems.nanoTime#,244,0.017523388640450867,0.023028686141298507,0.012992204741806965
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndIL_IL#,336,0.13344177809669952,0.15419059910529886,0.11100099838888534
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call2#,368,-0.0023274559280118496,0.09916459460369378,-0.06396736088185381
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.baselineRawCached#,454,0.02567006337639223,0.07535030166745946,-0.0026825049826938244
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testSemaphore#,445,0.0677160984102902,0.08348199705706887,0.06600926715331366
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testConstructorWithDouble#,472,0.2130132365688201,0.37757179137406316,0.0870698516890483
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=5000000&workers=0,172,0.0002826017876152109,0.0005799970783953716,0.00012109297844264266
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.FindAny.par_invoke#size=100000,374,0.021456276856507462,0.04441396124229861,0.0014085140074498455
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.seq_invoke#size=100000,389,0.002681139727743717,0.007756220353341714,-0.0008634363378459928
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap4.call2#,408,-0.07209873189082304,0.04743048288309302,-0.14481912312320633
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=1,244,0.004513610452771332,0.007995016028833376,0.0021099042134680094
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.StoreAfterStore.testAllocAndZeroStore#,336,-0.025061765329338778,-0.02772254570765612,-0.029064087989760266
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertCast.test_2_MTConvert#,368,0.024958921319497795,0.06575121533018444,-0.011227622551131874
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_ECB_NoPadding&dataSize=16384&keyLength=168,454,0.0050262159195254945,0.006014183579262391,0.004658998982960884
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.baselineReflect#,445,0.06504938894143282,0.17358582497818129,-0.016329074505031363
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallMulti1Poly2NoSwap#,472,0.09542808586720465,0.19957264782503142,0.02217468296124651
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref_bnd4#,172,-0.0045375203443407865,-0.004858680387639011,-0.004174566243200249
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_this_2#,374,0.039415072472318166,0.11644919222504235,0.0037872971390544093
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefBound.call4#,389,0.036616247131256205,0.10562816155917452,-0.008106184913060087
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.par_invoke#size=100000,408,0.029624197238765165,0.11624625013866563,-0.007603046617521129
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.testInvokeCached#,244,0.014521273553056494,0.02240549635086219,0.00837306189669189
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkPut#size=100000,336,0.08089507333199095,0.1271181510272865,0.04055471074800899
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=5,368,-0.0014797946091501142,0.0034627239651896175,-0.004765277002828042
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=3072,454,0.00914666967866252,0.012255944197668579,0.00596308125184699
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=5000000&workers=0,445,-0.16019117360432877,-0.0764425481996702,-0.2547257672345548
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=Blowfish&length=64,472,0.11026503703008933,0.16199823332135208,0.060475162451143066
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=1200,172,0.001980401640136063,0.0031770548372515865,0.0010041486208495168
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=1024&provider=DEFAULT,374,0.009733091792751409,0.012806980258368007,0.007417345049309034
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.interCreate#,389,0.05627136303602692,0.18863948908859748,-0.03455595536534759
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testSinglePType#,408,-0.019055363239948855,0.09384421345033832,-0.09253714246843928
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutFloat#size=10,244,0.014937155096863447,0.027665070058540037,0.003852106588319238
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.testInvoke_M2#,336,-0.006666964840199787,0.02519811134971353,-0.016654116663139838
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.par_start#offset=100&size=100000,368,0.07085135828983419,0.09230844683004315,0.05392566243210149
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.seq_mid#offset=100&size=100000,454,-0.12067559075032529,-0.04134843698897434,-0.21584178497684703
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Integers.parseInt#size=500,445,0.006852726159732533,0.011811232386752735,0.004010682799279317
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.par_start#offset=100&size=100000,472,0.2413222830550375,0.3456641889006572,0.1368106060502698
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testVirtual#,172,-0.0057131787302604625,-0.0007668734145066825,-0.008363531315003137
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.seq_mid#offset=100&size=100000,374,-0.02333020771161362,-0.002558309269615668,-0.05124019086695687
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.decrypt#algorithm=AES_CBC_NoPadding&dataSize=16384&keyLength=128,389,0.03794692609101355,0.06535262386006559,0.01432143126369606
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.seq_chain111#size=100000,408,-0.036099355376080104,-0.0025798899243109187,-0.06957885548070303
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=300,244,0.0037594894326113937,0.007853012448781472,0.0010447144868177452
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.InstanceOf.instanceOfInterfaceSerial#,336,6.374170694135817e-05,0.0007598826477040424,-0.0002517534294853604
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=7&workers=0,368,0.03978553064457107,0.08778378799009139,0.0021408732306593342
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.seq_filter_findAny#size=100000,454,0.002111432888926044,0.007004702067435079,-0.0004083573204794634
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test08#size=100000,445,0.20242942837343214,0.5030528150958097,-0.022619900551802866
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.hm_seq#,472,-0.2090923693688803,-0.2216939382953133,-0.19404209714999143
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.test_1_Convert#,172,0.00016040537501091337,0.030458121186730986,-0.019780222019759715
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.bulk_seq_inner#,374,-0.016567918036350784,0.00029086602661309587,-0.036729166428440235
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.appendLoop8#,389,0.030065164784075175,0.07417962920172153,-0.004019546042324577
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.testMH_Unreflect_Exact#,408,0.3725429189140758,0.3729320155424059,0.37943517477916144
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.baselineRawConvert#,244,0.01264750188173354,0.02036826362467579,0.006338717032788199
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertBoxing.test_1_Convert#,336,0.03928651899507473,0.11613841474236289,0.011315453066507537
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringHttp.parseRequest#,368,0.038029255240197644,0.07197560080943011,0.0110032553454448
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.par_chain111#size=100000,454,0.12555899101422752,0.28954424898313214,0.0242256823497094
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testMultiPType_Arg#,445,-0.010203178666434352,0.22328972095192043,-0.13114942077218583
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_04#,472,0.8659596427343599,1.587111552457152,0.25052255661904865
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=1024,172,-0.0009518403457035108,-0.00039880626985536524,-0.0015598477641394774
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Reduce.seq_chain_123#size=100000,374,-0.11431934148420576,-0.08691397791099623,-0.14176476479185135
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolRawCallable.baseline_raw#batchSize=1000&workers=0,389,0.0023628899331707602,0.005172619638979789,-0.001829869454141069
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=100000,408,1.3670284453838855,2.6915117942117135,-0.10171871930124668
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=1000000&workers=0,244,0.0006326645122886252,0.0012059606389605024,0.00020460271446811956
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutLong#size=1000,336,0.05429785571398021,0.2905417689739344,-0.021685145282189403
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=64&provider=SUN,368,0.0185900381064142,0.034727376106299876,0.008904682107765577
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathRealLarge#,454,-0.00043018849703447117,0.004351219951336022,-0.0033998208524608563
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.seq_chain123#size=100000,445,0.0008615055944071353,0.002969310795752477,-0.0006858577493804984
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=1200,472,0.040098608380426455,0.06528725004849621,0.01758948762041444
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.baselineRaw#,172,0.006933532321932836,0.01020097547507724,0.004885968279364801
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap4.call1#,374,0.004234328577241847,0.05710314508389806,-0.028246793638769904
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=70,389,0.002067099419366279,0.01957457767294842,-0.009424397932397988
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleInvokeWithArgs.baselineInvoke#,408,-0.04635705571195768,-0.007630541087482133,-0.05298414034963142
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.FindFirst.seq_invoke#size=100000,244,0.09116870068213812,0.1619178473366476,0.02368704814668881
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten3int#,336,-0.12366147804365023,-0.12984660066254208,-0.11657434421405229
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.hm_par#,368,-0.024980465501659128,-0.004878893420985448,-0.04457981897384756
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.lambdaIL#,454,0.12157809419051466,0.18370977013289774,0.061557645460462614
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.par_invoke#size=100000,445,0.022696220514711353,0.08821653092978468,-0.011509769900443102
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.lambda4#,472,-0.006961009150279317,7.213987598030584e-06,-0.011808241359687196
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=64&provider=DEFAULT,172,0.0035780488752914117,0.006941122468299756,0.0015594572439373365
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefII_II#,374,0.24133937304174588,0.28723374765999093,0.19036567518266195
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithString8#,424,-0.06556491019565516,-0.04496583788733201,-0.06896833483497616
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.baselineI#,392,0.02126893422723938,0.03126942576969087,0.0136075962212297
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mrefI_I#,403,-0.0005821343497397607,0.012690977175246686,-0.005982965561346121
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.baselineRaw#,322,0.009617189602824204,0.011476240750843289,0.007443664473346686
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=300,266,0.0060663913498026295,0.014255449830633014,0.0014709554786314102
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testToString#,420,0.06507814131759719,0.14905230723337218,4.1136485691894845e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesIdentity.baselineRaw#,406,-0.008268135076507078,0.00024610823013889387,-0.012160441685859027
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.innerLL#,490,0.05865020095545596,0.13405182890068176,0.00018994273820043502
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap1.call4#,452,0.06508071350418144,0.2022824200775241,-0.03428648108472379
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=70,296,0.001990422770570152,0.008795163791746746,-0.0019012063483858904
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutByte#size=1000,424,0.033717636933384414,0.11042500057059504,-0.015195190727165596
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.GregorianCalendars.testUpdate#,392,0.03398256142909909,0.08066818646991694,0.004421595096850373
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.par_start#offset=100&size=100000,403,0.03035786776325233,0.04830439029461303,0.018321350687924867
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesPermuteArguments.invoke_Reverse#,322,-0.006800820083567454,0.017188684304541187,-0.013506131260982547
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.tools.Javac.testCompile#,266,0.3804683952586651,0.7405900114547659,-0.13782211556440876
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_01#,420,0.21300080501051646,0.48295448619828973,0.03769609865570216
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongBigVariableBigConstantMul#arraySize=500,406,0.0036785589589050293,0.01396189827512953,-0.0026996783437229967
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Explosion.testHashtableExplosion#len=5,490,0.013253501025474358,0.17126883325202755,-0.11913736511062595
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.baselineRaw#,452,0.03736340391884226,0.0826367664307242,0.007573949100627729
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.GetAnnotation.doReflection#,296,0.022506901609502878,0.033361569518762194,0.013228058181495635
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertWidening.test_3_Call#,424,0.13091943156243255,0.2903427910492909,0.08862992923336131
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.CopyLoop.testInlineAndUnrollCharAtLoop#,392,0.02901387389853029,0.0524109659333612,0.01220972818052897
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=5000&workers=0,403,-0.07124113703243475,-0.07726266869382827,-0.06271386262124945
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.seq_chain_111#size=100000,322,0.0023648166799648037,0.004457387380558249,0.0011894615231469738
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=SHA&dataSize=1048576,266,-0.0001190399812047065,0.0010047777844929646,-0.0009305729329749554
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=70,420,0.015687706830453025,0.030268455248405324,0.0035141515946944995
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testTwoNonExisting#,406,0.02959156609343236,0.07872690317354315,0.0008679174303689708
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_par_lambda#,490,15.304916489152392,21.724967359035848,0.05871706877335772
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test00#size=100000,452,0.734962478728886,1.2285479957247054,0.3031682710117342
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=1,296,0.007223699098465782,0.00929767912107432,0.005267635357452084
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.lambda2#,424,-0.019063483323394248,0.0032098783211750572,-0.045806200289723945
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannI.inner#,392,0.0016546406700440207,0.003990331653660296,-0.0001154363937961239
