Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.FindFirst.par_invoke#size=100000,"(1, 3)",0.0712764134409135,3,35266.983085487176,31716.289855072464,37192.31434628976
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.par_reduce#size=100000,"(1, 3)",0.052611781345841026,3,57182.612373080214,53475.35613941019,60844.16973264655
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.NoneMatcher.par_anyMatch#size=100000,"(1, 3)",0.027198086432381884,3,74712.08468434575,73073.73867135945,77575.8993828607
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testLambdaCapture#,"(1, 3)",0.8221758945828657,3,95.80355489225042,36.45077229533357,207.11562514476307
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=500000&workers=0,"(1, 3)",0.01888481657472401,3,22815672.558139533,22478119.82222222,23423785.6744186
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.decode#size=16384&type=UTF-16,"(1, 3)",0.07807835886306264,3,63972.11820042077,57883.30290552689,70117.71210945766
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testMultiPType#,"(1, 3)",0.2562710731569556,3,216.59683000727782,141.02645623665754,272.7793845012978
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Longs.toStringBig#size=500,"(1, 3)",0.29911899392601354,3,55092.000454754285,42119.88801943332,78345.06407711009
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicReference#,"(1, 3)",0.13282046591351343,3,26.05745218283212,23.417286777332567,30.94678434113946
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_this_1#,"(1, 3)",0.6830437104968569,3,96.19463146477092,45.25417470151397,188.96679250111973
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndII_IL#,"(1, 3)",0.15284167390562453,3,5.047620202102079,4.18479002045646,6.0573351278600285
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutChar#size=100000,"(1, 3)",0.19496526200733863,3,1567.6350270465546,1350.3040101491429,1999.8650228460876
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringOther.compareTo#,"(1, 3)",0.10750416280351364,3,69.04329663391248,58.86319630847181,76.34990527209774
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=10,"(1, 3)",0.45200171256067123,3,107.09487071212084,68.10850703101625,175.32113673033885
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyObject#,"(1, 3)",0.025024843991919798,3,68.46878002426682,66.6578972883876,70.76858242863585
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.bulk_parseq_inner#,"(1, 3)",0.02467192850749639,3,1061857962.6666666,1043333120.0,1098907648.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwSyncException#,"(1, 3)",0.23763097657087137,3,2027.756047270992,1563.3099843178254,2691.8327378782355
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyObjectNonConst#,"(1, 3)",0.03760762724895453,3,80.75923121607812,78.24009282399143,85.03160567326212
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Lambda.bulk_par_methodRef#,"(1, 3)",0.12409602353882855,3,8783307.404930934,7888444.472440946,10317697.31958763
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Reduce.par_invoke#size=100000,"(1, 3)",0.08004266563478007,3,58280.11094252026,54754.32974554287,64871.92733450958
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesIdentity.testInvoke#,"(1, 3)",0.507792483292732,3,71.45124704741072,44.86555747470831,122.75093765085963
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindAny.par_invoke#size=100000,"(1, 3)",0.06477297460784215,3,15723.712804360062,14689.469485536325,17108.983253754068
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.concat3p9p8#,"(1, 3)",0.24190037628595382,3,340.950683260161,258.6044472952748,453.6624853316068
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Systems.nanoTime#,"(1, 3)",0.26560438525620805,3,80.60693855119008,59.43192938036746,109.93658536585367
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndIL_IL#,"(1, 3)",0.1485304863999851,3,5.23778760114529,4.194603926606979,6.062173936427688
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call2#,"(1, 3)",0.4292562461648962,3,54.135014423641586,34.28697119042107,86.74237630427466
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.baselineRawCached#,"(1, 3)",0.19589050792222548,3,46.92568098106611,38.72175882744836,59.760865421273344
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testSemaphore#,"(1, 3)",0.17038547098460385,3,101.51317417276738,88.84145088638938,125.96856103310448
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testConstructorWithDouble#,"(1, 3)",0.20908327785652953,3,575.5114207382913,469.4039381153305,743.7814712677947
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=5000000&workers=0,"(1, 3)",0.019660442894433583,3,22797581.00947459,22474478.933333334,23431406.13953488
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.FindAny.par_invoke#size=100000,"(1, 3)",0.07354445126049669,3,15807.759969042338,14802.398113514391,17437.07293021982
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.seq_invoke#size=100000,"(1, 3)",0.06558656773488723,3,115786.66102678578,108524.07218960642,126269.63323201623
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap4.call2#,"(1, 3)",0.4346559818516757,3,100.68618777657889,61.40604526503872,161.74745111148252
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=1,"(1, 3)",0.025996551808046393,3,40.70589444054152,39.63821970440587,42.14790293015238
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.StoreAfterStore.testAllocAndZeroStore#,"(1, 3)",0.3043856141161846,3,92.0834342751963,64.62854408112584,130.57170144828373
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertCast.test_2_MTConvert#,"(1, 3)",0.0713686001102197,3,165.95853582683196,156.68104415213625,182.67514281529228
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_ECB_NoPadding&dataSize=16384&keyLength=168,"(1, 3)",0.005834586233577679,3,1435249.5132494702,1426973.9457917262,1446723.7973950796
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.baselineReflect#,"(1, 3)",0.22370767911956366,3,94.34640010972906,71.32510250980039,122.31033568904597
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallMulti1Poly2NoSwap#,"(1, 3)",0.14344793823132632,3,38.6363978190466,34.46279850746269,46.46877216560272
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref_bnd4#,"(1, 3)",0.015572970438862277,3,20.34084537977414,20.081989247311828,20.78690807799443
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_this_2#,"(1, 3)",0.49896257989524806,3,125.97142723233083,72.52111004609978,214.20617510313664
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefBound.call4#,"(1, 3)",0.29679980738570166,3,59.95581006697743,35.67326548631442,77.82026090722096
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.par_invoke#size=100000,"(1, 3)",0.35614484493713233,3,332830.7109028771,217272.76473155827,495780.6167575608
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.testInvokeCached#,"(1, 3)",0.3479076837421515,3,235.86318020017518,176.89812462641962,351.90647013782547
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkPut#size=100000,"(1, 3)",0.11638089661388233,3,65616.16117472544,59970.93909058015,76411.98100781131
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=5,"(1, 3)",0.047584759493800984,3,42.53656014541335,39.839162059936,44.71499120343221
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=3072,"(1, 3)",0.0058392875473391795,3,188058.2734140111,186532.00448262985,189069.80178131515
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=5000000&workers=0,"(1, 3)",0.061777023328144845,3,13729238.941062802,12594995.199999997,14634236.289855072
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=Blowfish&length=64,"(1, 3)",0.09717313484275085,3,1267.2684998820598,1169.2000967151391,1440.9372697686065
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=1200,"(1, 3)",0.04056097753552452,3,85.63428700270202,81.4410922427653,89.946670450734
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=1024&provider=DEFAULT,"(1, 3)",0.07009783012419452,3,8203.581471293954,7787.3989417989405,9016.754098360654
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.interCreate#,"(1, 3)",0.8182760566746858,3,477.14847714525627,188.03702205138575,1029.104558366022
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testSinglePType#,"(1, 3)",0.3457608774615258,3,198.15639482764473,125.75183680525542,290.12234577559235
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutFloat#size=10,"(1, 3)",0.22283857354341516,3,983.6619394375679,700.4243822862372,1234.3856828910957
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.testInvoke_M2#,"(1, 3)",0.5970741296401052,3,75.74267828601856,39.20407018932647,139.47088685223673
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.par_start#offset=100&size=100000,"(1, 3)",0.135126855288857,3,16537.354651380145,13441.942058143044,18636.644521622227
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.seq_mid#offset=100&size=100000,"(1, 3)",0.3161298817036189,3,257433.82276357684,142343.36703798917,315538.5630331754
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Integers.parseInt#size=500,"(1, 3)",0.06028791700515698,3,17514.665632392916,16256.668700110333,18840.47249166698
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.par_start#offset=100&size=100000,"(1, 3)",0.11693093390147245,3,15427.020614762943,12947.512832624785,17186.47792726147
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testVirtual#,"(1, 3)",0.24549260888332736,3,1845.0604993332236,1431.331446791551,2475.4400922323102
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.seq_mid#offset=100&size=100000,"(1, 3)",0.3172664557952555,3,257951.3824526732,142213.24126123558,315974.2967415375
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.decrypt#algorithm=AES_CBC_NoPadding&dataSize=16384&keyLength=128,"(1, 3)",0.16074556215604108,3,13609.429898834622,11147.200907069035,16462.834723138763
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.seq_chain111#size=100000,"(1, 3)",0.11633449071331974,3,1068712.6080676736,971769.0272373544,1244218.5870646765
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=300,"(1, 3)",0.06781742392892631,3,69.19703260601183,62.94908410478629,74.25889554045875
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.InstanceOf.instanceOfInterfaceSerial#,"(1, 3)",0.021354912016744932,3,16.524456112531997,16.182630805291804,17.0102516700979
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=7&workers=0,"(1, 3)",0.28701768095326713,3,20491337.276364315,15587989.661538461,28761409.828571428
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.seq_filter_findAny#size=100000,"(1, 3)",0.02694814742692311,3,314327.1488805965,308333.3530864198,326306.29244357225
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test08#size=100000,"(1, 3)",0.37235093137436914,3,760.1456847093641,367.0642559109874,1022.1349662584354
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.hm_seq#,"(1, 3)",0.022373659680819096,3,1061158912.0,1043333120.0,1094713344.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.test_1_Convert#,"(1, 3)",0.9558081483652299,3,121.87214017484338,37.83445710299931,286.5974101361911
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.bulk_seq_inner#,"(1, 3)",0.004067383223315557,3,200831431.11111107,199710037.33333334,201632426.66666666
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.appendLoop8#,"(1, 3)",0.3601630249294445,3,331.51333423982,204.65803022058512,491.45484669081924
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.testMH_Unreflect_Exact#,"(1, 3)",0.3775367627163503,3,69.57239385272577,41.22799600057135,104.53668769253336
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.baselineRawConvert#,"(1, 3)",0.24543568860917223,3,49.778576910979176,39.99042620401419,67.00321648331158
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertBoxing.test_1_Convert#,"(1, 3)",0.9146300882970902,3,98.74212225800983,33.47892886593464,226.4529622747505
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringHttp.parseRequest#,"(1, 3)",0.30312532519506075,3,458.38542375573525,274.16928247844515,609.7237752220358
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.par_chain111#size=100000,"(1, 3)",0.16258650434466249,3,1231117.4717818587,1020386.1899897853,1500166.15015015
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testMultiPType_Arg#,"(1, 3)",0.41973713429483067,3,161.13976606246422,96.33247888527391,254.46979240596167
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_04#,"(1, 3)",0.6072926933015985,3,125.82647662303846,58.08750000000001,232.61446553446555
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=1024,"(1, 3)",0.017271848533580055,3,26075.940078343254,25577.03206013192,26668.294781910623
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Reduce.seq_chain_123#size=100000,"(1, 3)",0.04391494284818574,3,2483301.7650617375,2399303.213429257,2637316.052770449
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolRawCallable.baseline_raw#batchSize=1000&workers=0,"(1, 3)",0.06544940416849587,3,4267.453239272517,3878.0507901371207,4519.503727369542
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=100000,"(1, 3)",1.3043292800418345,3,21116.336814031332,1349.6178127653006,60066.077182969246
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=1000000&workers=0,"(1, 3)",0.015596768983892277,3,23009197.73361522,22511616.000000004,23344532.8372093
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutLong#size=1000,"(1, 3)",1.3125054958831446,3,18234.399291562964,1118.625745950554,52079.683210171344
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=64&provider=SUN,"(1, 3)",0.18086826691920094,3,761.946427940562,658.609360799758,956.7207963083024
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathRealLarge#,"(1, 3)",0.02584293945135251,3,3996.4080745365104,3905.7872789326707,4140.918826231842
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.seq_chain123#size=100000,"(1, 3)",0.019267300132132043,3,3015126.116887611,2970414.338278932,3097172.0123839006
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=1200,"(1, 3)",0.02794532112811682,3,118.77593290099837,116.24993843880816,123.46536581324055
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.baselineRaw#,"(1, 3)",0.20818531101441792,3,47.44418727710354,38.10960004014654,61.11077105792071
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap4.call1#,"(1, 3)",0.7061464703134193,3,117.4858807422875,53.91495548695925,234.671302356021
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=70,"(1, 3)",0.11666208571153912,3,44.10191571402683,40.242868628396856,51.373506796649735
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleInvokeWithArgs.baselineInvoke#,"(1, 3)",0.5734066511671402,3,65.86394095843812,37.66647744248581,119.24595839568111
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.FindFirst.seq_invoke#size=100000,"(1, 3)",1.0048791294762467,3,484.9027264406272,132.75960003041595,1173.9484508063058
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten3int#,"(1, 3)",0.12428107523022278,3,814.214700263749,671.4952108821636,894.6812264569022
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.hm_par#,"(1, 3)",0.08639680860363848,3,212651212.79999998,188481536.0,232993587.19999996
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.lambdaIL#,"(1, 3)",0.18719730054936518,3,4.786745242681808,4.038603968697596,6.046600458365165
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.par_invoke#size=100000,"(1, 3)",0.11944239497243021,3,250794.9319572813,210402.67173959,282052.3101301641
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.lambda4#,"(1, 3)",0.03170024392071211,3,19.56602818250016,19.103810775295663,20.442758620689656
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=64&provider=DEFAULT,"(1, 3)",0.23923707569009076,3,1318.691958968392,1089.299356620743,1764.7879111111113
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefII_II#,"(1, 3)",0.07614374553260414,3,3.286613546958339,3.03929734468938,3.6295144788691664
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithString8#,"(1, 3)",0.42859466866920876,3,155.42574555828608,101.27267958699132,249.26192699301944
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.baselineI#,"(1, 3)",0.11358641891492395,3,39.714418966576154,35.960222189084405,46.05844454670963
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mrefI_I#,"(1, 3)",0.19232752605006606,3,42.76986078649268,36.58632826248485,54.39504099180166
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.baselineRaw#,"(1, 3)",0.17566195782487298,3,39.05250800899418,31.72070291048874,48.22056459151244
