m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1772,22430.0,22249.433080695497,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1773,22420.0,22396.204817127564,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1774,22367.0,22422.358653373274,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1775,22428.0,22295.121098626718,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1776,22405.0,22380.69002454809,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1777,21452.0,23559.542047361552,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1778,22388.0,22398.98802930141,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1779,22349.0,22561.116828493447,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1780,20826.0,12256.18745798521,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1781,22361.0,11397.282769106927,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1782,22560.0,11143.88085106383,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1783,22306.0,11147.618757285036,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1784,22113.0,11290.461176683399,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1785,21274.0,12034.115634107362,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1786,22493.0,11161.888943226782,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1787,22301.0,11193.825568360164,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1788,22454.0,11335.682194709183,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1789,22500.0,11179.357866666667,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1790,22505.0,11166.693979115753,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1791,22070.0,11398.46234707748,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1792,21818.0,11614.23338527821,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1793,22425.0,11205.772129319956,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1794,22252.0,11322.430343339924,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1795,22236.0,11306.747256700846,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1796,22229.0,11229.362724369068,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1797,22476.0,11243.86260900516,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1798,22441.0,11259.332828305334,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1799,22459.0,11236.899951021862,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1800,21424.0,124.49313853622105,20,3,1,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1801,21424.0,124.58191747572816,20,3,2,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1802,21427.0,124.7722032949083,20,3,3,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1803,21414.0,128.16461193611656,20,3,4,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1804,21426.0,124.83394007280874,20,3,5,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1805,21417.0,124.43881029089042,20,3,6,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1806,20861.0,130.75897607976606,20,3,7,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1807,20900.0,128.65272727272728,20,3,8,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1808,20865.0,127.87634795111431,20,3,9,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1809,20868.0,127.4106287138202,20,3,10,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1810,20864.0,127.33713573619632,20,3,11,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1811,20866.0,129.59556215853542,20,3,12,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1812,20851.0,127.70624910076255,20,3,13,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1813,20749.0,128.30936430671358,20,3,14,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1814,20848.0,127.55693591711434,20,3,15,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1815,20861.0,127.5729830784718,20,3,16,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1816,20867.0,127.55340968994105,20,3,17,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1817,20866.0,126.79224575865044,20,3,18,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1818,20854.0,129.12280617627314,20,3,19,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1819,20866.0,129.52784434007475,20,3,20,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1820,23670.0,43.694930291508236,20,3,1,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1821,23826.0,44.46012759170654,20,3,2,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1822,23819.0,44.22272135689995,20,3,3,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1823,23815.0,43.82112114213731,20,3,4,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1824,23820.0,43.994962216624685,20,3,5,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1825,23804.0,43.924802554192574,20,3,6,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1826,23815.0,43.76082301070754,20,3,7,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1827,23808.0,43.71362567204301,20,3,8,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1828,23820.0,43.93963056255248,20,3,9,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1829,23820.0,44.37632241813602,20,3,10,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1830,23818.0,43.87547233184986,20,3,11,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1831,23826.0,44.13951145807101,20,3,12,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1832,23824.0,44.310695097380794,20,3,13,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1833,23816.0,44.1651410816258,20,3,14,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1834,23809.0,43.499096980133565,20,3,15,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1835,23619.0,44.53897286083238,20,3,16,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1836,23825.0,43.71441762854145,20,3,17,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1837,23820.0,43.621284634760706,20,3,18,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1838,23823.0,43.87109096251522,20,3,19,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1839,23809.0,45.474988449745894,20,3,20,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1840,21524.0,123.58553242891657,20,3,1,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1841,21515.0,123.01863815942366,20,3,2,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1842,21540.0,125.54623955431755,20,3,3,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1843,21520.0,123.50051115241635,20,3,4,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1844,21530.0,123.38810961449141,20,3,5,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1845,21516.0,122.75515895147797,20,3,6,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1846,21514.0,122.13103095658641,20,3,7,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1847,21498.0,124.47148571960183,20,3,8,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1848,21521.0,122.60039031643511,20,3,9,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1849,21523.0,123.04683361984853,20,3,10,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1850,21515.0,122.17039274924471,20,3,11,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1851,21501.0,125.04478861448305,20,3,12,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1852,21512.0,123.05006507995537,20,3,13,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1853,21536.0,123.29759472511144,20,3,14,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1854,21515.0,122.41445503137346,20,3,15,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1855,21522.0,122.40567791097482,20,3,16,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1856,21488.0,127.0026991809382,20,3,17,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1857,21556.0,126.3589255891631,20,3,18,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1858,21520.0,122.79302973977696,20,3,19,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1859,21511.0,122.86244247129376,20,3,20,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1860,23825.0,43.79794333683106,20,3,1,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1861,23625.0,44.42560846560846,20,3,2,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1862,23823.0,45.94148511942241,20,3,3,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1863,23671.0,43.96003548646023,20,3,4,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1864,23822.0,43.84279237679456,20,3,5,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1865,23815.0,44.12034432080621,20,3,6,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1866,23816.0,43.46918038293584,20,3,7,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1867,23833.0,44.2441992195695,20,3,8,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1868,23826.0,44.340846134474944,20,3,9,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1869,23821.0,43.95642500314848,20,3,10,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1870,23831.0,43.701900885401365,20,3,11,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1871,23819.0,44.045971703262104,20,3,12,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1872,23818.0,43.70799395415232,20,3,13,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1873,23828.0,43.7913379217727,20,3,14,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1874,23823.0,44.32208370062545,20,3,15,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1875,23837.0,44.1691068506943,20,3,16,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1876,23818.0,46.13573767738685,20,3,17,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1877,23823.0,45.6274188809134,20,3,18,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1878,23827.0,43.59273093549335,20,3,19,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1879,23812.0,44.39967243406686,20,3,20,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1880,21424.0,127.26853061986557,20,3,1,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1881,21421.0,125.01951356145838,20,3,2,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1882,21423.0,127.25108528217336,20,3,3,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1883,21422.0,125.65255344972458,20,3,4,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1884,21433.0,125.37129659870294,20,3,5,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1885,21396.0,125.46723686670406,20,3,6,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1886,21426.0,125.6648931205078,20,3,7,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1887,21412.0,127.2026900803288,20,3,8,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1888,21440.0,126.47201492537313,20,3,9,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1889,21419.0,126.9333769083524,20,3,10,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1890,21418.0,125.91315715753105,20,3,11,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1891,21308.0,129.63966585320068,20,3,12,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1892,21416.0,126.13812103100486,20,3,13,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1893,21299.0,128.93276679656321,20,3,14,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1894,21420.0,126.08552754435108,20,3,15,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1895,21425.0,128.17563593932323,20,3,16,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1896,21428.0,125.7651670711219,20,3,17,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1897,21409.0,137.30930916904106,20,3,18,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1898,21409.0,125.54677939184455,20,3,19,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1899,21427.0,125.44392588789844,20,3,20,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1900,24244.0,46.39766540174889,20,3,1,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1901,24241.0,46.81671548203457,20,3,2,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1902,24244.0,47.03778254413463,20,3,3,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1903,24245.0,46.8026397195298,20,3,4,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1904,24236.0,47.02063046707377,20,3,5,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1905,24236.0,48.82369202838752,20,3,6,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1906,24239.0,46.850983951483144,20,3,7,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1907,24246.0,47.38406335065578,20,3,8,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1908,24246.0,46.96440650004124,20,3,9,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1909,24231.0,46.48289381370971,20,3,10,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1910,24226.0,46.654957483695206,20,3,11,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1911,24238.0,47.317394174436835,20,3,12,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1912,24231.0,46.646362098138745,20,3,13,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1913,24074.0,49.48139071197142,20,3,14,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1914,24234.0,46.76070809606338,20,3,15,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1915,24244.0,47.338557993730404,20,3,16,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1916,24232.0,46.64365302079894,20,3,17,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1917,24238.0,46.63082762604175,20,3,18,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1918,24242.0,46.39666694167148,20,3,19,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1919,24245.0,46.704640131985975,20,3,20,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1920,26492.0,4736.478031103729,20,3,1,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1921,26378.0,5015.79680036394,20,3,2,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1922,26360.0,4820.999393019727,20,3,3,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1923,26320.0,4836.490577507599,20,3,4,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1924,24206.0,5543.805668016194,20,3,5,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1925,25316.0,4911.4517301311425,20,3,6,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1926,24933.0,4989.498255324269,20,3,7,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1927,25633.0,4900.732025123863,20,3,8,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1928,26176.0,4801.42848410758,20,3,9,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1929,26696.0,4692.254420137849,20,3,10,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1930,26257.0,4774.774269718551,20,3,11,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1931,26415.0,4746.18633352262,20,3,12,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1932,26225.0,4852.484575786463,20,3,13,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1933,26389.0,5007.659858274281,20,3,14,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1934,26373.0,4831.752777461798,20,3,15,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1935,26017.0,4848.725679363493,20,3,16,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1936,26195.0,4861.508532162627,20,3,17,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1937,23945.0,5371.901941950303,20,3,18,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1938,26534.0,4719.407552574056,20,3,19,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1939,26494.0,4795.360157016683,20,3,20,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1940,18106.0,13926.890975367281,20,3,1,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1941,18125.0,14050.123034482758,20,3,2,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1942,19332.0,13131.942892613284,20,3,3,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1943,19311.0,12891.845683807156,20,3,4,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1944,19323.0,13221.549448843347,20,3,5,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1945,19228.0,13133.799043062201,20,3,6,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1946,19283.0,13013.1942125188,20,3,7,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1947,19301.0,13175.79151339309,20,3,8,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1948,19270.0,13114.617125064868,20,3,9,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1949,17273.0,14575.349736583106,20,3,10,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1950,19344.0,12978.942928039702,20,3,11,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1951,19072.0,13384.118288590604,20,3,12,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1952,19287.0,13078.215170840462,20,3,13,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1953,19128.0,13104.64408197407,20,3,14,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1954,19195.0,13131.132899192498,20,3,15,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1955,19266.0,13091.615903664486,20,3,16,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1956,19114.0,13075.1064141467,20,3,17,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1957,19230.0,13268.010400416017,20,3,18,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1958,19144.0,13062.623485165064,20,3,19,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1959,19097.0,13329.719222914593,20,3,20,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1960,25362.0,1322.3204005993218,20,3,1,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1961,25643.0,1378.5007214444488,20,3,2,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1962,25957.0,1239.18519089263,20,3,3,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1963,25978.0,1238.5195165139733,20,3,4,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1964,22927.0,1563.844462860383,20,3,5,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1965,25148.0,1332.3132654684268,20,3,6,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1966,24057.0,1515.107369996259,20,3,7,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1967,25969.0,1231.4018252531864,20,3,8,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1968,25600.0,1385.17703125,20,3,9,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1969,22883.0,1389.3849582659616,20,3,10,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1970,23632.0,1373.2714962762357,20,3,11,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1971,26043.0,1236.5378028644934,20,3,12,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1972,26060.0,1237.2976208749042,20,3,13,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1973,26055.0,1239.5420456726156,20,3,14,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1974,25825.0,1327.99527589545,20,3,15,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1975,25987.0,1325.9523607957824,20,3,16,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
