m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1664,20080.0,36.29995019920319,20,3,5,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1665,20071.0,36.74480593891685,20,3,6,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1666,20067.0,37.761100313948276,20,3,7,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1667,20072.0,38.75144479872459,20,3,8,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1668,20067.0,38.13459909303832,20,3,9,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1669,20070.0,38.090981564524164,20,3,10,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1670,20086.0,38.54381161007667,20,3,11,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1671,20075.0,38.668991282689916,20,3,12,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1672,20065.0,37.80264141539995,20,3,13,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1673,20071.0,38.062826964276816,20,3,14,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1674,20059.0,38.23440849493993,20,3,15,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1675,20066.0,38.06697896940098,20,3,16,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1676,20068.0,37.6624975084712,20,3,17,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1677,20063.0,38.0930568708568,20,3,18,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1678,20066.0,38.65967307883983,20,3,19,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1679,20068.0,40.1537273270879,20,3,20,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1680,1510.0,662.1152317880794,20,3,1,2,org.jenetics.util.SeqPerf.arrayList_contains
1681,1510.0,662.0940397350994,20,3,2,2,org.jenetics.util.SeqPerf.arrayList_contains
1682,1503.0,665.107119095143,20,3,3,2,org.jenetics.util.SeqPerf.arrayList_contains
1683,1507.0,663.3158593231586,20,3,4,2,org.jenetics.util.SeqPerf.arrayList_contains
1684,1517.0,659.0955833882663,20,3,5,2,org.jenetics.util.SeqPerf.arrayList_contains
1685,1518.0,658.66139657444,20,3,6,2,org.jenetics.util.SeqPerf.arrayList_contains
1686,1517.0,658.9248516809492,20,3,7,2,org.jenetics.util.SeqPerf.arrayList_contains
1687,1516.0,659.5310026385224,20,3,8,2,org.jenetics.util.SeqPerf.arrayList_contains
1688,1517.0,658.8055372445616,20,3,9,2,org.jenetics.util.SeqPerf.arrayList_contains
1689,1518.0,658.6198945981555,20,3,10,2,org.jenetics.util.SeqPerf.arrayList_contains
1690,1518.0,658.6739130434783,20,3,11,2,org.jenetics.util.SeqPerf.arrayList_contains
1691,1519.0,658.4812376563528,20,3,12,2,org.jenetics.util.SeqPerf.arrayList_contains
1692,1518.0,658.7028985507246,20,3,13,2,org.jenetics.util.SeqPerf.arrayList_contains
1693,1519.0,658.3666886109282,20,3,14,2,org.jenetics.util.SeqPerf.arrayList_contains
1694,1518.0,658.6324110671936,20,3,15,2,org.jenetics.util.SeqPerf.arrayList_contains
1695,1519.0,658.4680710994076,20,3,16,2,org.jenetics.util.SeqPerf.arrayList_contains
1696,1518.0,658.5335968379446,20,3,17,2,org.jenetics.util.SeqPerf.arrayList_contains
1697,1510.0,662.2218543046357,20,3,18,2,org.jenetics.util.SeqPerf.arrayList_contains
1698,1525.0,655.4537704918033,20,3,19,2,org.jenetics.util.SeqPerf.arrayList_contains
1699,1525.0,655.3619672131148,20,3,20,2,org.jenetics.util.SeqPerf.arrayList_contains
1700,29518.0,0.011315129751338167,20,3,1,2,org.jenetics.util.SeqPerf.arrayList_copy
1701,29379.0,0.008407365805507334,20,3,2,2,org.jenetics.util.SeqPerf.arrayList_copy
1702,29301.0,0.013412511518378212,20,3,3,2,org.jenetics.util.SeqPerf.arrayList_copy
1703,29450.0,0.018573853989813243,20,3,4,2,org.jenetics.util.SeqPerf.arrayList_copy
1704,29346.0,0.14318816874531454,20,3,5,2,org.jenetics.util.SeqPerf.arrayList_copy
1705,29382.0,0.07511401538356817,20,3,6,2,org.jenetics.util.SeqPerf.arrayList_copy
1706,29487.0,0.006816563231254451,20,3,7,2,org.jenetics.util.SeqPerf.arrayList_copy
1707,29424.0,0.010603588907014683,20,3,8,2,org.jenetics.util.SeqPerf.arrayList_copy
1708,29541.0,0.013472800514539114,20,3,9,2,org.jenetics.util.SeqPerf.arrayList_copy
1709,29469.0,0.015100614204757543,20,3,10,2,org.jenetics.util.SeqPerf.arrayList_copy
1710,29508.0,0.009726175952284127,20,3,11,2,org.jenetics.util.SeqPerf.arrayList_copy
1711,29444.0,0.016234207308789567,20,3,12,2,org.jenetics.util.SeqPerf.arrayList_copy
1712,29527.0,0.017881938564703492,20,3,13,2,org.jenetics.util.SeqPerf.arrayList_copy
1713,29533.0,0.01151254528832154,20,3,14,2,org.jenetics.util.SeqPerf.arrayList_copy
1714,29445.0,0.07464764815758193,20,3,15,2,org.jenetics.util.SeqPerf.arrayList_copy
1715,21217.0,0.15925908469623415,20,3,16,2,org.jenetics.util.SeqPerf.arrayList_copy
1716,21010.0,0.6814850071394574,20,3,17,2,org.jenetics.util.SeqPerf.arrayList_copy
1717,27241.0,0.04518923681215815,20,3,18,2,org.jenetics.util.SeqPerf.arrayList_copy
1718,26828.0,0.14134486357536902,20,3,19,2,org.jenetics.util.SeqPerf.arrayList_copy
1719,24903.0,0.1321929084849215,20,3,20,2,org.jenetics.util.SeqPerf.arrayList_copy
1720,28700.0,1.0296515679442508,20,3,1,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1721,28701.0,1.0056444026340545,20,3,2,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1722,28592.0,1.0172076105204253,20,3,3,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1723,28684.0,1.0062752754148654,20,3,4,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1724,28688.0,1.0053332403792528,20,3,5,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1725,28476.0,1.0237744065177694,20,3,6,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1726,28683.0,1.0036258410905414,20,3,7,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1727,28665.0,1.0145124716553289,20,3,8,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1728,28676.0,1.0103570930394756,20,3,9,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1729,28742.0,1.013603785401155,20,3,10,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1730,28805.0,1.0027425794132963,20,3,11,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1731,28776.0,1.0355157075340562,20,3,12,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1732,28791.0,1.0009377930603314,20,3,13,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1733,28787.0,1.0026053426894084,20,3,14,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1734,28792.0,1.0042025562656294,20,3,15,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1735,28759.0,1.024096804478598,20,3,16,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1736,28798.0,1.0050350718799916,20,3,17,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1737,28789.0,1.0072944527423668,20,3,18,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1738,28794.0,1.0031951100923804,20,3,19,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1739,28786.0,1.0110817758632669,20,3,20,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1740,29601.0,1.0035133948177426,20,3,1,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1741,29610.0,1.0039513677811551,20,3,2,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1742,29620.0,1.0029709655638082,20,3,3,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1743,29607.0,1.0030735974600602,20,3,4,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1744,29597.0,1.0027367638612021,20,3,5,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1745,29602.0,1.0077697452874805,20,3,6,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1746,29601.0,1.005844397148745,20,3,7,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1747,29604.0,1.0027698959600053,20,3,8,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1748,29617.0,1.001147989330452,20,3,9,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1749,29597.0,1.0052708044734264,20,3,10,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1750,29606.0,1.0032088090251976,20,3,11,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1751,29600.0,1.004527027027027,20,3,12,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1752,29607.0,1.007329347789374,20,3,13,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1753,29607.0,1.0078022089370757,20,3,14,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1754,29607.0,1.0055392305873612,20,3,15,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1755,29602.0,1.0062833592324842,20,3,16,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1756,29607.0,1.0027696152936805,20,3,17,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1757,29609.0,1.005809044547266,20,3,18,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1758,29608.0,1.0029383950283708,20,3,19,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1759,29605.0,1.0020266846816417,20,3,20,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1760,29740.0,1.010390047074647,20,3,1,2,org.jenetics.util.SeqPerf.arrayList_get
1761,29725.0,1.0042388561816653,20,3,2,2,org.jenetics.util.SeqPerf.arrayList_get
1762,29742.0,1.0010759195750119,20,3,3,2,org.jenetics.util.SeqPerf.arrayList_get
1763,29739.0,1.0042704865664616,20,3,4,2,org.jenetics.util.SeqPerf.arrayList_get
1764,29740.0,1.0044048419636853,20,3,5,2,org.jenetics.util.SeqPerf.arrayList_get
1765,29736.0,1.00635593220339,20,3,6,2,org.jenetics.util.SeqPerf.arrayList_get
1766,29525.0,1.0031837425910246,20,3,7,2,org.jenetics.util.SeqPerf.arrayList_get
1767,29738.0,1.003698971013518,20,3,8,2,org.jenetics.util.SeqPerf.arrayList_get
1768,29732.0,1.0060877169379794,20,3,9,2,org.jenetics.util.SeqPerf.arrayList_get
1769,29733.0,1.0042377156694582,20,3,10,2,org.jenetics.util.SeqPerf.arrayList_get
1770,29729.0,1.0015809478959938,20,3,11,2,org.jenetics.util.SeqPerf.arrayList_get
1771,29721.0,1.0024561757679755,20,3,12,2,org.jenetics.util.SeqPerf.arrayList_get
1772,29736.0,1.0045399515738498,20,3,13,2,org.jenetics.util.SeqPerf.arrayList_get
1773,29734.0,1.001378892849936,20,3,14,2,org.jenetics.util.SeqPerf.arrayList_get
1774,29716.0,1.020628617579755,20,3,15,2,org.jenetics.util.SeqPerf.arrayList_get
1775,29730.0,1.0014799865455768,20,3,16,2,org.jenetics.util.SeqPerf.arrayList_get
1776,29740.0,1.0060524546065905,20,3,17,2,org.jenetics.util.SeqPerf.arrayList_get
1777,29724.0,1.0063584981832863,20,3,18,2,org.jenetics.util.SeqPerf.arrayList_get
1778,29722.0,1.00265796379786,20,3,19,2,org.jenetics.util.SeqPerf.arrayList_get
1779,29541.0,1.0038251921058867,20,3,20,2,org.jenetics.util.SeqPerf.arrayList_get
1780,21427.0,0.02930881597983852,20,3,1,2,org.jenetics.util.SeqPerf.arrayList_set
1781,21430.0,0.10284647690153989,20,3,2,2,org.jenetics.util.SeqPerf.arrayList_set
1782,21271.0,0.008838324479338066,20,3,3,2,org.jenetics.util.SeqPerf.arrayList_set
1783,21501.0,0.007162457560113483,20,3,4,2,org.jenetics.util.SeqPerf.arrayList_set
1784,21534.0,0.0032506733537661374,20,3,5,2,org.jenetics.util.SeqPerf.arrayList_set
1785,21510.0,0.004695490469549047,20,3,6,2,org.jenetics.util.SeqPerf.arrayList_set
1786,21514.0,0.008599051780236126,20,3,7,2,org.jenetics.util.SeqPerf.arrayList_set
1787,21522.0,0.003298949911718242,20,3,8,2,org.jenetics.util.SeqPerf.arrayList_set
1788,21529.0,0.011658692925820986,20,3,9,2,org.jenetics.util.SeqPerf.arrayList_set
1789,21524.0,0.007526482066530385,20,3,10,2,org.jenetics.util.SeqPerf.arrayList_set
1790,21519.0,0.0060411729169571075,20,3,11,2,org.jenetics.util.SeqPerf.arrayList_set
1791,21524.0,0.010592826612153874,20,3,12,2,org.jenetics.util.SeqPerf.arrayList_set
1792,21522.0,0.008874639903354707,20,3,13,2,org.jenetics.util.SeqPerf.arrayList_set
1793,21501.0,0.004790474861634342,20,3,14,2,org.jenetics.util.SeqPerf.arrayList_set
1794,21519.0,0.0065988196477531486,20,3,15,2,org.jenetics.util.SeqPerf.arrayList_set
1795,21389.0,0.01926223759876572,20,3,16,2,org.jenetics.util.SeqPerf.arrayList_set
1796,21431.0,0.004806121972843078,20,3,17,2,org.jenetics.util.SeqPerf.arrayList_set
1797,21528.0,0.005852842809364548,20,3,18,2,org.jenetics.util.SeqPerf.arrayList_set
1798,21529.0,0.00450555065260811,20,3,19,2,org.jenetics.util.SeqPerf.arrayList_set
1799,21528.0,0.005899293942772204,20,3,20,2,org.jenetics.util.SeqPerf.arrayList_set
1800,28799.0,0.043404284871002466,20,3,1,2,org.jenetics.util.SeqPerf.array_copy
1801,28431.0,0.19197354999824134,20,3,2,2,org.jenetics.util.SeqPerf.array_copy
1802,28542.0,0.04992642421694345,20,3,3,2,org.jenetics.util.SeqPerf.array_copy
1803,28518.0,0.041061785538957854,20,3,4,2,org.jenetics.util.SeqPerf.array_copy
1804,30225.0,0.007675765095119934,20,3,5,2,org.jenetics.util.SeqPerf.array_copy
1805,30232.0,0.01243715268589574,20,3,6,2,org.jenetics.util.SeqPerf.array_copy
1806,30199.0,0.015166065101493428,20,3,7,2,org.jenetics.util.SeqPerf.array_copy
1807,30147.0,0.13052708395528576,20,3,8,2,org.jenetics.util.SeqPerf.array_copy
1808,30037.0,0.00828977594300363,20,3,9,2,org.jenetics.util.SeqPerf.array_copy
1809,30092.0,0.010933138375648013,20,3,10,2,org.jenetics.util.SeqPerf.array_copy
1810,30055.0,0.08188321410746964,20,3,11,2,org.jenetics.util.SeqPerf.array_copy
1811,30024.0,0.011290967226219025,20,3,12,2,org.jenetics.util.SeqPerf.array_copy
1812,30005.0,0.010264955840693217,20,3,13,2,org.jenetics.util.SeqPerf.array_copy
1813,30092.0,0.011664229695600159,20,3,14,2,org.jenetics.util.SeqPerf.array_copy
1814,29935.0,0.07726741272757641,20,3,15,2,org.jenetics.util.SeqPerf.array_copy
1815,30176.0,0.012758483563096501,20,3,16,2,org.jenetics.util.SeqPerf.array_copy
1816,30027.0,0.005761481333466547,20,3,17,2,org.jenetics.util.SeqPerf.array_copy
1817,30064.0,0.008415380521554019,20,3,18,2,org.jenetics.util.SeqPerf.array_copy
1818,30465.0,0.006630559658624652,20,3,19,2,org.jenetics.util.SeqPerf.array_copy
1819,30084.0,0.09164339848424412,20,3,20,2,org.jenetics.util.SeqPerf.array_copy
1820,22137.0,0.003433166192347653,20,3,1,2,org.jenetics.util.SeqPerf.array_forLoop
1821,22136.0,0.005059631369714492,20,3,2,2,org.jenetics.util.SeqPerf.array_forLoop
1822,22146.0,0.0029350672807730515,20,3,3,2,org.jenetics.util.SeqPerf.array_forLoop
1823,21989.0,0.01150575287643822,20,3,4,2,org.jenetics.util.SeqPerf.array_forLoop
1824,22142.0,0.004877608165477373,20,3,5,2,org.jenetics.util.SeqPerf.array_forLoop
1825,22137.0,0.023625604192076613,20,3,6,2,org.jenetics.util.SeqPerf.array_forLoop
1826,22105.0,0.0054286360551911335,20,3,7,2,org.jenetics.util.SeqPerf.array_forLoop
1827,22113.0,0.0028037805815583593,20,3,8,2,org.jenetics.util.SeqPerf.array_forLoop
1828,22117.0,0.0031649862097029437,20,3,9,2,org.jenetics.util.SeqPerf.array_forLoop
1829,22117.0,0.003345842564543112,20,3,10,2,org.jenetics.util.SeqPerf.array_forLoop
1830,22117.0,0.0012207803951711353,20,3,11,2,org.jenetics.util.SeqPerf.array_forLoop
1831,22106.0,0.002759431828462861,20,3,12,2,org.jenetics.util.SeqPerf.array_forLoop
1832,22113.0,0.0010401121512232624,20,3,13,2,org.jenetics.util.SeqPerf.array_forLoop
1833,22108.0,0.004523249502442555,20,3,14,2,org.jenetics.util.SeqPerf.array_forLoop
1834,22105.0,0.00570006785795069,20,3,15,2,org.jenetics.util.SeqPerf.array_forLoop
1835,22108.0,0.003301972136783065,20,3,16,2,org.jenetics.util.SeqPerf.array_forLoop
1836,22117.0,0.0017181353709815978,20,3,17,2,org.jenetics.util.SeqPerf.array_forLoop
1837,22118.0,0.0019441179130120264,20,3,18,2,org.jenetics.util.SeqPerf.array_forLoop
1838,22122.0,0.005379260464695778,20,3,19,2,org.jenetics.util.SeqPerf.array_forLoop
1839,22114.0,0.003210635796328118,20,3,20,2,org.jenetics.util.SeqPerf.array_forLoop
1840,35384.0,0.0077718742934659735,20,3,1,2,org.jenetics.util.SeqPerf.array_get
1841,35446.0,0.008040399480900524,20,3,2,2,org.jenetics.util.SeqPerf.array_get
1842,35457.0,0.00304594297317878,20,3,3,2,org.jenetics.util.SeqPerf.array_get
1843,35434.0,0.0034994637918383475,20,3,4,2,org.jenetics.util.SeqPerf.array_get
1844,35451.0,0.002284843869002285,20,3,5,2,org.jenetics.util.SeqPerf.array_get
1845,35429.0,0.0040926924271077365,20,3,6,2,org.jenetics.util.SeqPerf.array_get
1846,34506.0,0.0260534399814525,20,3,7,2,org.jenetics.util.SeqPerf.array_get
1847,34834.0,0.006286961015100189,20,3,8,2,org.jenetics.util.SeqPerf.array_get
1848,34680.0,0.0030565167243367937,20,3,9,2,org.jenetics.util.SeqPerf.array_get
1849,34892.0,0.0028946463372692883,20,3,10,2,org.jenetics.util.SeqPerf.array_get
1850,34859.0,0.004934163343756275,20,3,11,2,org.jenetics.util.SeqPerf.array_get
1851,34771.0,0.005751919703200943,20,3,12,2,org.jenetics.util.SeqPerf.array_get
1852,34667.0,0.0028268958952317766,20,3,13,2,org.jenetics.util.SeqPerf.array_get
1853,34841.0,0.0075198760081513156,20,3,14,2,org.jenetics.util.SeqPerf.array_get
1854,34861.0,0.005364160523220791,20,3,15,2,org.jenetics.util.SeqPerf.array_get
1855,34740.0,0.003914795624640185,20,3,16,2,org.jenetics.util.SeqPerf.array_get
1856,34864.0,0.0034706287287746673,20,3,17,2,org.jenetics.util.SeqPerf.array_get
1857,34897.0,0.003782560105453191,20,3,18,2,org.jenetics.util.SeqPerf.array_get
1858,34794.0,0.0046559751681324365,20,3,19,2,org.jenetics.util.SeqPerf.array_get
1859,34854.0,0.002840420037872267,20,3,20,2,org.jenetics.util.SeqPerf.array_get
1860,21544.0,0.08220386186409209,20,3,1,2,org.jenetics.util.SeqPerf.array_set
1861,21557.0,0.016236025420976945,20,3,2,2,org.jenetics.util.SeqPerf.array_set
1862,21411.0,0.00635187520433422,20,3,3,2,org.jenetics.util.SeqPerf.array_set
1863,21623.0,0.015400268232900152,20,3,4,2,org.jenetics.util.SeqPerf.array_set
1864,21665.0,0.009739210708516039,20,3,5,2,org.jenetics.util.SeqPerf.array_set
1865,21633.0,0.0061017889335737065,20,3,6,2,org.jenetics.util.SeqPerf.array_set
1866,21661.0,0.00392410322699783,20,3,7,2,org.jenetics.util.SeqPerf.array_set
1867,21511.0,0.020733578169308726,20,3,8,2,org.jenetics.util.SeqPerf.array_set
1868,21657.0,0.029828692801403704,20,3,9,2,org.jenetics.util.SeqPerf.array_set
1869,21660.0,0.0708679593721145,20,3,10,2,org.jenetics.util.SeqPerf.array_set
1870,21654.0,0.005449339613928143,20,3,11,2,org.jenetics.util.SeqPerf.array_set
1871,21661.0,0.013203453210839758,20,3,12,2,org.jenetics.util.SeqPerf.array_set
1872,21658.0,0.0034167513159109797,20,3,13,2,org.jenetics.util.SeqPerf.array_set
1873,21662.0,0.006185947742590712,20,3,14,2,org.jenetics.util.SeqPerf.array_set
1874,21657.0,0.001154361176524911,20,3,15,2,org.jenetics.util.SeqPerf.array_set
1875,21603.0,0.002083044021663658,20,3,16,2,org.jenetics.util.SeqPerf.array_set
1876,21759.0,0.017601911852566755,20,3,17,2,org.jenetics.util.SeqPerf.array_set
1877,21798.0,0.002981924947242866,20,3,18,2,org.jenetics.util.SeqPerf.array_set
1878,21802.0,0.0031189799100999906,20,3,19,2,org.jenetics.util.SeqPerf.array_set
1879,21805.0,0.005503324925475808,20,3,20,2,org.jenetics.util.SeqPerf.array_set
1880,1513.0,660.5419695968275,20,3,1,2,org.jenetics.util.SeqPerf.mseq_contains
1881,1506.0,663.7649402390439,20,3,2,2,org.jenetics.util.SeqPerf.mseq_contains
1882,1513.0,660.531394580304,20,3,3,2,org.jenetics.util.SeqPerf.mseq_contains
1883,1509.0,662.3591782637508,20,3,4,2,org.jenetics.util.SeqPerf.mseq_contains
1884,1520.0,657.6835526315789,20,3,5,2,org.jenetics.util.SeqPerf.mseq_contains
1885,1520.0,657.6032894736842,20,3,6,2,org.jenetics.util.SeqPerf.mseq_contains
1886,1519.0,658.2363396971692,20,3,7,2,org.jenetics.util.SeqPerf.mseq_contains
1887,1520.0,657.6256578947368,20,3,8,2,org.jenetics.util.SeqPerf.mseq_contains
1888,1520.0,657.4289473684211,20,3,9,2,org.jenetics.util.SeqPerf.mseq_contains
1889,1512.0,660.8882275132275,20,3,10,2,org.jenetics.util.SeqPerf.mseq_contains
1890,1521.0,657.3385930309007,20,3,11,2,org.jenetics.util.SeqPerf.mseq_contains
1891,1521.0,657.2281393819856,20,3,12,2,org.jenetics.util.SeqPerf.mseq_contains
1892,1521.0,657.1446416831033,20,3,13,2,org.jenetics.util.SeqPerf.mseq_contains
1893,1521.0,657.1347797501644,20,3,14,2,org.jenetics.util.SeqPerf.mseq_contains
1894,1512.0,660.9603174603175,20,3,15,2,org.jenetics.util.SeqPerf.mseq_contains
1895,1521.0,657.2110453648916,20,3,16,2,org.jenetics.util.SeqPerf.mseq_contains
1896,1520.0,657.5697368421053,20,3,17,2,org.jenetics.util.SeqPerf.mseq_contains
1897,1516.0,659.5435356200528,20,3,18,2,org.jenetics.util.SeqPerf.mseq_contains
1898,1520.0,657.5631578947368,20,3,19,2,org.jenetics.util.SeqPerf.mseq_contains
1899,1521.0,657.4260355029586,20,3,20,2,org.jenetics.util.SeqPerf.mseq_contains
1900,28977.0,0.08058115056769162,20,3,1,2,org.jenetics.util.SeqPerf.mseq_copy
1901,28785.0,0.011707486538127497,20,3,2,2,org.jenetics.util.SeqPerf.mseq_copy
1902,29478.0,0.14702489992536807,20,3,3,2,org.jenetics.util.SeqPerf.mseq_copy
1903,29437.0,0.0665828718959133,20,3,4,2,org.jenetics.util.SeqPerf.mseq_copy
1904,29606.0,0.07856515571168006,20,3,5,2,org.jenetics.util.SeqPerf.mseq_copy
1905,28772.0,0.08824551647435007,20,3,6,2,org.jenetics.util.SeqPerf.mseq_copy
1906,28084.0,0.08196838057256801,20,3,7,2,org.jenetics.util.SeqPerf.mseq_copy
1907,22934.0,0.2669835179209907,20,3,8,2,org.jenetics.util.SeqPerf.mseq_copy
1908,28839.0,0.011096085162453622,20,3,9,2,org.jenetics.util.SeqPerf.mseq_copy
1909,28975.0,0.011561691113028473,20,3,10,2,org.jenetics.util.SeqPerf.mseq_copy
1910,29379.0,0.012662105585622384,20,3,11,2,org.jenetics.util.SeqPerf.mseq_copy
1911,28672.0,0.012311662946428572,20,3,12,2,org.jenetics.util.SeqPerf.mseq_copy
1912,28844.0,0.06483150741922064,20,3,13,2,org.jenetics.util.SeqPerf.mseq_copy
1913,27404.0,0.04835060575098526,20,3,14,2,org.jenetics.util.SeqPerf.mseq_copy
1914,29088.0,0.0763545104510451,20,3,15,2,org.jenetics.util.SeqPerf.mseq_copy
1915,27464.0,0.055454413049810664,20,3,16,2,org.jenetics.util.SeqPerf.mseq_copy
