m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
700,23656.0,44.73304869800474,20,3,1,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
701,23661.0,44.92578504712396,20,3,2,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
702,23659.0,44.86816856164673,20,3,3,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
703,23660.0,44.7614539306847,20,3,4,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
704,23670.0,45.02471482889734,20,3,5,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
705,23648.0,44.63168132611637,20,3,6,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
706,23666.0,43.45512549649286,20,3,7,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
707,23660.0,44.155663567202026,20,3,8,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
708,23686.0,47.87321624588365,20,3,9,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
709,23670.0,43.792986903253066,20,3,10,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
710,23661.0,43.594480368538946,20,3,11,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
711,23669.0,43.49621868266509,20,3,12,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
712,23668.0,43.89492141287815,20,3,13,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
713,23661.0,43.978868179705,20,3,14,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
714,23716.0,44.1864985663687,20,3,15,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
715,23672.0,43.60083643122677,20,3,16,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
716,23678.0,44.71462961398767,20,3,17,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
717,23664.0,43.68078093306288,20,3,18,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
718,23666.0,43.84754500126764,20,3,19,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
719,23663.0,43.57963909901534,20,3,20,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
720,21432.0,125.93309070548712,20,3,1,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
721,21427.0,125.218556027442,20,3,2,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
722,21414.0,127.59680582796301,20,3,3,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
723,21421.0,130.1516735913356,20,3,4,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
724,21432.0,125.42660507652108,20,3,5,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
725,21410.0,125.29163942083139,20,3,6,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
726,21418.0,125.8097394714726,20,3,7,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
727,21438.0,125.8468607146189,20,3,8,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
728,21415.0,125.00387578799906,20,3,9,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
729,21419.0,124.81600448200196,20,3,10,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
730,21416.0,124.9741314904744,20,3,11,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
731,21416.0,125.23090212924916,20,3,12,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
732,21437.0,126.04996034892942,20,3,13,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
733,21252.0,125.83912102390363,20,3,14,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
734,21412.0,124.98426116196525,20,3,15,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
735,21407.0,127.16919699163824,20,3,16,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
736,21417.0,125.09006863706402,20,3,17,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
737,21461.0,127.09309911001351,20,3,18,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
738,21275.0,132.08940070505287,20,3,19,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
739,21423.0,127.1369556084582,20,3,20,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
740,24676.0,44.587656022045714,20,3,1,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
741,24686.0,46.78473628777445,20,3,2,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
742,24680.0,44.93788492706645,20,3,3,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
743,24681.0,45.35776508245209,20,3,4,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
744,24681.0,44.67363559013006,20,3,5,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
745,24668.0,44.66750445921842,20,3,6,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
746,24663.0,44.899403965454326,20,3,7,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
747,24477.0,45.70940066184581,20,3,8,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
748,24667.0,45.091255523574006,20,3,9,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
749,24675.0,46.747031408308004,20,3,10,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
750,24670.0,44.85537089582489,20,3,11,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
751,24681.0,44.5559337141931,20,3,12,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
752,24683.0,45.01896041810153,20,3,13,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
753,24681.0,45.238766662614964,20,3,14,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
754,24476.0,44.70019611047557,20,3,15,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
755,23860.0,45.35213746856664,20,3,16,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
756,24677.0,44.95343842444382,20,3,17,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
757,24678.0,44.77838560661318,20,3,18,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
758,24678.0,44.59575330253667,20,3,19,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
759,24684.0,45.040998217468804,20,3,20,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
760,21435.0,127.83685560998367,20,3,1,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
761,21270.0,132.12745651151857,20,3,2,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
762,21405.0,124.13300630693763,20,3,3,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
763,21427.0,127.1639986932375,20,3,4,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
764,21430.0,125.0455902939804,20,3,5,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
765,21424.0,124.64763816280806,20,3,6,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
766,21423.0,127.00116697007888,20,3,7,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
767,21412.0,125.1463665234448,20,3,8,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
768,21425.0,126.62217036172696,20,3,9,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
769,21423.0,124.40951314008309,20,3,10,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
770,21428.0,126.69101176031361,20,3,11,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
771,21421.0,124.3674898464124,20,3,12,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
772,21277.0,128.2999953000893,20,3,13,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
773,21271.0,130.5370222368483,20,3,14,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
774,21417.0,126.26600364196666,20,3,15,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
775,21420.0,126.40042016806723,20,3,16,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
776,21425.0,124.40378063010502,20,3,17,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
777,21428.0,126.88935038267687,20,3,18,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
778,21429.0,124.60124130850717,20,3,19,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
779,21422.0,127.207730370647,20,3,20,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
780,23672.0,43.98436971949983,20,3,1,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
781,23664.0,43.38269100743746,20,3,2,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
782,23657.0,43.49063702075495,20,3,3,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
783,23662.0,43.637520074380866,20,3,4,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
784,23666.0,43.708104453646584,20,3,5,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
785,23451.0,43.95083365314912,20,3,6,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
786,23666.0,43.953773345728045,20,3,7,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
787,23486.0,44.00195861364217,20,3,8,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
788,23668.0,43.96649484536083,20,3,9,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
789,23669.0,43.47885419747349,20,3,10,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
790,23666.0,46.09435477055692,20,3,11,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
791,23462.0,44.161580427926005,20,3,12,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
792,23660.0,43.74526627218935,20,3,13,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
793,23498.0,45.07324027576815,20,3,14,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
794,23668.0,43.91938482339023,20,3,15,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
795,23476.0,43.93555120122679,20,3,16,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
796,23672.0,43.611777627576885,20,3,17,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
797,23658.0,43.4428523121143,20,3,18,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
798,23668.0,45.79668751056278,20,3,19,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
799,23667.0,44.1390966324418,20,3,20,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
800,30602.0,4169.775178092935,20,3,1,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
801,29957.0,4185.040157559168,20,3,2,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
802,31593.0,4053.4213275092584,20,3,3,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
803,31526.0,3976.3981475607434,20,3,4,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
804,31635.0,4057.395290026869,20,3,5,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
805,31405.0,3979.0111128801145,20,3,6,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
806,31366.0,3999.7866479627623,20,3,7,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
807,28351.0,4411.529893125463,20,3,8,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
808,31633.0,4022.700723927544,20,3,9,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
809,30294.0,4111.423384168482,20,3,10,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
810,29625.0,4232.587071729958,20,3,11,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
811,29296.0,4262.123839432004,20,3,12,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
812,31412.0,4002.844900038202,20,3,13,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
813,30973.0,4076.8657863300296,20,3,14,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
814,31553.0,4031.341805850474,20,3,15,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
815,31111.0,3996.5887306740383,20,3,16,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
816,30972.0,4029.5297688234537,20,3,17,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
817,31554.0,3976.354820308043,20,3,18,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
818,31157.0,4039.355778797702,20,3,19,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
819,31529.0,4026.829775761997,20,3,20,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
820,23794.0,10533.90131966042,20,3,1,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
821,23650.0,10564.484059196617,20,3,2,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
822,23840.0,10692.378523489933,20,3,3,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
823,23765.0,10673.102798232696,20,3,4,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
824,23701.0,10706.793468630016,20,3,5,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
825,23877.0,10730.954139967333,20,3,6,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
826,23821.0,10617.811846689896,20,3,7,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
827,23909.0,10479.40306997365,20,3,8,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
828,22023.0,11743.629478272715,20,3,9,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
829,23682.0,10738.09712017566,20,3,10,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
830,23674.0,10806.467179183916,20,3,11,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
831,23141.0,11006.421502960115,20,3,12,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
832,23732.0,10682.057643687847,20,3,13,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
833,23686.0,10721.2280672127,20,3,14,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
834,23842.0,10742.047143695998,20,3,15,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
835,23895.0,10619.904749947687,20,3,16,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
836,23898.0,10537.571344882417,20,3,17,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
837,23848.0,10649.421670580343,20,3,18,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
838,23879.0,10697.397378449683,20,3,19,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
839,23657.0,10797.549647038932,20,3,20,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
840,25074.0,1292.6129855627344,20,3,1,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
841,25305.0,1292.205730092867,20,3,2,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
842,25064.0,1287.018911586339,20,3,3,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
843,22706.0,1412.0897560116268,20,3,4,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
844,24341.0,1399.1386549443325,20,3,5,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
845,24543.0,1416.908364910565,20,3,6,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
846,25210.0,1510.2605315351052,20,3,7,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
847,24887.0,1302.222766906417,20,3,8,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
848,22648.0,1677.7595372659837,20,3,9,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
849,24769.0,1306.4616254188704,20,3,10,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
850,24256.0,1318.7016820580475,20,3,11,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
851,24631.0,1322.6245787828345,20,3,12,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
852,25065.0,1369.0489527229204,20,3,13,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
853,24865.0,1383.328534084054,20,3,14,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
854,22651.0,1401.5519844598473,20,3,15,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
855,25032.0,1377.473314157878,20,3,16,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
856,25176.0,1351.4099142040038,20,3,17,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
857,24344.0,1502.9274564574432,20,3,18,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
858,25037.0,1382.4883172904101,20,3,19,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
859,25167.0,1366.936623355982,20,3,20,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
860,39457.0,427.8441848087792,20,3,1,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
861,39325.0,430.00282263191355,20,3,2,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
862,39322.0,435.9178322567519,20,3,3,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
863,39218.0,431.68524657045236,20,3,4,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
864,39126.0,430.0199355927005,20,3,5,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
865,39397.0,430.4831839987816,20,3,6,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
866,39015.0,440.15476098936307,20,3,7,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
867,39052.0,427.17443408788284,20,3,8,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
868,36105.0,452.4559756266445,20,3,9,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
869,38515.0,432.5578865377126,20,3,10,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
870,36388.0,477.5776629658129,20,3,11,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
871,36098.0,490.39148983323173,20,3,12,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
872,38916.0,428.08323054784665,20,3,13,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
873,39173.0,432.16406708702425,20,3,14,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
874,38825.0,535.4534449452673,20,3,15,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
875,39324.0,426.06637168141594,20,3,16,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
876,39267.0,425.3403876028217,20,3,17,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
877,39492.0,490.94910361592224,20,3,18,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
878,38636.0,435.8929236981054,20,3,19,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
879,39163.0,428.7824987871205,20,3,20,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
880,28527.0,307.7552844673467,20,3,1,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
881,26560.0,334.9723268072289,20,3,2,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
882,28380.0,312.0485200845666,20,3,3,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
883,26247.0,326.9567950622928,20,3,4,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
884,26684.0,424.54770649078097,20,3,5,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
885,28363.0,314.63836688643653,20,3,6,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
886,28383.0,310.25920445337,20,3,7,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
887,28414.0,311.046315196734,20,3,8,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
888,28001.0,313.93246669761794,20,3,9,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
889,28423.0,311.5663371213454,20,3,10,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
890,28136.0,313.9859965880011,20,3,11,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
891,28242.0,315.0334962113165,20,3,12,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
892,26133.0,335.0116328014388,20,3,13,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
893,27253.0,328.8110666715591,20,3,14,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
894,27487.0,322.9767162658711,20,3,15,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
895,27908.0,315.3546653289379,20,3,16,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
896,26682.0,333.14549134247807,20,3,17,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
897,28510.0,309.84272185198176,20,3,18,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
898,28427.0,308.37218137686006,20,3,19,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
899,28418.0,369.63238088535434,20,3,20,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
900,28357.0,312.72969637126636,20,3,1,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
901,29945.0,289.0966438470529,20,3,2,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
902,30173.0,288.0480230669804,20,3,3,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
903,29956.0,291.0144211510215,20,3,4,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
904,29898.0,290.8104555488662,20,3,5,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
905,25748.0,314.500116513904,20,3,6,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
906,29806.0,288.68590216734884,20,3,7,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
907,29554.0,341.1834946200176,20,3,8,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
908,29759.0,292.0487583588158,20,3,9,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
909,27634.0,316.1026633856843,20,3,10,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
910,29090.0,436.8894121691303,20,3,11,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
