m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
792,31299.0,282.7582989871881,20,3,13,2,zipkin2.SpanBenchmarks.buildClientSpan_clear
793,31217.0,355.2981068007816,20,3,14,2,zipkin2.SpanBenchmarks.buildClientSpan_clear
794,31265.0,347.8411642411642,20,3,15,2,zipkin2.SpanBenchmarks.buildClientSpan_clear
795,31179.0,283.2587959844767,20,3,16,2,zipkin2.SpanBenchmarks.buildClientSpan_clear
796,28873.0,301.2782876736051,20,3,17,2,zipkin2.SpanBenchmarks.buildClientSpan_clear
797,31195.0,279.8405513704119,20,3,18,2,zipkin2.SpanBenchmarks.buildClientSpan_clear
798,30663.0,289.0994031895118,20,3,19,2,zipkin2.SpanBenchmarks.buildClientSpan_clear
799,29371.0,293.79517210854243,20,3,20,2,zipkin2.SpanBenchmarks.buildClientSpan_clear
800,21031.0,234.9882078836004,20,3,1,2,zipkin2.SpanBenchmarks.buildClientSpan_clone
801,21106.0,242.36383019046716,20,3,2,2,zipkin2.SpanBenchmarks.buildClientSpan_clone
802,21111.0,237.93453649756052,20,3,3,2,zipkin2.SpanBenchmarks.buildClientSpan_clone
803,38536.0,232.3701214448827,20,3,4,2,zipkin2.SpanBenchmarks.buildClientSpan_clone
804,33568.0,248.12288489037178,20,3,5,2,zipkin2.SpanBenchmarks.buildClientSpan_clone
805,37626.0,259.4631106150003,20,3,6,2,zipkin2.SpanBenchmarks.buildClientSpan_clone
806,38678.0,254.57365944464553,20,3,7,2,zipkin2.SpanBenchmarks.buildClientSpan_clone
807,20839.0,245.9907385191228,20,3,8,2,zipkin2.SpanBenchmarks.buildClientSpan_clone
808,20827.0,253.55447255965814,20,3,9,2,zipkin2.SpanBenchmarks.buildClientSpan_clone
809,20771.0,249.4649270617688,20,3,10,2,zipkin2.SpanBenchmarks.buildClientSpan_clone
810,20271.0,314.08425830003455,20,3,11,2,zipkin2.SpanBenchmarks.buildClientSpan_clone
811,32930.0,293.4659884603705,20,3,12,2,zipkin2.SpanBenchmarks.buildClientSpan_clone
812,32463.0,451.20762098388934,20,3,13,2,zipkin2.SpanBenchmarks.buildClientSpan_clone
813,20575.0,474.876354799514,20,3,14,2,zipkin2.SpanBenchmarks.buildClientSpan_clone
814,20217.0,249.43671167829055,20,3,15,2,zipkin2.SpanBenchmarks.buildClientSpan_clone
815,20853.0,245.48290413849327,20,3,16,2,zipkin2.SpanBenchmarks.buildClientSpan_clone
816,20857.0,248.29932396797238,20,3,17,2,zipkin2.SpanBenchmarks.buildClientSpan_clone
817,20885.0,251.74862341393344,20,3,18,2,zipkin2.SpanBenchmarks.buildClientSpan_clone
818,20783.0,245.52066592888417,20,3,19,2,zipkin2.SpanBenchmarks.buildClientSpan_clone
819,38434.0,362.38039236093044,20,3,20,2,zipkin2.SpanBenchmarks.buildClientSpan_clone
820,30402.0,8310.330109861194,20,3,1,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
821,30467.0,8334.108904716579,20,3,2,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
822,30523.0,8180.165776627461,20,3,3,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
823,29600.0,8456.806486486486,20,3,4,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
824,26269.0,9558.80680650196,20,3,5,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
825,30135.0,8712.115480338476,20,3,6,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
826,30340.0,8315.996835860251,20,3,7,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
827,30103.0,8423.28671560974,20,3,8,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
828,30262.0,8334.20633137268,20,3,9,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
829,30298.0,8339.019605254472,20,3,10,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
830,30126.0,8362.872468963686,20,3,11,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
831,30308.0,8287.082486472218,20,3,12,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
832,30299.0,8420.925047031255,20,3,13,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
833,30345.0,8260.321239083869,20,3,14,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
834,30387.0,8278.254780004607,20,3,15,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
835,30257.0,8424.269425256965,20,3,16,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
836,27880.0,8995.154662840747,20,3,17,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
837,29927.0,8485.755605306245,20,3,18,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
838,30044.0,8598.09159898815,20,3,19,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
839,29917.0,8378.47190560551,20,3,20,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
840,24201.0,2664.639642989959,20,3,1,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
841,30052.0,2121.819845600958,20,3,2,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
842,32191.0,2086.5372309030477,20,3,3,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
843,32092.0,1976.8090489841704,20,3,4,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
844,32114.0,2046.3691225010898,20,3,5,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
845,32221.0,1984.3042736103782,20,3,6,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
846,32031.0,1999.1282819768348,20,3,7,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
847,32148.0,2056.690805026751,20,3,8,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
848,28849.0,2376.470588235294,20,3,9,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
849,29941.0,2120.898099595872,20,3,10,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
850,31930.0,2050.7745067334795,20,3,11,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
851,31919.0,1983.336069425734,20,3,12,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
852,31906.0,2050.3806180655674,20,3,13,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
853,32027.0,2111.0163924188964,20,3,14,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
854,32119.0,2028.6028207602976,20,3,15,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
855,32024.0,2052.6068573569823,20,3,16,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
856,32108.0,2043.2711473776005,20,3,17,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
857,32047.0,2192.389490435922,20,3,18,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
858,28810.0,2394.6597709128773,20,3,19,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
859,32124.0,1984.523035736521,20,3,20,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
860,35136.0,130.6461464025501,20,3,1,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf
861,39072.0,138.89416973791973,20,3,2,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf
862,39305.0,230.31642284696605,20,3,3,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf
863,39333.0,124.99377113365368,20,3,4,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf
864,39239.0,128.7539692652718,20,3,5,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf
865,39251.0,127.15260757687702,20,3,6,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf
866,39136.0,123.86171300081766,20,3,7,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf
867,38901.0,129.70288681524897,20,3,8,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf
868,39143.0,132.97389060623865,20,3,9,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf
869,38897.0,127.4973134174872,20,3,10,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf
870,38924.0,131.1458483198027,20,3,11,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf
871,36268.0,129.6964817469946,20,3,12,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf
872,38706.0,128.8433576189738,20,3,13,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf
873,36358.0,136.64643269706804,20,3,14,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf
874,36407.0,154.12497596616035,20,3,15,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf
875,38785.0,131.0118602552533,20,3,16,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf
876,38767.0,130.30827765883353,20,3,17,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf
877,38950.0,127.03353016688061,20,3,18,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf
878,37737.0,183.77865225110634,20,3,19,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf
879,38739.0,133.29252174810915,20,3,20,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf
880,19860.0,12670.78026183283,20,3,1,2,zipkin2.codec.CodecBenchmarks.readClientSpan_java
881,19869.0,12682.475816598722,20,3,2,2,zipkin2.codec.CodecBenchmarks.readClientSpan_java
882,19937.0,12626.021567939008,20,3,3,2,zipkin2.codec.CodecBenchmarks.readClientSpan_java
883,19882.0,12644.326325319384,20,3,4,2,zipkin2.codec.CodecBenchmarks.readClientSpan_java
884,19844.0,12765.753678693813,20,3,5,2,zipkin2.codec.CodecBenchmarks.readClientSpan_java
885,19860.0,12701.85055387714,20,3,6,2,zipkin2.codec.CodecBenchmarks.readClientSpan_java
886,19713.0,13006.419723025414,20,3,7,2,zipkin2.codec.CodecBenchmarks.readClientSpan_java
887,19848.0,12598.492543329303,20,3,8,2,zipkin2.codec.CodecBenchmarks.readClientSpan_java
888,19854.0,12735.44474665055,20,3,9,2,zipkin2.codec.CodecBenchmarks.readClientSpan_java
889,19769.0,12766.82401740098,20,3,10,2,zipkin2.codec.CodecBenchmarks.readClientSpan_java
890,19846.0,12742.377909906278,20,3,11,2,zipkin2.codec.CodecBenchmarks.readClientSpan_java
891,19797.0,12990.22841844724,20,3,12,2,zipkin2.codec.CodecBenchmarks.readClientSpan_java
892,19771.0,13023.99514440342,20,3,13,2,zipkin2.codec.CodecBenchmarks.readClientSpan_java
893,19722.0,12779.619916844133,20,3,14,2,zipkin2.codec.CodecBenchmarks.readClientSpan_java
894,19754.0,12785.631264554015,20,3,15,2,zipkin2.codec.CodecBenchmarks.readClientSpan_java
895,19722.0,12965.257073319135,20,3,16,2,zipkin2.codec.CodecBenchmarks.readClientSpan_java
896,19742.0,12974.396920271502,20,3,17,2,zipkin2.codec.CodecBenchmarks.readClientSpan_java
897,18516.0,13914.53618492115,20,3,18,2,zipkin2.codec.CodecBenchmarks.readClientSpan_java
898,19613.0,13142.732677305868,20,3,19,2,zipkin2.codec.CodecBenchmarks.readClientSpan_java
899,19584.0,13003.70179738562,20,3,20,2,zipkin2.codec.CodecBenchmarks.readClientSpan_java
900,27261.0,9349.236491691427,20,3,1,2,zipkin2.codec.CodecBenchmarks.readClientSpan_json
901,27057.0,9496.042281110249,20,3,2,2,zipkin2.codec.CodecBenchmarks.readClientSpan_json
902,27410.0,9301.43101058008,20,3,3,2,zipkin2.codec.CodecBenchmarks.readClientSpan_json
903,27302.0,9230.772837154787,20,3,4,2,zipkin2.codec.CodecBenchmarks.readClientSpan_json
904,24998.0,10005.24521961757,20,3,5,2,zipkin2.codec.CodecBenchmarks.readClientSpan_json
905,27292.0,9239.537446870878,20,3,6,2,zipkin2.codec.CodecBenchmarks.readClientSpan_json
906,26889.0,9309.97151251441,20,3,7,2,zipkin2.codec.CodecBenchmarks.readClientSpan_json
907,27502.0,9110.023125590866,20,3,8,2,zipkin2.codec.CodecBenchmarks.readClientSpan_json
908,27385.0,9113.047288661675,20,3,9,2,zipkin2.codec.CodecBenchmarks.readClientSpan_json
909,27427.0,9211.655084405877,20,3,10,2,zipkin2.codec.CodecBenchmarks.readClientSpan_json
910,27370.0,9343.09214468396,20,3,11,2,zipkin2.codec.CodecBenchmarks.readClientSpan_json
911,27435.0,9437.444432294515,20,3,12,2,zipkin2.codec.CodecBenchmarks.readClientSpan_json
912,27419.0,9257.750319121777,20,3,13,2,zipkin2.codec.CodecBenchmarks.readClientSpan_json
913,27433.0,9315.081252506106,20,3,14,2,zipkin2.codec.CodecBenchmarks.readClientSpan_json
914,27409.0,9192.452698018898,20,3,15,2,zipkin2.codec.CodecBenchmarks.readClientSpan_json
915,27416.0,9277.31193463671,20,3,16,2,zipkin2.codec.CodecBenchmarks.readClientSpan_json
916,27482.0,9305.166145113166,20,3,17,2,zipkin2.codec.CodecBenchmarks.readClientSpan_json
917,27489.0,9222.17963549056,20,3,18,2,zipkin2.codec.CodecBenchmarks.readClientSpan_json
918,25996.0,10041.472841975688,20,3,19,2,zipkin2.codec.CodecBenchmarks.readClientSpan_json
919,26572.0,9491.40930302574,20,3,20,2,zipkin2.codec.CodecBenchmarks.readClientSpan_json
920,35054.0,1880.865236492269,20,3,1,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
921,35043.0,1811.1570356419256,20,3,2,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
922,35142.0,1810.9176483979284,20,3,3,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
923,35042.0,1811.7817476171451,20,3,4,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
924,31594.0,2242.3964043805786,20,3,5,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
925,32022.0,1976.8258697145711,20,3,6,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
926,34454.0,1837.179717884716,20,3,7,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
927,35122.0,1814.3848300210693,20,3,8,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
928,34892.0,1863.9956437005617,20,3,9,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
929,34913.0,1873.2621086701229,20,3,10,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
930,35042.0,1811.2356029906969,20,3,11,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
931,34945.0,1867.7306052368008,20,3,12,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
932,34967.0,1816.0353476134642,20,3,13,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
933,35006.0,1852.3222304747758,20,3,14,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
934,34897.0,1812.6969080436713,20,3,15,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
935,34918.0,1856.271665043817,20,3,16,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
936,34590.0,1981.9185313674473,20,3,17,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
937,32368.0,1988.5610479485913,20,3,18,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
938,34639.0,1883.7947977712981,20,3,19,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
939,34395.0,2047.809274603867,20,3,20,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
940,20295.0,129.10268539049028,20,3,1,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
941,20322.0,128.9971951579569,20,3,2,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
942,20276.0,133.6402150325508,20,3,3,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
943,20208.0,135.56091646872525,20,3,4,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
944,20276.0,238.44032353521405,20,3,5,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
945,20313.0,133.5990744843204,20,3,6,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
946,20233.0,130.29476597637523,20,3,7,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
947,20162.0,362.0528221406606,20,3,8,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
948,37332.0,138.8087431693989,20,3,9,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
949,37462.0,130.3205114516043,20,3,10,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
950,20263.0,138.75773577456448,20,3,11,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
951,39233.0,128.22985751790586,20,3,12,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
952,39031.0,131.81153442135738,20,3,13,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
953,39560.0,130.68008088978766,20,3,14,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
954,38765.0,132.5644266735457,20,3,15,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
955,39879.0,128.25577371548937,20,3,16,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
956,39857.0,128.28858167950423,20,3,17,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
957,20118.0,137.16204394074958,20,3,18,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
958,20135.0,133.55659299726844,20,3,19,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
959,20098.0,136.49049656682257,20,3,20,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
960,15394.0,64885.801740938026,20,3,1,2,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
961,15429.0,64738.909845096896,20,3,2,2,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
962,15422.0,64770.53144857995,20,3,3,2,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
963,15379.0,64947.83171857728,20,3,4,2,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
964,15379.0,64948.3685545224,20,3,5,2,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
965,14588.0,68464.75459281601,20,3,6,2,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
966,15315.0,65212.61926216128,20,3,7,2,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
967,15295.0,65310.78862373325,20,3,8,2,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
968,15310.0,65239.52240365774,20,3,9,2,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
969,15330.0,65152.34233529028,20,3,10,2,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
970,15334.0,65141.66166688405,20,3,11,2,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
971,15250.0,65491.02373770492,20,3,12,2,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
972,15357.0,65038.957087972914,20,3,13,2,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
973,15353.0,65057.836253500944,20,3,14,2,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
974,15319.0,65199.25530387101,20,3,15,2,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
975,14730.0,67808.38234894772,20,3,16,2,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
976,15372.0,64976.149882903985,20,3,17,2,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
977,15344.0,65106.732012513035,20,3,18,2,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
978,15350.0,65064.91830618893,20,3,19,2,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
979,15333.0,65142.58762147003,20,3,20,2,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
980,38616.0,1644.7109488295007,20,3,1,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
981,37698.0,1647.4311634569474,20,3,2,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
982,35958.0,1698.7030424384004,20,3,3,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
983,38325.0,1645.5616438356165,20,3,4,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
984,38414.0,1644.0391003280054,20,3,5,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
985,38130.0,1646.9163388408078,20,3,6,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
986,35502.0,1917.9171877640697,20,3,7,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
987,38407.0,1682.8366703986253,20,3,8,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
988,38618.0,1649.6462789372831,20,3,9,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
989,37374.0,1673.3834216300102,20,3,10,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
990,37249.0,1700.673145587801,20,3,11,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
991,38530.0,1648.1564495198547,20,3,12,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
992,38685.0,1635.1820602300634,20,3,13,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
993,38576.0,1629.947065532974,20,3,14,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
994,37783.0,1636.832808405897,20,3,15,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
995,37225.0,1762.4500201477501,20,3,16,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
996,38564.0,1707.689295716212,20,3,17,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
997,38598.0,1672.7453754080523,20,3,18,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
998,38570.0,1638.1009074410163,20,3,19,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
999,38624.0,1638.6370132560066,20,3,20,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1000,23988.0,1339.3023178255794,20,3,1,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1001,23790.0,1342.9479613282892,20,3,2,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1002,23887.0,1346.918491229539,20,3,3,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1003,22663.0,1393.1232405242024,20,3,4,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1004,23034.0,1387.3306416601545,20,3,5,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1005,23763.0,1349.3896393553002,20,3,6,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1006,23961.0,1347.3943491507032,20,3,7,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1007,23817.0,1554.3378259226604,20,3,8,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1008,23757.0,1353.2615229195605,20,3,9,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1009,23864.0,1348.1856352665102,20,3,10,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1010,23923.0,1405.9307779124692,20,3,11,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1011,23894.0,1339.1318322591446,20,3,12,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1012,23868.0,1430.4462041226748,20,3,13,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1013,23863.0,1347.3549008925952,20,3,14,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1014,23029.0,1382.3469538408094,20,3,15,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1015,23245.0,1382.526220692622,20,3,16,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1016,23948.0,1439.3959412059462,20,3,17,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1017,23798.0,1345.0273132195982,20,3,18,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1018,23694.0,1371.9016628682366,20,3,19,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1019,23965.0,1337.9341539745462,20,3,20,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
