m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2448,1.0,2407530496.0,20,3,9,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
2449,1.0,2411724800.0,20,3,10,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
2450,1.0,2369781760.0,20,3,11,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
2451,1.0,2411724800.0,20,3,12,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
2452,1.0,2394947584.0,20,3,13,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
2453,1.0,2373976064.0,20,3,14,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
2454,1.0,2382364672.0,20,3,15,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
2455,1.0,2453667840.0,20,3,16,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
2456,1.0,2399141888.0,20,3,17,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
2457,1.0,2399141888.0,20,3,18,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
2458,1.0,2390753280.0,20,3,19,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
2459,1.0,2378170368.0,20,3,20,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
2460,1.0,823132160.0,20,3,1,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2461,1.0,815792128.0,20,3,2,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2462,1.0,844103680.0,20,3,3,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2463,1.0,807403520.0,20,3,4,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2464,1.0,861929472.0,20,3,5,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2465,1.0,839909376.0,20,3,6,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2466,1.0,851443712.0,20,3,7,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2467,1.0,852492288.0,20,3,8,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2468,1.0,838860800.0,20,3,9,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2469,1.0,828375040.0,20,3,10,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2470,1.0,827326464.0,20,3,11,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2471,1.0,846200832.0,20,3,12,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2472,1.0,828375040.0,20,3,13,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2473,1.0,832569344.0,20,3,14,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2474,1.0,825229312.0,20,3,15,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2475,1.0,843055104.0,20,3,16,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2476,1.0,818937856.0,20,3,17,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2477,1.0,816840704.0,20,3,18,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2478,1.0,824180736.0,20,3,19,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2479,1.0,824180736.0,20,3,20,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2480,3.0,151781376.0,20,3,1,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2481,2.0,178782208.0,20,3,2,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2482,2.0,182583296.0,20,3,3,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2483,2.0,155975680.0,20,3,4,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2484,2.0,162004992.0,20,3,5,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2485,2.0,157679616.0,20,3,6,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2486,2.0,162136064.0,20,3,7,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2487,2.0,164495360.0,20,3,8,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2488,2.0,155058176.0,20,3,9,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2489,2.0,155058176.0,20,3,10,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2490,2.0,155582464.0,20,3,11,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2491,2.0,153485312.0,20,3,12,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2492,3.0,165849770.66666666,20,3,13,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2493,2.0,175505408.0,20,3,14,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2494,2.0,175374336.0,20,3,15,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2495,2.0,160301056.0,20,3,16,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2496,3.0,137844053.33333334,20,3,17,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2497,3.0,155538773.33333334,20,3,18,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2498,3.0,163665237.33333334,20,3,19,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2499,2.0,152961024.0,20,3,20,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2500,2.0,332398592.0,20,3,1,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2501,2.0,316932096.0,20,3,2,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2502,2.0,242089984.0,20,3,3,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2503,2.0,225574912.0,20,3,4,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2504,2.0,226099200.0,20,3,5,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2505,2.0,223870976.0,20,3,6,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2506,2.0,227934208.0,20,3,7,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2507,2.0,228589568.0,20,3,8,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2508,2.0,224788480.0,20,3,9,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2509,2.0,252444672.0,20,3,10,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2510,2.0,251789312.0,20,3,11,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2511,2.0,226099200.0,20,3,12,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2512,2.0,223215616.0,20,3,13,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2513,2.0,229638144.0,20,3,14,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2514,2.0,252706816.0,20,3,15,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2515,2.0,228720640.0,20,3,16,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2516,2.0,232128512.0,20,3,17,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2517,2.0,224526336.0,20,3,18,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2518,2.0,297402368.0,20,3,19,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2519,2.0,269484032.0,20,3,20,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2520,2.0,148766720.0,20,3,1,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2521,2.0,147456000.0,20,3,2,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2522,3.0,98740906.66666667,20,3,3,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2523,3.0,98391381.33333333,20,3,4,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2524,3.0,98915669.33333333,20,3,5,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2525,3.0,106474154.66666667,20,3,6,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2526,3.0,99134122.66666667,20,3,7,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2527,3.0,99090432.0,20,3,8,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2528,3.0,128450560.0,20,3,9,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2529,2.0,148242432.0,20,3,10,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2530,2.0,148242432.0,20,3,11,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2531,3.0,123513514.66666667,20,3,12,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2532,3.0,120848384.0,20,3,13,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2533,3.0,104508074.66666667,20,3,14,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2534,3.0,100182698.66666667,20,3,15,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2535,3.0,100139008.0,20,3,16,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2536,3.0,97473877.33333333,20,3,17,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2537,3.0,109663573.33333333,20,3,18,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2538,3.0,132339029.33333333,20,3,19,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2539,3.0,138717866.66666666,20,3,20,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2540,2.0,194510848.0,20,3,1,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2541,3.0,181840554.66666666,20,3,2,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2542,3.0,152043520.0,20,3,3,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2543,3.0,150470656.0,20,3,4,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2544,3.0,151257088.0,20,3,5,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2545,2.0,186646528.0,20,3,6,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2546,3.0,151257088.0,20,3,7,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2547,3.0,150208512.0,20,3,8,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2548,3.0,168121685.33333334,20,3,9,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2549,2.0,177864704.0,20,3,10,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2550,3.0,150470656.0,20,3,11,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2551,3.0,150383274.66666666,20,3,12,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2552,3.0,157024256.0,20,3,13,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2553,3.0,150121130.66666666,20,3,14,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2554,3.0,150208512.0,20,3,15,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2555,3.0,150121130.66666666,20,3,16,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2556,3.0,152305664.0,20,3,17,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2557,2.0,182452224.0,20,3,18,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2558,2.0,186253312.0,20,3,19,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2559,3.0,155888298.66666666,20,3,20,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2560,2.0,166723584.0,20,3,1,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2561,3.0,135135232.0,20,3,2,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2562,3.0,142606336.0,20,3,3,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2563,2.0,152961024.0,20,3,4,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2564,2.0,154009600.0,20,3,5,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2565,3.0,114731690.66666667,20,3,6,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2566,3.0,122071722.66666667,20,3,7,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2567,3.0,116260864.0,20,3,8,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2568,3.0,123382442.66666667,20,3,9,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2569,3.0,115692885.33333333,20,3,10,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2570,3.0,115605504.0,20,3,11,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2571,3.0,114950144.0,20,3,12,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2572,3.0,114950144.0,20,3,13,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2573,3.0,115168597.33333333,20,3,14,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2574,3.0,123863040.0,20,3,15,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2575,3.0,115867648.0,20,3,16,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2576,3.0,115911338.66666667,20,3,17,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2577,3.0,148023978.66666666,20,3,18,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2578,3.0,128581632.0,20,3,19,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2579,3.0,116260864.0,20,3,20,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2580,2.0,150339584.0,20,3,1,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2581,3.0,147674453.33333334,20,3,2,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2582,2.0,171704320.0,20,3,3,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2583,2.0,184942592.0,20,3,4,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2584,2.0,150077440.0,20,3,5,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2585,3.0,124518400.0,20,3,6,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2586,3.0,125741738.66666667,20,3,7,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2587,3.0,143480149.33333334,20,3,8,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2588,3.0,124736853.33333333,20,3,9,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2589,3.0,125173760.0,20,3,10,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2590,3.0,126615552.0,20,3,11,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2591,3.0,134348800.0,20,3,12,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2592,3.0,125960192.0,20,3,13,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2593,3.0,133300224.0,20,3,14,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2594,3.0,154839722.66666666,20,3,15,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2595,2.0,153354240.0,20,3,16,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2596,2.0,153223168.0,20,3,17,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2597,3.0,132688554.66666667,20,3,18,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2598,3.0,124911616.0,20,3,19,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2599,3.0,129018538.66666667,20,3,20,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2600,3.0,165500245.33333334,20,3,1,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
2601,2.0,185335808.0,20,3,2,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
2602,2.0,183369728.0,20,3,3,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
2603,3.0,128756394.66666667,20,3,4,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
2604,3.0,128974848.0,20,3,5,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
2605,3.0,127969962.66666667,20,3,6,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
2606,2.0,192151552.0,20,3,7,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
2607,2.0,163315712.0,20,3,8,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
2608,2.0,169345024.0,20,3,9,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
2609,2.0,171573248.0,20,3,10,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
2610,2.0,189399040.0,20,3,11,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
2611,2.0,184680448.0,20,3,12,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
2612,2.0,181927936.0,20,3,13,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
2613,2.0,184287232.0,20,3,14,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
2614,2.0,159907840.0,20,3,15,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
2615,2.0,174456832.0,20,3,16,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
2616,2.0,173801472.0,20,3,17,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
2617,3.0,156674730.66666666,20,3,18,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
2618,2.0,157810688.0,20,3,19,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
2619,3.0,155975680.0,20,3,20,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
2620,2.0,177078272.0,20,3,1,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
2621,2.0,175767552.0,20,3,2,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
2622,2.0,152174592.0,20,3,3,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
2623,3.0,127183530.66666667,20,3,4,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
2624,3.0,162791424.0,20,3,5,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
2625,2.0,167641088.0,20,3,6,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
2626,3.0,139023701.33333334,20,3,7,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
2627,3.0,131377834.66666667,20,3,8,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
2628,3.0,138280960.0,20,3,9,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
2629,3.0,159514624.0,20,3,10,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
2630,2.0,182583296.0,20,3,11,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
2631,2.0,177864704.0,20,3,12,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
2632,2.0,177864704.0,20,3,13,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
2633,2.0,174063616.0,20,3,14,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
2634,2.0,179699712.0,20,3,15,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
2635,3.0,127664128.0,20,3,16,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
2636,3.0,127052458.66666667,20,3,17,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
2637,3.0,127664128.0,20,3,18,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
2638,3.0,130285568.0,20,3,19,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
2639,3.0,126834005.33333333,20,3,20,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
2640,2.0,212074496.0,20,3,1,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
2641,2.0,229244928.0,20,3,2,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
2642,3.0,177821013.33333334,20,3,3,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
2643,3.0,180529834.66666666,20,3,4,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
2644,2.0,218497024.0,20,3,5,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
2645,3.0,177384106.66666666,20,3,6,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
2646,3.0,182539605.33333334,20,3,7,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
2647,2.0,204079104.0,20,3,8,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
2648,2.0,213647360.0,20,3,9,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
2649,3.0,177995776.0,20,3,10,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
2650,3.0,178694826.66666666,20,3,11,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
2651,2.0,205258752.0,20,3,12,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
2652,3.0,178520064.0,20,3,13,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
2653,3.0,183937706.66666666,20,3,14,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
2654,3.0,178083157.33333334,20,3,15,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
2655,3.0,180529834.66666666,20,3,16,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
