m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1136,455.0,2195591.032967033,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1137,533.0,1875626.0262664165,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1138,653.0,1529391.8284839203,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1139,654.0,1529001.1009174313,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1140,801.0,1247768.9288389513,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1141,789.0,1265882.0380228136,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1142,696.0,1434565.1494252873,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1143,808.0,1236447.0495049504,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1144,726.0,1376098.0275482093,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1145,704.0,1419013.8181818181,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1146,831.0,1201303.5667870035,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1147,740.0,1349402.291891892,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1148,643.0,1554463.8506998445,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1149,746.0,1338601.3512064344,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1150,810.0,1233482.587654321,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1151,748.0,1335150.8877005347,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1152,646.0,1545970.5263157894,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1153,847.0,1179012.080283353,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1154,780.0,1280564.5128205128,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1155,729.0,1370252.4663923183,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1156,760.0,1313746.1894736842,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1157,810.0,1232698.7851851853,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1158,751.0,1330030.103861518,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1159,646.0,1547565.1764705882,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1160,1040.0,960869.4153846154,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1161,767.0,1301983.2907431552,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1162,957.0,1043882.934169279,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1163,904.0,1104347.7522123894,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1164,674.0,1481928.5459940652,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1165,872.0,1145669.2844036696,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1166,891.0,1120628.3636363635,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1167,824.0,1212311.6116504855,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1168,757.0,1320394.568031704,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1169,585.0,1993740.252991453,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1170,1083.0,921765.4662973223,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1171,1050.0,951398.4,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1172,996.0,1003001.8313253012,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1173,951.0,1049837.96424816,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1174,726.0,1376823.0082644627,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1175,614.0,1627846.4625407166,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1176,764.0,1307760.5863874345,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1177,685.0,1458026.510948905,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1178,1017.0,982646.3087512291,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1179,938.0,1064835.5479744137,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1180,732.0,1365204.6338797815,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1181,720.0,1388438.7555555555,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1182,703.0,1421344.0455192034,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1183,747.0,1338125.3654618473,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1184,710.0,1407241.3746478874,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1185,688.0,1451677.7674418604,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1186,748.0,1336374.7593582887,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1187,708.0,1410635.209039548,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1188,639.0,1564069.4585289515,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1189,703.0,1421655.761024182,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1190,736.0,1357462.2608695652,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1191,690.0,1448820.4985507247,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1192,648.0,1646863.8024691357,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1193,740.0,1351212.2810810811,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1194,706.0,1415394.2662889517,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1195,663.0,1508625.3755656108,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1196,635.0,1574415.3196850393,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1197,705.0,1417184.0453900709,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1198,741.0,1349280.9932523617,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1199,704.0,1420299.6363636365,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1200,23227.0,5.051233478279588,20,3,1,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1201,23216.0,5.055478980013784,20,3,2,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1202,23215.0,5.122765453370666,20,3,3,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1203,23217.0,5.155058793125727,20,3,4,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1204,23234.0,5.052294051820608,20,3,5,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1205,23207.0,5.150644202180376,20,3,6,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1206,23120.0,5.033953287197232,20,3,7,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1207,23092.0,5.1719643166464575,20,3,8,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1208,23107.0,5.084822780975462,20,3,9,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1209,23141.0,5.048571798971523,20,3,10,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1210,23103.0,5.026403497381293,20,3,11,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1211,23101.0,5.052941431106879,20,3,12,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1212,23097.0,5.029917305277742,20,3,13,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1213,23113.0,5.0539955868991475,20,3,14,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1214,22954.0,5.343774505532805,20,3,15,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1215,23120.0,5.079974048442907,20,3,16,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1216,22939.0,5.143075112254239,20,3,17,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1217,23096.0,5.0404399030135085,20,3,18,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1218,23105.0,5.057606578662627,20,3,19,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1219,23113.0,5.140613507549864,20,3,20,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1220,23240.0,5.163037865748709,20,3,1,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1221,23228.0,5.154210435681074,20,3,2,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1222,23203.0,5.026332801792871,20,3,3,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1223,23208.0,5.074931058255774,20,3,4,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1224,23214.0,5.0367450676316015,20,3,5,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1225,23212.0,5.057513355161124,20,3,6,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1226,23237.0,5.054525110814649,20,3,7,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1227,23208.0,5.043174767321613,20,3,8,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1228,23182.0,5.029376240186352,20,3,9,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1229,23235.0,5.220142027114267,20,3,10,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1230,23210.0,5.049289099526066,20,3,11,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1231,23241.0,5.11135493309238,20,3,12,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1232,23222.0,5.02420118852812,20,3,13,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1233,23209.0,5.030031453315524,20,3,14,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1234,23235.0,5.048805681084571,20,3,15,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1235,23213.0,5.0393744884332055,20,3,16,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1236,23048.0,5.256855258590767,20,3,17,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1237,23224.0,5.128057182225284,20,3,18,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1238,23219.0,5.150178732934235,20,3,19,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1239,23255.0,5.085314986024511,20,3,20,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1240,28360.0,7.0464386459802535,20,3,1,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1241,28342.0,7.13164208595018,20,3,2,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1242,28360.0,7.115126939351199,20,3,3,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1243,28355.0,7.020807617704109,20,3,4,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1244,28176.0,7.18973594548552,20,3,5,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1245,28349.0,7.02007125471798,20,3,6,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1246,39694.0,6.025696578828034,20,3,7,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1247,39678.0,6.09559453601492,20,3,8,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1248,39673.0,6.090640990094019,20,3,9,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1249,39693.0,6.105308240747739,20,3,10,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1250,39659.0,6.018079124536675,20,3,11,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1251,39677.0,6.053002999218691,20,3,12,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1252,39687.0,6.027968856300552,20,3,13,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1253,39684.0,6.038554581191412,20,3,14,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1254,39687.0,6.118855040693426,20,3,15,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1255,39712.0,6.028908138597905,20,3,16,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1256,39723.0,6.021876494725977,20,3,17,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1257,39665.0,6.019336946930543,20,3,18,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1258,39733.0,6.036770442705056,20,3,19,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1259,39739.0,6.042200357331589,20,3,20,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1260,26790.0,15.388988428518104,20,3,1,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1261,26539.0,15.812766117788914,20,3,2,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1262,27787.0,15.199481772051678,20,3,3,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1263,27492.0,15.704714098646878,20,3,4,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1264,27805.0,15.158568602769286,20,3,5,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1265,27746.0,15.22302313847041,20,3,6,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1266,27696.0,18.658976025418834,20,3,7,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1267,27793.0,18.749469290828625,20,3,8,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1268,27758.0,15.118416312414439,20,3,9,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1269,27783.0,15.11240686750891,20,3,10,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1270,27789.0,17.662276440318113,20,3,11,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1271,25319.0,16.645918085232434,20,3,12,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1272,27736.0,17.686075858090568,20,3,13,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1273,26723.0,15.620963215207873,20,3,14,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1274,27735.0,15.175013520822066,20,3,15,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1275,27337.0,15.247576544609869,20,3,16,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1276,27588.0,18.278635638683486,20,3,17,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1277,25807.0,16.34692137792072,20,3,18,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1278,27872.0,15.01219862227325,20,3,19,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1279,27704.0,18.23209644816633,20,3,20,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1280,36471.0,12.074524965040718,20,3,1,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1281,36546.0,14.937010890384721,20,3,2,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1282,36718.0,11.980200446647421,20,3,3,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1283,36730.0,11.956683909610673,20,3,4,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1284,36677.0,11.970771873381137,20,3,5,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1285,36473.0,12.174567488279001,20,3,6,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1286,35885.0,17.522586038734847,20,3,7,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1287,36013.0,12.27159636797823,20,3,8,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1288,36045.0,15.04266888611458,20,3,9,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1289,36044.0,12.378370880035511,20,3,10,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1290,36053.0,15.005769284109505,20,3,11,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1291,34360.0,12.725873108265425,20,3,12,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1292,35877.0,15.164339270284584,20,3,13,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1293,36037.0,12.201404112439992,20,3,14,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1294,36005.0,12.33387029579225,20,3,15,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1295,35835.0,12.260499511650622,20,3,16,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1296,36088.0,14.50828530259366,20,3,17,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1297,36078.0,12.246465990354233,20,3,18,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1298,36023.0,12.245343252921744,20,3,19,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1299,36015.0,12.217631542412883,20,3,20,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1300,34240.0,7.134404205607477,20,3,1,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1301,34239.0,7.24559712608429,20,3,2,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1302,34551.0,7.146073919712888,20,3,3,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1303,34283.0,7.1894816672986614,20,3,4,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1304,34399.0,7.23741969243292,20,3,5,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1305,34673.0,7.20935598304156,20,3,6,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1306,34464.0,10.093953110492107,20,3,7,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1307,34355.0,7.326764663076699,20,3,8,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1308,34560.0,7.1197337962962965,20,3,9,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1309,31915.0,9.737803540654864,20,3,10,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1310,32851.0,7.4595293902773125,20,3,11,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1311,31233.0,7.253321807063042,20,3,12,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1312,32977.0,7.520514297843952,20,3,13,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1313,34343.0,7.23486591153947,20,3,14,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1314,34351.0,7.183604552997002,20,3,15,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1315,34351.0,7.259730429972927,20,3,16,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1316,30172.0,7.985947235847806,20,3,17,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1317,33685.0,7.432239869378061,20,3,18,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1318,31804.0,7.138064394415797,20,3,19,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1319,30046.0,7.399487452572722,20,3,20,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1320,33805.0,6.9479366957550655,20,3,1,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1321,34331.0,6.924208441350383,20,3,2,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1322,34217.0,6.947920624251103,20,3,3,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1323,34533.0,6.786551993745113,20,3,4,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1324,34696.0,6.896933364076551,20,3,5,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1325,34741.0,8.954232750928298,20,3,6,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1326,29858.0,10.857023243351865,20,3,7,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1327,29840.0,7.626474530831099,20,3,8,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1328,29869.0,7.561819947102347,20,3,9,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1329,29801.0,7.611455991409684,20,3,10,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1330,22489.0,7.644359464627151,20,3,11,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1331,28195.0,10.481645681858485,20,3,12,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1332,27118.0,7.810716129508076,20,3,13,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1333,28788.0,7.995970543281923,20,3,14,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1334,29545.0,7.623421898798443,20,3,15,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1335,29735.0,7.506339330755003,20,3,16,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1336,29455.0,7.773145476150059,20,3,17,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1337,29455.0,7.56625360719742,20,3,18,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1338,29635.0,7.535684157246499,20,3,19,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1339,29436.0,7.85398831362957,20,3,20,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1340,33378.0,7.319641680148601,20,3,1,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1341,33249.0,7.191975698517249,20,3,2,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1342,33430.0,7.334699371821717,20,3,3,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1343,33434.0,7.337710115451337,20,3,4,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1344,33314.0,7.363600888515339,20,3,5,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1345,23635.0,7.1696636344404485,20,3,6,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1346,32889.0,7.254918057709265,20,3,7,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1347,31191.0,7.21140713667404,20,3,8,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1348,31745.0,7.111041108836037,20,3,9,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1349,33328.0,7.141802688430149,20,3,10,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1350,33446.0,7.106500029898942,20,3,11,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1351,33489.0,7.082235958075786,20,3,12,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1352,33306.0,7.217528373266078,20,3,13,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1353,33280.0,7.155859375,20,3,14,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1354,33430.0,12.773496859108585,20,3,15,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1355,33444.0,7.035133357253917,20,3,16,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1356,33553.0,7.066521622507675,20,3,17,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1357,33291.0,7.3034754137754945,20,3,18,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1358,33576.0,7.152817488682392,20,3,19,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1359,33495.0,7.206418868487834,20,3,20,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1360,26765.0,48.57982439753409,20,3,1,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
