m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1136,528.0,1894178.9090909092,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1137,524.0,1906703.6335877862,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1138,456.0,2193425.964912281,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1139,546.0,1829569.1721611721,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1140,764.0,1307516.6492146596,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1141,679.0,1471187.8880706923,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1142,632.0,1582193.417721519,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1143,770.0,1298054.316883117,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1144,793.0,1260506.552332913,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1145,677.0,1475488.7090103398,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1146,707.0,1413177.9349363507,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1147,685.0,1459682.8496350364,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1148,682.0,1466028.668621701,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1149,589.0,1697965.8539898132,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1150,818.0,1220820.8117359413,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1151,766.0,1304180.3028720627,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1152,615.0,1624450.2894308944,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1153,859.0,1162262.6495925495,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1154,792.0,1262111.0303030303,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1155,745.0,1341088.1288590604,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1156,798.0,1252600.9423558898,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1157,813.0,1229520.4526445265,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1158,756.0,1321369.0582010583,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1159,768.0,1301008.0,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1160,988.0,1010547.0445344129,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1161,738.0,1354027.7073170731,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1162,885.0,1127957.4056497174,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1163,813.0,1228558.1697416974,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1164,739.0,1351355.756427605,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1165,984.0,1015215.8699186991,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1166,921.0,1083857.858849077,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1167,800.0,1249454.08,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1168,727.0,1374337.584594223,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1169,469.0,2134225.603411514,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1170,892.0,1119677.4170403588,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1171,879.0,1135724.3412969282,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1172,848.0,1178380.075471698,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1173,799.0,1250735.8998748437,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1174,771.0,1295897.8988326848,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1175,493.0,2026306.9858012171,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1176,904.0,1104209.557522124,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1177,862.0,1158721.3364269142,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1178,832.0,1200440.6153846155,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1179,806.0,1239532.9429280397,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1180,747.0,1336647.625167336,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1181,692.0,1445023.8150289017,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1182,699.0,1429738.391988555,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1183,719.0,1390435.3379694019,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1184,695.0,1436723.5683453237,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1185,719.0,1390435.3379694019,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1186,739.0,1351469.3802435724,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1187,695.0,1436985.8302158273,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1188,658.0,1518262.0790273556,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1189,754.0,1324944.6366047745,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1190,719.0,1390093.5299026426,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1191,673.0,1485366.014858841,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1192,608.0,1643142.7368421052,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1193,749.0,1333718.3017356475,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1194,713.0,1402351.4838709678,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1195,682.0,1466079.7184750733,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1196,646.0,1547343.2569659443,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1197,755.0,1323911.2900662252,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1198,712.0,1403173.393258427,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1199,682.0,1464464.1407624634,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1200,23034.0,5.131501259008422,20,3,1,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1201,23206.0,5.051107472205464,20,3,2,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1202,23176.0,5.037538833275803,20,3,3,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1203,23178.0,5.0578997325049615,20,3,4,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1204,23178.0,5.146561394425748,20,3,5,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1205,23205.0,5.569446240034475,20,3,6,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1206,23190.0,5.21216041397154,20,3,7,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1207,23398.0,5.143003675527823,20,3,8,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1208,23176.0,5.037107352433552,20,3,9,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1209,23193.0,5.063898590091838,20,3,10,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1210,23217.0,5.020932937071973,20,3,11,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1211,23204.0,5.100025857610757,20,3,12,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1212,23184.0,5.11158557625949,20,3,13,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1213,23223.0,5.135210782413986,20,3,14,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1214,23185.0,5.083588527064912,20,3,15,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1215,23188.0,5.1463688114542006,20,3,16,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1216,23192.0,5.05402725077613,20,3,17,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1217,23213.0,5.153319260759058,20,3,18,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1218,23174.0,5.136402865280055,20,3,19,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1219,23176.0,5.061011391094236,20,3,20,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1220,23460.0,5.036061381074169,20,3,1,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1221,23456.0,5.055550818553888,20,3,2,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1222,23506.0,5.056240959754956,20,3,3,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1223,23499.0,5.15800672369037,20,3,4,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1224,23499.0,5.131069407208817,20,3,5,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1225,23468.0,5.03826487131413,20,3,6,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1226,23238.0,5.0683793786040106,20,3,7,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1227,23243.0,5.239383900529192,20,3,8,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1228,23281.0,5.055109316610111,20,3,9,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1229,23286.0,5.074379455466804,20,3,10,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1230,23245.0,5.091030329103033,20,3,11,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1231,23258.0,5.177186344483618,20,3,12,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1232,23321.0,5.152609236310622,20,3,13,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1233,23295.0,5.054389353938613,20,3,14,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1234,23264.0,5.410462517193948,20,3,15,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1235,23231.0,5.037363867246352,20,3,16,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1236,23266.0,5.07422848792229,20,3,17,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1237,23231.0,5.223064009297921,20,3,18,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1238,23254.0,5.145179323987271,20,3,19,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1239,23274.0,5.07239838446335,20,3,20,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1240,39770.0,5.927885340709077,20,3,1,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1241,39747.0,5.784461720381413,20,3,2,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1242,39773.0,5.8133658512055915,20,3,3,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1243,39736.0,5.785962351520032,20,3,4,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1244,39759.0,5.797504967428758,20,3,5,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1245,39763.0,5.78739028745316,20,3,6,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1246,39809.0,5.797935140294908,20,3,7,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1247,39801.0,5.786739026657622,20,3,8,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1248,39786.0,5.7967626803398185,20,3,9,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1249,39817.0,5.806489690333275,20,3,10,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1250,39782.0,5.796415464280328,20,3,11,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1251,39798.0,5.876652093070003,20,3,12,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1252,39803.0,5.837650428359671,20,3,13,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1253,39804.0,5.8009998995075875,20,3,14,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1254,39790.0,5.892234229705957,20,3,15,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1255,39788.0,5.847768171307932,20,3,16,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1256,39792.0,5.779855247285886,20,3,17,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1257,39779.0,5.840820533447296,20,3,18,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1258,39791.0,5.785177552712925,20,3,19,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1259,39791.0,5.773189917317986,20,3,20,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1260,27262.0,24.161983713594015,20,3,1,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1261,27211.0,15.561868362059462,20,3,2,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1262,27307.0,18.998278829604132,20,3,3,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1263,27249.0,19.319828250578002,20,3,4,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1264,27383.0,15.458751780301647,20,3,5,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1265,27210.0,15.605549430356486,20,3,6,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1266,26222.0,15.829036686751582,20,3,7,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1267,25003.0,17.03763548374195,20,3,8,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1268,27027.0,15.502497502497503,20,3,9,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1269,25952.0,20.414495992601726,20,3,10,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1270,27378.0,15.547775586237124,20,3,11,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1271,25155.0,16.941562313655336,20,3,12,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1272,27287.0,15.411404698207939,20,3,13,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1273,27347.0,15.696712619300106,20,3,14,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1274,27356.0,15.564775551981283,20,3,15,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1275,27317.0,19.314456199436247,20,3,16,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1276,27218.0,15.624366228231317,20,3,17,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1277,25812.0,16.579807841314118,20,3,18,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1278,27230.0,15.414983474109437,20,3,19,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1279,26417.0,18.34871484271492,20,3,20,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1280,36517.0,12.31771503683216,20,3,1,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1281,36347.0,15.208187745893746,20,3,2,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1282,36303.0,12.542489601410352,20,3,3,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1283,36328.0,12.460966747412463,20,3,4,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1284,36343.0,12.4685083785048,20,3,5,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1285,35728.0,12.413093372145097,20,3,6,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1286,35824.0,15.319869361322018,20,3,7,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1287,35835.0,14.626789451653412,20,3,8,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1288,35816.0,12.372263792718337,20,3,9,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1289,35744.0,12.379168531781557,20,3,10,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1290,35828.0,12.548704923523502,20,3,11,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1291,35827.0,12.246992491696206,20,3,12,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1292,35828.0,12.323741207993749,20,3,13,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1293,33948.0,13.022063155414163,20,3,14,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1294,35705.0,12.58638846099986,20,3,15,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1295,35635.0,15.575417426687245,20,3,16,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1296,35730.0,15.70053176602295,20,3,17,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1297,35436.0,12.291426797606954,20,3,18,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1298,35246.0,15.262895080292799,20,3,19,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1299,35814.0,12.400150779024962,20,3,20,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1300,34016.0,7.224952963311383,20,3,1,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1301,27438.0,15.672461549675633,20,3,2,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1302,32163.0,7.606504368373597,20,3,3,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1303,33783.0,7.211023295740461,20,3,4,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1304,22322.0,9.40771436251232,20,3,5,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1305,33820.0,7.2890597279716145,20,3,6,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1306,30120.0,8.101759628154051,20,3,7,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1307,30103.0,8.008304820117596,20,3,8,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1308,29998.0,8.376958463897592,20,3,9,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1309,29881.0,8.271543790368462,20,3,10,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1310,21024.0,10.091371765601219,20,3,11,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1311,26008.0,30.897608428175946,20,3,12,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1312,30011.0,8.090999966678885,20,3,13,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1313,30015.0,8.034582708645678,20,3,14,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1314,30044.0,8.079450139794968,20,3,15,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1315,29904.0,8.061128945960407,20,3,16,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1316,29952.0,7.958867521367521,20,3,17,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1317,29939.0,8.026119776879655,20,3,18,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1318,25085.0,8.176240781343433,20,3,19,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1319,29180.0,8.186943111720357,20,3,20,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1320,34030.0,7.055744930943285,20,3,1,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1321,34157.0,7.168925842433469,20,3,2,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1322,34370.0,7.087925516438755,20,3,3,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1323,34175.0,7.161697147037308,20,3,4,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1324,34165.0,7.122932825991512,20,3,5,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1325,34410.0,7.017088055797733,20,3,6,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1326,33845.0,10.781326636135322,20,3,7,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1327,33847.0,7.102549708984548,20,3,8,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1328,33834.0,7.136874150263049,20,3,9,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1329,23618.0,7.229697688203912,20,3,10,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1330,33587.0,7.3107452288087655,20,3,11,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1331,30211.0,7.126311608354573,20,3,12,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1332,32991.0,9.784365432996879,20,3,13,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1333,33506.0,7.145944010028055,20,3,14,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1334,33678.0,7.254260941861156,20,3,15,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1335,33465.0,7.23086807111908,20,3,16,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1336,33515.0,7.303744591973743,20,3,17,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1337,33638.0,7.079017777513527,20,3,18,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1338,33495.0,7.180295566502463,20,3,19,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1339,33629.0,7.134764637663921,20,3,20,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1340,33097.0,7.108378402876394,20,3,1,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1341,33307.0,7.180862881676524,20,3,2,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1342,33344.0,7.339101487523992,20,3,3,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1343,33270.0,7.098286744815149,20,3,4,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1344,33319.0,7.273117440499415,20,3,5,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1345,35922.0,7.459105840432048,20,3,6,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1346,28435.0,8.147634956919289,20,3,7,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1347,33211.0,7.327060311342628,20,3,8,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1348,33261.0,7.162622891674935,20,3,9,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1349,33198.0,7.219380685583469,20,3,10,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1350,33190.0,7.244893040072311,20,3,11,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1351,27514.0,8.561205204623102,20,3,12,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1352,30420.0,9.457199211045365,20,3,13,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1353,33117.0,7.1575021892079596,20,3,14,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1354,32871.0,7.253110644641173,20,3,15,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1355,33130.0,7.393389677029882,20,3,16,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1356,33095.0,7.172503399305031,20,3,17,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1357,31581.0,8.621132959690954,20,3,18,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1358,33031.0,7.241409584935364,20,3,19,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1359,33142.0,9.83015509021785,20,3,20,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1360,27417.0,29.706350074771127,20,3,1,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
