m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
905,23452.0,44.29114787651373,20,3,6,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
906,23455.0,44.9449157962055,20,3,7,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
907,23450.0,44.496460554371005,20,3,8,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
908,23452.0,44.326539314344195,20,3,9,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
909,23461.0,44.71373769234048,20,3,10,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
910,23454.0,44.3562292146329,20,3,11,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
911,23455.0,44.775996589213385,20,3,12,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
912,23460.0,44.46125319693095,20,3,13,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
913,23455.0,44.46821573225325,20,3,14,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
914,23454.0,44.71471817174043,20,3,15,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
915,23471.0,45.02155851902348,20,3,16,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
916,23460.0,44.66841432225064,20,3,17,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
917,23459.0,44.4983162112622,20,3,18,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
918,23456.0,46.118221350613915,20,3,19,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
919,23413.0,49.7823431426985,20,3,20,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
920,23520.0,73.34438775510205,20,3,1,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
921,23492.0,69.6028009535161,20,3,2,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
922,23559.0,69.4988327178573,20,3,3,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
923,23536.0,69.6861403806934,20,3,4,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
924,23538.0,69.56432152264424,20,3,5,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
925,23593.0,66.19111600898572,20,3,6,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
926,23385.0,70.06119307248235,20,3,7,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
927,23313.0,70.6535409428216,20,3,8,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
928,23527.0,70.09295702809538,20,3,9,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
929,23529.0,69.60822814399252,20,3,10,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
930,23530.0,71.18903527411814,20,3,11,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
931,23556.0,69.39752080149431,20,3,12,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
932,23532.0,69.60696073431923,20,3,13,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
933,23343.0,69.8268431649745,20,3,14,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
934,23519.0,69.36910582932948,20,3,15,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
935,23518.0,69.6512883748618,20,3,16,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
936,23396.0,61.67862027697042,20,3,17,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
937,23527.0,69.22442300335784,20,3,18,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
938,23528.0,69.40589935396123,20,3,19,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
939,23535.0,70.93469301041003,20,3,20,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
940,37196.0,13842.029895687709,20,3,1,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
941,37262.0,13669.249315656702,20,3,2,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
942,32865.0,15380.387889852427,20,3,3,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
943,35387.0,14423.550343346427,20,3,4,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
944,33685.0,15032.801543713818,20,3,5,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
945,36011.0,14049.679931132154,20,3,6,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
946,37544.0,13481.215427232048,20,3,7,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
947,37452.0,13594.981523016128,20,3,8,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
948,37496.0,13457.539577554939,20,3,9,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
949,37478.0,13581.694647526549,20,3,10,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
950,57609.0,17350.998350952108,20,3,11,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
951,32855.0,16062.795677978998,20,3,12,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
952,37062.0,13814.290432248665,20,3,13,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
953,35125.0,14470.16222064057,20,3,14,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
954,56514.0,17436.39820221538,20,3,15,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
955,32686.0,15767.429235758429,20,3,16,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
956,35638.0,14466.068354004154,20,3,17,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
957,36744.0,13981.595471369475,20,3,18,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
958,37515.0,13373.777102492337,20,3,19,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
959,37252.0,13515.872865886395,20,3,20,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
960,18367.0,108780.73065824577,20,3,1,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
961,18388.0,108651.40917989993,20,3,2,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
962,18418.0,108474.61396459985,20,3,3,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
963,18278.0,109305.22814312288,20,3,4,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
964,16603.0,120337.09956032042,20,3,5,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
965,16429.0,121608.83510864933,20,3,6,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
966,18311.0,109105.72224346022,20,3,7,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
967,17983.0,111101.03898126008,20,3,8,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
968,18315.0,109108.45798525799,20,3,9,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
969,18400.0,108578.10782608695,20,3,10,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
970,18426.0,108428.60132421578,20,3,11,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
971,18433.0,108382.34210383552,20,3,12,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
972,18419.0,108472.08122047885,20,3,13,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
973,17980.0,111113.75305895439,20,3,14,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
974,16176.0,123492.11473788328,20,3,15,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
975,14288.0,139817.9619260918,20,3,16,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
976,18332.0,108987.62906393192,20,3,17,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
977,18429.0,108420.93135818547,20,3,18,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
978,18454.0,108264.47946244717,20,3,19,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
979,18417.0,108487.05782700765,20,3,20,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
980,51201.0,19308.083513993868,20,3,1,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
981,41211.0,12217.28024071243,20,3,2,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
982,42277.0,11837.250514464129,20,3,3,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
983,41977.0,11901.883031183743,20,3,4,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
984,42199.0,11916.084456977653,20,3,5,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
985,42319.0,11902.078593539545,20,3,6,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
986,41952.0,12123.33295194508,20,3,7,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
987,42160.0,11860.773814041746,20,3,8,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
988,42070.0,11868.82357974804,20,3,9,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
989,37846.0,13485.462558790889,20,3,10,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
990,32659.0,15363.253988180899,20,3,11,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
991,41739.0,12139.782170152615,20,3,12,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
992,37883.0,13232.402080088694,20,3,13,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
993,41969.0,12238.065238628511,20,3,14,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
994,42112.0,11962.053191489362,20,3,15,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
995,41975.0,12033.843764145324,20,3,16,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
996,42136.0,11917.157774824378,20,3,17,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
997,41915.0,12036.49099367768,20,3,18,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
998,42070.0,12015.336724506775,20,3,19,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
999,41990.0,11977.668206715885,20,3,20,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
1000,64836.0,506.82802763896603,20,3,1,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1001,65279.0,504.24265077590036,20,3,2,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1002,64922.0,587.8954129570869,20,3,3,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1003,64486.0,507.2361908011041,20,3,4,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1004,57793.0,561.4253629332272,20,3,5,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1005,60140.0,585.8930329231792,20,3,6,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1006,61549.0,667.0811548522315,20,3,7,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1007,64584.0,509.6924005945745,20,3,8,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1008,64559.0,505.18603138214655,20,3,9,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1009,60265.0,732.3462540446362,20,3,10,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1010,62041.0,578.2940636031012,20,3,11,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1011,62170.0,561.1794112916198,20,3,12,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1012,57658.0,578.2721218217766,20,3,13,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1013,61006.0,694.8718650624529,20,3,14,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1014,61470.0,559.5283878314625,20,3,15,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1015,57229.0,547.0976952244491,20,3,16,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1016,63678.0,588.5703539684035,20,3,17,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1017,60474.0,538.5895095412905,20,3,18,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1018,61846.0,635.0166704394787,20,3,19,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1019,57457.0,600.4957620481404,20,3,20,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1020,71933.0,76.13219245686959,20,3,1,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1021,71682.0,76.75062079741079,20,3,2,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1022,71767.0,76.53073139465214,20,3,3,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1023,71927.0,76.90965840365926,20,3,4,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1024,71705.0,76.56300118541246,20,3,5,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1025,71883.0,76.00491075775913,20,3,6,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1026,71954.0,75.88317536203685,20,3,7,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1027,71903.0,76.65321335688358,20,3,8,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1028,70023.0,76.09628264998643,20,3,9,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1029,71945.0,76.03249704635485,20,3,10,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1030,71938.0,77.53979815952626,20,3,11,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1031,71913.0,76.16141726808783,20,3,12,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1032,71924.0,76.66345030865914,20,3,13,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1033,71907.0,76.5226055877731,20,3,14,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1034,71889.0,76.1452517074935,20,3,15,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1035,71934.0,76.33140100647816,20,3,16,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1036,71898.0,76.0291941361373,20,3,17,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1037,71895.0,75.7018429654357,20,3,18,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1038,71908.0,76.18370695889192,20,3,19,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1039,71907.0,76.03229171012558,20,3,20,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1040,36534.0,34.65985109760771,20,3,1,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1041,36526.0,35.69791381481684,20,3,2,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1042,36554.0,35.70367128084478,20,3,3,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1043,36537.0,35.05378109861237,20,3,4,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1044,36539.0,35.01360190481403,20,3,5,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1045,36527.0,34.76214854764969,20,3,6,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1046,36524.0,34.47897273025956,20,3,7,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1047,36527.0,34.93979795767515,20,3,8,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1048,36534.0,34.71870038867904,20,3,9,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1049,36540.0,34.73434592227696,20,3,10,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1050,36258.0,35.28606100722599,20,3,11,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1051,36526.0,34.78242895471719,20,3,12,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1052,36532.0,35.948921493485166,20,3,13,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1053,36270.0,36.68003859939344,20,3,14,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1054,36526.0,35.25986968187045,20,3,15,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1055,36523.0,34.53355419872409,20,3,16,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1056,36538.0,34.89304285948875,20,3,17,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1057,36533.0,34.68951359045247,20,3,18,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1058,36535.0,34.898207198576706,20,3,19,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1059,36532.0,34.61537829847805,20,3,20,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1060,34079.0,35.973326682120955,20,3,1,1,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
1061,34070.0,35.77009098914001,20,3,2,1,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
1062,34068.0,35.72361160032875,20,3,3,1,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
1063,34057.0,35.79669377807793,20,3,4,1,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
1064,34076.0,36.02523770395587,20,3,5,1,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
1065,34057.0,35.76421880964266,20,3,6,1,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
1066,34336.0,35.8153541472507,20,3,7,1,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
1067,34335.0,36.044764817241884,20,3,8,1,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
1068,34325.0,35.73514930808449,20,3,9,1,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
1069,34336.0,35.765697809878844,20,3,10,1,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
1070,34331.0,35.84317380792869,20,3,11,1,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
1071,34333.0,35.61171467684152,20,3,12,1,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
1072,34322.0,35.658411514480505,20,3,13,1,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
1073,34352.0,35.93421052631579,20,3,14,1,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
1074,34336.0,35.91099720410065,20,3,15,1,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
1075,34328.0,35.82608948962946,20,3,16,1,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
1076,34095.0,36.21994427335387,20,3,17,1,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
1077,34328.0,37.908587741785134,20,3,18,1,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
1078,34328.0,35.668696108133304,20,3,19,1,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
1079,34304.0,35.423886427238806,20,3,20,1,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
1080,36538.0,36.18788658383053,20,3,1,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
1081,36891.0,36.34748312596568,20,3,2,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
1082,36962.0,36.24660462096207,20,3,3,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
1083,36889.0,36.26474016644528,20,3,4,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
1084,36972.0,36.64830141728876,20,3,5,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
1085,36879.0,36.382195829604925,20,3,6,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
1086,36970.0,36.42899648363538,20,3,7,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
1087,36980.0,36.679664683612764,20,3,8,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
1088,36967.0,36.53390862120269,20,3,9,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
1089,36991.0,36.95223162390852,20,3,10,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
1090,36990.0,38.00251419302514,20,3,11,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
1091,36976.0,36.64271419299005,20,3,12,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
1092,36969.0,36.602017906894964,20,3,13,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
1093,36976.0,36.19564041540459,20,3,14,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
1094,36961.0,37.67809312518601,20,3,15,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
1095,36974.0,36.35373505706713,20,3,16,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
1096,36964.0,36.460962017097714,20,3,17,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
1097,36985.0,36.72629444369339,20,3,18,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
1098,36886.0,36.27411484031882,20,3,19,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
1099,36937.0,36.66174838238081,20,3,20,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
1100,35757.0,35.64062980675113,20,3,1,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
1101,35765.0,35.95797567454215,20,3,2,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
1102,35766.0,36.011798915170836,20,3,3,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
1103,35750.0,35.945174825174824,20,3,4,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
1104,35750.0,35.79697902097902,20,3,5,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
1105,35749.0,35.77870709670201,20,3,6,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
1106,35761.0,35.98870277676799,20,3,7,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
1107,35756.0,36.74012753104374,20,3,8,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
1108,35766.0,35.734887882346364,20,3,9,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
1109,35762.0,36.78303786141715,20,3,10,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
1110,35766.0,37.234356651568525,20,3,11,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
1111,35755.0,35.878003076492796,20,3,12,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
