m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1761,1.0,2931818496.0,20,3,2,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
1762,1.0,2822766592.0,20,3,3,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
1763,1.0,3028287488.0,20,3,4,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
1764,1.0,3091202048.0,20,3,5,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
1765,1.0,2822766592.0,20,3,6,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
1766,1.0,2906652672.0,20,3,7,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
1767,1.0,2826960896.0,20,3,8,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
1768,1.0,2822766592.0,20,3,9,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
1769,1.0,3036676096.0,20,3,10,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
1770,1.0,2818572288.0,20,3,11,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
1771,1.0,3045064704.0,20,3,12,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
1772,1.0,2814377984.0,20,3,13,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
1773,1.0,2877292544.0,20,3,14,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
1774,1.0,3074424832.0,20,3,15,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
1775,1.0,2877292544.0,20,3,16,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
1776,1.0,2944401408.0,20,3,17,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
1777,1.0,2852126720.0,20,3,18,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
1778,1.0,2994733056.0,20,3,19,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
1779,1.0,2839543808.0,20,3,20,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
1780,2.0,819462144.0,20,3,1,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
1781,2.0,832569344.0,20,3,2,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
1782,2.0,819986432.0,20,3,3,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
1783,2.0,815792128.0,20,3,4,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
1784,2.0,765460480.0,20,3,5,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
1785,2.0,796917760.0,20,3,6,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
1786,2.0,772276224.0,20,3,7,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
1787,2.0,791674880.0,20,3,8,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
1788,2.0,830472192.0,20,3,9,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
1789,2.0,810549248.0,20,3,10,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
1790,2.0,799014912.0,20,3,11,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
1791,2.0,797442048.0,20,3,12,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
1792,2.0,802684928.0,20,3,13,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
1793,2.0,828899328.0,20,3,14,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
1794,2.0,800587776.0,20,3,15,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
1795,2.0,772800512.0,20,3,16,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
1796,2.0,770179072.0,20,3,17,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
1797,2.0,768081920.0,20,3,18,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
1798,2.0,768606208.0,20,3,19,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
1799,2.0,770179072.0,20,3,20,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
1800,1.0,8673820672.0,20,3,1,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
1801,1.0,8707375104.0,20,3,2,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
1802,1.0,8724152320.0,20,3,3,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
1803,1.0,8707375104.0,20,3,4,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
1804,1.0,8690597888.0,20,3,5,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
1805,1.0,8690597888.0,20,3,6,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
1806,1.0,8690597888.0,20,3,7,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
1807,1.0,8690597888.0,20,3,8,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
1808,1.0,8724152320.0,20,3,9,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
1809,1.0,8724152320.0,20,3,10,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
1810,1.0,8740929536.0,20,3,11,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
1811,1.0,8707375104.0,20,3,12,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
1812,1.0,8791261184.0,20,3,13,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
1813,1.0,8925478912.0,20,3,14,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
1814,1.0,8623489024.0,20,3,15,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
1815,1.0,8673820672.0,20,3,16,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
1816,1.0,8673820672.0,20,3,17,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
1817,1.0,8757706752.0,20,3,18,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
1818,1.0,8841592832.0,20,3,19,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
1819,1.0,8841592832.0,20,3,20,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
1820,1.0,196608000.0,20,3,1,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
1821,1.0,196608000.0,20,3,2,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
1822,1.0,196345856.0,20,3,3,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
1823,1.0,197132288.0,20,3,4,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
1824,1.0,196608000.0,20,3,5,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
1825,1.0,199753728.0,20,3,6,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
1826,1.0,181403648.0,20,3,7,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
1827,1.0,202375168.0,20,3,8,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
1828,1.0,199491584.0,20,3,9,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
1829,1.0,212598784.0,20,3,10,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
1830,1.0,202375168.0,20,3,11,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
1831,1.0,198967296.0,20,3,12,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
1832,1.0,209190912.0,20,3,13,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
1833,1.0,197656576.0,20,3,14,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
1834,1.0,200278016.0,20,3,15,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
1835,1.0,199229440.0,20,3,16,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
1836,1.0,195297280.0,20,3,17,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
1837,1.0,189005824.0,20,3,18,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
1838,1.0,198180864.0,20,3,19,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
1839,1.0,201850880.0,20,3,20,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
1840,1.0,10334765056.0,20,3,1,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
1841,1.0,10770972672.0,20,3,2,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
1842,1.0,10854858752.0,20,3,3,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
1843,1.0,10720641024.0,20,3,4,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
1844,1.0,10821304320.0,20,3,5,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
1845,1.0,11039408128.0,20,3,6,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
1846,1.0,10989076480.0,20,3,7,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
1847,1.0,10888413184.0,20,3,8,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
1848,1.0,10989076480.0,20,3,9,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
1849,1.0,11022630912.0,20,3,10,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
1850,1.0,10938744832.0,20,3,11,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
1851,1.0,11056185344.0,20,3,12,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
1852,1.0,10938744832.0,20,3,13,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
1853,1.0,11056185344.0,20,3,14,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
1854,1.0,10955522048.0,20,3,15,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
1855,1.0,11072962560.0,20,3,16,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
1856,1.0,10938744832.0,20,3,17,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
1857,1.0,10972299264.0,20,3,18,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
1858,1.0,11005853696.0,20,3,19,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
1859,1.0,11022630912.0,20,3,20,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
1860,1.0,11777605632.0,20,3,1,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
1861,1.0,11962155008.0,20,3,2,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
1862,1.0,12213813248.0,20,3,3,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
1863,1.0,12146704384.0,20,3,4,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
1864,1.0,12029263872.0,20,3,5,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
1865,1.0,12163481600.0,20,3,6,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
1866,1.0,12146704384.0,20,3,7,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
1867,1.0,12213813248.0,20,3,8,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
1868,1.0,12146704384.0,20,3,9,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
1869,1.0,12297699328.0,20,3,10,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
1870,1.0,12247367680.0,20,3,11,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
1871,1.0,12230590464.0,20,3,12,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
1872,1.0,12163481600.0,20,3,13,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
1873,1.0,12280922112.0,20,3,14,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
1874,1.0,12129927168.0,20,3,15,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
1875,1.0,12264144896.0,20,3,16,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
1876,1.0,12129927168.0,20,3,17,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
1877,1.0,12364808192.0,20,3,18,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
1878,1.0,12113149952.0,20,3,19,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
1879,1.0,12230590464.0,20,3,20,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
1880,27501.0,242.62372277371733,20,3,1,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
1881,27525.0,242.56882833787466,20,3,2,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
1882,27433.0,245.08595487186966,20,3,3,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
1883,27575.0,242.70444242973707,20,3,4,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
1884,27539.0,244.48462180907077,20,3,5,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
1885,27458.0,241.2758394639085,20,3,6,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
1886,27312.0,248.31466022261276,20,3,7,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
1887,27383.0,243.33959025672863,20,3,8,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
1888,27360.0,242.3829678362573,20,3,9,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
1889,27382.0,245.91881528011103,20,3,10,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
1890,27353.0,242.49190216795233,20,3,11,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
1891,27383.0,240.92732717379397,20,3,12,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
1892,27495.0,247.92398617930533,20,3,13,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
1893,27674.0,239.22136301221363,20,3,14,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
1894,27667.0,242.2156359561933,20,3,15,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
1895,27694.0,239.9353289521196,20,3,16,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
1896,27681.0,247.38625772190312,20,3,17,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
1897,27627.0,242.25847902414304,20,3,18,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
1898,27673.0,239.71665522350304,20,3,19,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
1899,27689.0,240.09335837336127,20,3,20,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
1900,24422.0,113.18634837441651,20,3,1,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
1901,24438.0,118.29437760864228,20,3,2,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
1902,24417.0,114.95593234222058,20,3,3,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
1903,24414.0,115.93245678708938,20,3,4,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
1904,24441.0,114.20269219753692,20,3,5,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
1905,23845.0,120.23069825959321,20,3,6,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
1906,23955.0,115.83410561469422,20,3,7,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
1907,23960.0,116.5550083472454,20,3,8,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
1908,23946.0,116.49427879395306,20,3,9,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
1909,23962.0,117.33215090560053,20,3,10,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
1910,23966.0,116.70378870065927,20,3,11,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
1911,23955.0,117.35178459611772,20,3,12,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
1912,23964.0,123.52950258721415,20,3,13,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
1913,23870.0,122.32769166317553,20,3,14,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
1914,23857.0,119.0235570272876,20,3,15,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
1915,23962.0,117.15566313329438,20,3,16,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
1916,23963.0,117.28969661561574,20,3,17,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
1917,23958.0,117.24755822689707,20,3,18,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
1918,23973.0,121.0591498769449,20,3,19,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
1919,23960.0,116.37854757929883,20,3,20,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
1920,7.0,149571876.57142857,20,3,1,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
1921,7.0,150620452.57142857,20,3,2,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
1922,7.0,150171062.85714287,20,3,3,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
1923,7.0,149496978.2857143,20,3,4,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
1924,7.0,149684224.0,20,3,5,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
1925,7.0,149496978.2857143,20,3,6,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
1926,7.0,150845147.42857143,20,3,7,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
1927,7.0,149384630.85714287,20,3,8,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
1928,7.0,149459529.14285713,20,3,9,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
1929,7.0,149309732.57142857,20,3,10,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
1930,7.0,150021266.2857143,20,3,11,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
1931,7.0,149234834.2857143,20,3,12,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
1932,7.0,149234834.2857143,20,3,13,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
1933,7.0,149122486.85714287,20,3,14,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
1934,7.0,149272283.42857143,20,3,15,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
1935,7.0,149197385.14285713,20,3,16,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
1936,7.0,148972690.2857143,20,3,17,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
1937,7.0,148822893.7142857,20,3,18,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
1938,7.0,149234834.2857143,20,3,19,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
1939,7.0,150320859.42857143,20,3,20,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
1940,8.0,137461760.0,20,3,1,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
1941,8.0,137691136.0,20,3,2,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
1942,8.0,137330688.0,20,3,3,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
1943,8.0,137756672.0,20,3,4,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
1944,8.0,137461760.0,20,3,5,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
1945,8.0,137363456.0,20,3,6,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
1946,8.0,137461760.0,20,3,7,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
1947,8.0,137330688.0,20,3,8,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
1948,8.0,136511488.0,20,3,9,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
1949,8.0,136871936.0,20,3,10,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
1950,8.0,136577024.0,20,3,11,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
1951,8.0,137232384.0,20,3,12,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
1952,8.0,136511488.0,20,3,13,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
1953,8.0,136511488.0,20,3,14,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
1954,8.0,136511488.0,20,3,15,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
1955,8.0,136708096.0,20,3,16,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
1956,8.0,137363456.0,20,3,17,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
1957,8.0,136609792.0,20,3,18,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
1958,8.0,136642560.0,20,3,19,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
1959,8.0,137003008.0,20,3,20,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
1960,9.0,121328981.33333333,20,3,1,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault
1961,9.0,121460053.33333333,20,3,2,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault
