m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
950,29474.0,1.005903508176698,20,3,11,1,org.jenetics.util.SeqPerf.mseq_forLoop
951,29481.0,1.0056307452257387,20,3,12,1,org.jenetics.util.SeqPerf.mseq_forLoop
952,29473.0,1.0028500661622501,20,3,13,1,org.jenetics.util.SeqPerf.mseq_forLoop
953,29482.0,1.00420595617665,20,3,14,1,org.jenetics.util.SeqPerf.mseq_forLoop
954,29433.0,1.0027859885162913,20,3,15,1,org.jenetics.util.SeqPerf.mseq_forLoop
955,29471.0,1.003970004411116,20,3,16,1,org.jenetics.util.SeqPerf.mseq_forLoop
956,29476.0,1.003765775546207,20,3,17,1,org.jenetics.util.SeqPerf.mseq_forLoop
957,29468.0,1.0072621148364327,20,3,18,1,org.jenetics.util.SeqPerf.mseq_forLoop
958,29479.0,1.0048848332711422,20,3,19,1,org.jenetics.util.SeqPerf.mseq_forLoop
959,29278.0,1.0063870482956485,20,3,20,1,org.jenetics.util.SeqPerf.mseq_forLoop
960,29545.0,1.0065662548654595,20,3,1,1,org.jenetics.util.SeqPerf.mseq_get
961,29529.0,1.0047072369535033,20,3,2,1,org.jenetics.util.SeqPerf.mseq_get
962,29531.0,1.0056550743286716,20,3,3,1,org.jenetics.util.SeqPerf.mseq_get
963,29477.0,1.0044441428910675,20,3,4,1,org.jenetics.util.SeqPerf.mseq_get
964,29549.0,1.0041625774137872,20,3,5,1,org.jenetics.util.SeqPerf.mseq_get
965,29327.0,1.0095816142121594,20,3,6,1,org.jenetics.util.SeqPerf.mseq_get
966,29546.0,1.0038922358356461,20,3,7,1,org.jenetics.util.SeqPerf.mseq_get
967,29535.0,1.0069409175554427,20,3,8,1,org.jenetics.util.SeqPerf.mseq_get
968,29540.0,1.003588354773189,20,3,9,1,org.jenetics.util.SeqPerf.mseq_get
969,29516.0,1.0024393549261417,20,3,10,1,org.jenetics.util.SeqPerf.mseq_get
970,29538.0,1.0071094860857202,20,3,11,1,org.jenetics.util.SeqPerf.mseq_get
971,29546.0,1.0047722195897921,20,3,12,1,org.jenetics.util.SeqPerf.mseq_get
972,29531.0,1.002031763231858,20,3,13,1,org.jenetics.util.SeqPerf.mseq_get
973,29538.0,1.0012526237389126,20,3,14,1,org.jenetics.util.SeqPerf.mseq_get
974,29528.0,1.0055879165537795,20,3,15,1,org.jenetics.util.SeqPerf.mseq_get
975,29525.0,1.006740050804403,20,3,16,1,org.jenetics.util.SeqPerf.mseq_get
976,29537.0,1.004401259437316,20,3,17,1,org.jenetics.util.SeqPerf.mseq_get
977,29532.0,1.0041649735879723,20,3,18,1,org.jenetics.util.SeqPerf.mseq_get
978,29542.0,1.0095795816126194,20,3,19,1,org.jenetics.util.SeqPerf.mseq_get
979,29536.0,1.004096695557963,20,3,20,1,org.jenetics.util.SeqPerf.mseq_get
980,21241.0,0.07673838331528647,20,3,1,1,org.jenetics.util.SeqPerf.mseq_set
981,21111.0,0.015631661219269576,20,3,2,1,org.jenetics.util.SeqPerf.mseq_set
982,21024.0,0.013508371385083713,20,3,3,1,org.jenetics.util.SeqPerf.mseq_set
983,21324.0,0.005768148564997186,20,3,4,1,org.jenetics.util.SeqPerf.mseq_set
984,21337.0,0.002905750574120073,20,3,5,1,org.jenetics.util.SeqPerf.mseq_set
985,21340.0,0.019681349578256794,20,3,6,1,org.jenetics.util.SeqPerf.mseq_set
986,21219.0,0.007917432489749753,20,3,7,1,org.jenetics.util.SeqPerf.mseq_set
987,21333.0,0.007546992921764402,20,3,8,1,org.jenetics.util.SeqPerf.mseq_set
988,21333.0,0.005062579102798481,20,3,9,1,org.jenetics.util.SeqPerf.mseq_set
989,21204.0,0.10436710054706659,20,3,10,1,org.jenetics.util.SeqPerf.mseq_set
990,21076.0,0.01817232871512621,20,3,11,1,org.jenetics.util.SeqPerf.mseq_set
991,21332.0,0.0042190136883555225,20,3,12,1,org.jenetics.util.SeqPerf.mseq_set
992,21330.0,0.00450070323488045,20,3,13,1,org.jenetics.util.SeqPerf.mseq_set
993,21300.0,0.014460093896713615,20,3,14,1,org.jenetics.util.SeqPerf.mseq_set
994,21335.0,0.008108741504569956,20,3,15,1,org.jenetics.util.SeqPerf.mseq_set
995,21335.0,0.010499179751581907,20,3,16,1,org.jenetics.util.SeqPerf.mseq_set
996,21252.0,0.00846979107848673,20,3,17,1,org.jenetics.util.SeqPerf.mseq_set
997,21340.0,0.004404873477038425,20,3,18,1,org.jenetics.util.SeqPerf.mseq_set
998,21338.0,0.006139282032055488,20,3,19,1,org.jenetics.util.SeqPerf.mseq_set
999,21332.0,0.005297206075379712,20,3,20,1,org.jenetics.util.SeqPerf.mseq_set
1000,29768.0,44.02344799785004,20,3,1,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1001,27754.0,40.58157382719608,20,3,2,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1002,26551.0,41.71880531806712,20,3,3,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1003,26557.0,41.47347215423429,20,3,4,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1004,26543.0,41.257657386128166,20,3,5,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1005,25136.0,42.42834977721197,20,3,6,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1006,27740.0,40.7854001441961,20,3,7,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1007,27743.0,40.417402588040225,20,3,8,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1008,25137.0,42.57747543461829,20,3,9,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1009,29927.0,40.67109967587797,20,3,10,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1010,26532.0,42.00693502186039,20,3,11,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1011,31063.0,39.179989054502144,20,3,12,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1012,31246.0,38.54253344428087,20,3,13,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1013,24965.0,43.22791908672141,20,3,14,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1014,24254.0,43.770635771419144,20,3,15,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1015,26548.0,43.3604414645171,20,3,16,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1016,26549.0,41.3793363215187,20,3,17,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1017,25137.0,42.5896089429924,20,3,18,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1018,26544.0,43.24773960216998,20,3,19,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1019,27743.0,42.186317269221064,20,3,20,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1020,27083.0,44.16342354982831,20,3,1,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1021,28708.0,41.037062839626586,20,3,2,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1022,27046.0,42.1282629594025,20,3,3,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1023,25554.0,43.68368944196603,20,3,4,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1024,25118.0,42.901465084799746,20,3,5,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1025,27056.0,43.57547309284447,20,3,6,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1026,25587.0,43.38144370187986,20,3,7,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1027,28501.0,41.56952387635521,20,3,8,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1028,28703.0,40.9581576838658,20,3,9,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1029,25582.0,43.00547259792041,20,3,10,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1030,27055.0,42.54921456292737,20,3,11,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1031,27048.0,42.39596273291925,20,3,12,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1032,25579.0,43.01000820985965,20,3,13,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1033,28705.0,41.39313708413169,20,3,14,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1034,29303.0,40.70695833191141,20,3,15,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1035,25115.0,45.47441767867808,20,3,16,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1036,27584.0,41.72473172853828,20,3,17,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1037,28710.0,41.466457680250784,20,3,18,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1038,28707.0,41.38617758734804,20,3,19,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1039,27584.0,41.70232743619489,20,3,20,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1040,32917.0,38.840264908709784,20,3,1,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1041,33942.0,52.03482411171999,20,3,2,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1042,30232.0,65.0500132310135,20,3,3,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1043,29350.0,56.351618398637136,20,3,4,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1044,28112.0,69.54827120091065,20,3,5,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1045,30228.0,65.8554320497552,20,3,6,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1046,32874.0,40.146985459633754,20,3,7,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1047,38543.0,51.738655527592556,20,3,8,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1048,31251.0,64.27931906179002,20,3,9,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1049,32285.0,63.154406070930776,20,3,10,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1050,31641.0,57.83948042097279,20,3,11,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1051,32879.0,40.3211472368381,20,3,12,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1052,35161.0,60.741531810813115,20,3,13,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1053,35637.0,53.06790695064119,20,3,14,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1054,29349.0,57.68779174758936,20,3,15,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1055,38581.0,51.466395375962264,20,3,16,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1056,30214.0,65.25352485602701,20,3,17,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1057,31049.0,66.43624593384651,20,3,18,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1058,31585.0,56.72385626088333,20,3,19,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1059,32290.0,65.1299473521214,20,3,20,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1060,23858.0,44.1857238662084,20,3,1,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1061,23855.0,43.6785998742402,20,3,2,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1062,25584.0,42.134302689180736,20,3,3,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1063,26551.0,41.473541486196375,20,3,4,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1064,24691.0,43.1778785792394,20,3,5,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1065,21982.0,48.009917204985896,20,3,6,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1066,23461.0,44.26997996675333,20,3,7,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1067,25600.0,42.5781640625,20,3,8,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1068,26571.0,42.22065409657145,20,3,9,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1069,27581.0,41.743446575541135,20,3,10,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1070,25390.0,42.71705395825128,20,3,11,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1071,27058.0,42.63005395816394,20,3,12,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1072,21332.0,46.173588974310896,20,3,13,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1073,23458.0,43.92292608065479,20,3,14,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1074,24680.0,42.87305510534846,20,3,15,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1075,21998.0,45.722565687789796,20,3,16,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1076,27574.0,41.34235149053456,20,3,17,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1077,23456.0,43.69155013642565,20,3,18,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1078,24692.0,43.31666126680706,20,3,19,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1079,27581.0,41.47500090642109,20,3,20,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1080,34756.0,52.46187708597077,20,3,1,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1081,25830.0,70.86535036778939,20,3,2,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1082,27277.0,69.444880302086,20,3,3,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1083,30214.0,65.97156947110611,20,3,4,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1084,28682.0,68.43936963949515,20,3,5,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1085,26792.0,69.69308002388773,20,3,6,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1086,33460.0,39.95394500896593,20,3,7,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1087,30701.0,66.02345200482068,20,3,8,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1088,29594.0,66.25829560045955,20,3,9,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1089,33462.0,38.70518797441874,20,3,10,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1090,28387.0,67.94814527776799,20,3,11,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1091,35641.0,51.71583288908841,20,3,12,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1092,33473.0,39.20219281211723,20,3,13,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1093,38251.0,52.434001725445086,20,3,14,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1094,28694.0,66.83442531539694,20,3,15,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1095,28631.0,67.47102790681429,20,3,16,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1096,27861.0,67.15326083055167,20,3,17,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1097,30222.0,65.33108331678909,20,3,18,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1098,26809.0,69.64776754075125,20,3,19,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1099,28240.0,69.50810906515581,20,3,20,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1100,20425.0,48.85302325581395,20,3,1,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1101,35159.0,60.031855285986516,20,3,2,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1102,34959.0,60.887439572070136,20,3,3,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1103,34739.0,60.381847491292206,20,3,4,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1104,35166.0,59.816072342603654,20,3,5,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1105,34672.0,61.641757037378866,20,3,6,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1106,20273.0,49.89064272677946,20,3,7,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1107,23440.0,44.892534129692834,20,3,8,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1108,34306.0,61.005159447326996,20,3,9,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1109,35166.0,60.09668429733265,20,3,10,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1110,20389.0,47.07302957477071,20,3,11,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1111,32238.0,38.00468391339413,20,3,12,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1112,20385.0,47.35629139072848,20,3,13,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1113,32229.0,37.1811722361848,20,3,14,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1114,20387.0,46.776769509981854,20,3,15,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1115,30919.0,65.43339047187813,20,3,16,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1116,35175.0,59.70859985785359,20,3,17,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1117,32463.0,38.665896559159656,20,3,18,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1118,20276.0,47.92123693036102,20,3,19,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1119,35153.0,59.968309959320685,20,3,20,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1120,36574.0,51.76792256794444,20,3,1,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1121,29315.0,66.83066689408153,20,3,2,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1122,36086.0,51.47234384525855,20,3,3,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1123,32748.0,54.42042262122878,20,3,4,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1124,29097.0,67.03024366773207,20,3,5,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1125,32741.0,54.20995082618124,20,3,6,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1126,36553.0,51.03966842666813,20,3,7,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1127,35829.0,51.84174830444612,20,3,8,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1128,35866.0,51.70127697540846,20,3,9,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1129,32535.0,63.53846626709697,20,3,10,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1130,20693.0,48.29657372058184,20,3,11,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1131,20697.0,48.3850799632797,20,3,12,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1132,32358.0,55.7364484826009,20,3,13,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1133,33460.0,38.95131500298864,20,3,14,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1134,32738.0,54.35689412914656,20,3,15,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1135,29646.0,57.608412602037376,20,3,16,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1136,20401.0,51.26944757609921,20,3,17,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1137,20689.0,48.16762530813476,20,3,18,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1138,32738.0,55.559288899749525,20,3,19,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1139,32527.0,63.381959602791525,20,3,20,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1140,28108.0,42.24519709691191,20,3,1,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1141,25982.0,43.94892617966284,20,3,2,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1142,33317.0,40.29435423357445,20,3,3,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1143,26224.0,42.52802776082977,20,3,4,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1144,25982.0,43.62089138634439,20,3,5,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1145,26021.0,42.829752891895005,20,3,6,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1146,28097.0,43.13976581129658,20,3,7,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1147,25817.0,45.404810783592204,20,3,8,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1148,24395.0,44.72568149210904,20,3,9,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1149,24396.0,44.335013936710936,20,3,10,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1150,28238.0,42.493483957787376,20,3,11,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1151,30853.0,41.13570803487505,20,3,12,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1152,26888.0,42.56861797084201,20,3,13,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1153,26001.0,44.27514326372063,20,3,14,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1154,26882.0,43.09727698831932,20,3,15,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1155,28310.0,42.05199576121512,20,3,16,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1156,28304.0,41.900968061051444,20,3,17,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1157,28298.0,43.40158315075271,20,3,18,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1158,31888.0,40.16755519317611,20,3,19,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1159,28317.0,42.02577956704453,20,3,20,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1160,27242.0,42.9314661184935,20,3,1,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1161,27858.0,41.30206762868835,20,3,2,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1162,25269.0,45.34841109660058,20,3,3,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1163,27856.0,41.406842331993104,20,3,4,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1164,27846.0,41.06000861883215,20,3,5,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1165,26043.0,44.5987021464501,20,3,6,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1166,27842.0,40.80547374470225,20,3,7,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1167,27721.0,41.635005952166225,20,3,8,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1168,27220.0,43.821160911094786,20,3,9,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1169,26052.0,43.173268846921545,20,3,10,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1170,29041.0,41.3807375779071,20,3,11,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
