m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
878,22669.0,11037.106180246152,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
879,22430.0,11432.256798930004,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
880,23499.0,43.836503681007706,20,3,1,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
881,23504.0,44.34147379169503,20,3,2,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
882,23726.0,44.254994520778894,20,3,3,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
883,23798.0,44.237540969829396,20,3,4,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
884,23525.0,44.48352816153029,20,3,5,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
885,23595.0,43.6955710955711,20,3,6,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
886,23469.0,47.76321956623631,20,3,7,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
887,23677.0,43.930143176922755,20,3,8,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
888,23465.0,44.50632857447262,20,3,9,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
889,23715.0,45.77954880877082,20,3,10,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
890,23580.0,43.942832909245126,20,3,11,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
891,23832.0,44.654624034911045,20,3,12,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
892,23519.0,44.76678430205366,20,3,13,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
893,23559.0,44.16562672439407,20,3,14,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
894,23816.0,43.80630668458179,20,3,15,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
895,23566.0,43.90711194093185,20,3,16,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
896,23468.0,43.96420657917164,20,3,17,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
897,23797.0,45.89721393452956,20,3,18,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
898,23820.0,47.03249370277078,20,3,19,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
899,23715.0,44.452329749103946,20,3,20,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
900,22823.0,44.746965780134076,20,3,1,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
901,22833.0,44.28537642885298,20,3,2,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
902,22829.0,44.541285207411626,20,3,3,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
903,22828.0,44.37423339758192,20,3,4,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
904,22831.0,44.656388244054135,20,3,5,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
905,22828.0,44.199009987734364,20,3,6,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
906,23813.0,43.96144962835426,20,3,7,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
907,23828.0,44.16447037099211,20,3,8,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
908,23819.0,45.235862126873506,20,3,9,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
909,23818.0,47.470862372995214,20,3,10,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
910,23816.0,45.20851528384279,20,3,11,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
911,23818.0,43.36951045427828,20,3,12,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
912,23817.0,43.801696267372044,20,3,13,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
913,23847.0,44.03367299870005,20,3,14,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
914,23804.0,45.966098134767265,20,3,15,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
915,23820.0,44.05218303946263,20,3,16,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
916,23827.0,44.364460486003274,20,3,17,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
917,23828.0,43.931257344300825,20,3,18,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
918,23820.0,43.60289672544081,20,3,19,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
919,23821.0,43.885143360900045,20,3,20,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
920,23466.0,44.88924401261399,20,3,1,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
921,23448.0,44.57258614807233,20,3,2,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
922,23452.0,44.53803513559611,20,3,3,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
923,23455.0,45.06804519292262,20,3,4,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
924,23444.0,44.89344821702781,20,3,5,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
925,23436.0,44.951015531660694,20,3,6,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
926,23452.0,45.01611802831315,20,3,7,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
927,23449.0,44.22201373192887,20,3,8,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
928,23464.0,46.10893283327651,20,3,9,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
929,23312.0,44.31104152367879,20,3,10,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
930,23461.0,44.288009888751546,20,3,11,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
931,23460.0,44.362105711849956,20,3,12,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
932,23466.0,44.851359413619704,20,3,13,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
933,23463.0,44.24408643395985,20,3,14,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
934,23461.0,46.665871019990625,20,3,15,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
935,23463.0,44.47027234369006,20,3,16,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
936,23467.0,46.08203008479993,20,3,17,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
937,23462.0,46.416801636689115,20,3,18,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
938,23459.0,44.63851826591074,20,3,19,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
939,23459.0,46.328530627904,20,3,20,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
940,26477.0,4879.082071231635,20,3,1,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
941,26621.0,4840.476616205251,20,3,2,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
942,26583.0,4821.79167136892,20,3,3,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
943,24300.0,5270.681481481482,20,3,4,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
944,26223.0,4865.020478206155,20,3,5,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
945,26628.0,4780.646537479345,20,3,6,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
946,26159.0,4850.591536373715,20,3,7,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
947,25773.0,5024.56338028169,20,3,8,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
948,25298.0,5076.145782275279,20,3,9,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
949,26725.0,4695.620729653882,20,3,10,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
950,26684.0,4787.698995652826,20,3,11,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
951,26693.0,4831.043644401154,20,3,12,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
952,26700.0,4782.391310861423,20,3,13,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
953,26653.0,4850.5768206205685,20,3,14,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
954,26646.0,4865.839225399684,20,3,15,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
955,24550.0,5175.4391853360485,20,3,16,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
956,26014.0,5038.484508341662,20,3,17,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
957,26570.0,4822.479488144524,20,3,18,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
958,26503.0,4823.53876919594,20,3,19,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
959,26012.0,4970.141473166231,20,3,20,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
960,19106.0,13136.422903799854,20,3,1,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
961,20199.0,12493.423238774196,20,3,2,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
962,20223.0,12534.056470355536,20,3,3,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
963,20186.0,12521.500445853562,20,3,4,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
964,20180.0,12370.174826560951,20,3,5,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
965,20077.0,12614.063854161479,20,3,6,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
966,20045.0,12883.538438513346,20,3,7,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
967,20048.0,12538.936153232242,20,3,8,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
968,20042.0,12620.189601836144,20,3,9,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
969,19839.0,13153.790412823228,20,3,10,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
970,18344.0,13533.431312690798,20,3,11,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
971,20157.0,12458.357890559111,20,3,12,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
972,19603.0,12711.389889302658,20,3,13,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
973,20037.0,12605.194789639168,20,3,14,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
974,20068.0,12529.079529599363,20,3,15,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
975,20107.0,12738.574227880837,20,3,16,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
976,20104.0,12554.190210903304,20,3,17,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
977,19715.0,12884.531777834136,20,3,18,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
978,19784.0,12816.288718156085,20,3,19,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
979,19867.0,13012.635626919011,20,3,20,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
980,24779.0,1452.5740344646676,20,3,1,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
981,24750.0,1362.939797979798,20,3,2,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
982,24917.0,1347.28241762652,20,3,3,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
983,24836.0,1290.2595425994525,20,3,4,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
984,22603.0,1397.387957350794,20,3,5,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
985,24378.0,1305.7842316843055,20,3,6,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
986,24835.0,1355.10875780149,20,3,7,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
987,23580.0,1447.9664970313825,20,3,8,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
988,24647.0,1378.9764271513775,20,3,9,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
989,24688.0,1291.6360174983797,20,3,10,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
990,24896.0,1360.6679787917737,20,3,11,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
991,24879.0,1370.8723019413962,20,3,12,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
992,24827.0,1366.4010150239658,20,3,13,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
993,24842.0,1285.2750181144836,20,3,14,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
994,24832.0,1448.2902706185566,20,3,15,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
995,24164.0,1391.0630690283065,20,3,16,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
996,24214.0,1320.8715619063353,20,3,17,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
997,24712.0,1462.647539656847,20,3,18,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
998,25007.0,1288.5331307233976,20,3,19,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
999,22038.0,1534.2806969779472,20,3,20,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1000,36698.0,463.7966919178157,20,3,1,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1001,36656.0,465.0509057180271,20,3,2,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1002,36321.0,467.4562374383965,20,3,3,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1003,33345.0,512.7772979457189,20,3,4,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1004,33928.0,550.2767920301816,20,3,5,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1005,36474.0,529.4075231671876,20,3,6,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1006,36327.0,470.446720070471,20,3,7,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1007,34204.0,469.6024733949246,20,3,8,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1008,36600.0,467.5627049180328,20,3,9,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1009,36736.0,465.7160006533101,20,3,10,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1010,36096.0,464.02332668439715,20,3,11,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1011,36555.0,461.6878402407331,20,3,12,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1012,36602.0,523.4913119501666,20,3,13,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1013,36688.0,465.34531726995203,20,3,14,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1014,36580.0,524.5271459814106,20,3,15,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1015,36620.0,460.8667941015838,20,3,16,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1016,33251.0,507.54696099365435,20,3,17,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1017,36012.0,479.1238476063534,20,3,18,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1018,34338.0,574.6947113984507,20,3,19,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1019,36470.0,463.11782286811075,20,3,20,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1020,28785.0,328.21830814660416,20,3,1,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
1021,30598.0,296.51398784234266,20,3,2,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
1022,30606.0,294.3674769653009,20,3,3,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
1023,29281.0,355.0221645435607,20,3,4,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
1024,26482.0,340.54618231251413,20,3,5,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
1025,25331.0,426.607200663219,20,3,6,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
1026,30527.0,371.9546630851377,20,3,7,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
1027,30288.0,296.32501320655047,20,3,8,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
1028,25922.0,357.31043129388166,20,3,9,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
1029,25863.0,437.8017244712524,20,3,10,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
1030,30284.0,555.9312178047815,20,3,11,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
1031,30579.0,287.77115013571404,20,3,12,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
1032,30203.0,296.727775386551,20,3,13,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
1033,30429.0,295.53941963258734,20,3,14,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
1034,30655.0,300.6055129668896,20,3,15,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
1035,30540.0,354.8341519318926,20,3,16,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
1036,30532.0,303.1127996855758,20,3,17,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
1037,30483.0,295.46475084473315,20,3,18,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
1038,25730.0,324.2496696463272,20,3,19,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
1039,30233.0,292.8030959547514,20,3,20,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
1040,28404.0,333.09685255597805,20,3,1,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
1041,30744.0,285.66936638043194,20,3,2,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
1042,30399.0,283.3296818974308,20,3,3,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
1043,29906.0,291.2687086203437,20,3,4,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
1044,30613.0,285.49661908339596,20,3,5,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
1045,30623.0,287.45400515952065,20,3,6,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
1046,30521.0,287.38281838733985,20,3,7,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
1047,30577.0,286.5705268665991,20,3,8,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
1048,30390.0,291.78259295820993,20,3,9,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
1049,30346.0,288.0110063929348,20,3,10,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
1050,28064.0,317.6059364310148,20,3,11,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
1051,29529.0,296.21141928273903,20,3,12,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
1052,30310.0,287.46370834708017,20,3,13,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
1053,29931.0,358.6926263739935,20,3,14,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
1054,29063.0,314.76778033926297,20,3,15,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
1055,30822.0,285.84254753098435,20,3,16,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
1056,30450.0,360.66683087027917,20,3,17,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
1057,30270.0,361.25510406342914,20,3,18,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
1058,30672.0,285.32296557120503,20,3,19,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
1059,30085.0,292.7486122652485,20,3,20,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
1060,21213.0,228.66558242587092,20,3,1,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
1061,39811.0,221.40659616688856,20,3,2,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
1062,21382.0,218.05060331119634,20,3,3,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
1063,38150.0,321.31121887287026,20,3,4,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
1064,31638.0,219.2799165560402,20,3,5,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
1065,21133.0,403.4119150144324,20,3,6,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
1066,21120.0,233.84772727272727,20,3,7,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
1067,21379.0,225.36040039290893,20,3,8,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
1068,21400.0,322.7041121495327,20,3,9,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
1069,21086.0,227.88774542350376,20,3,10,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
1070,21430.0,222.10746616892206,20,3,11,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
1071,38835.0,220.41802497746878,20,3,12,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
1072,36162.0,220.23538521099496,20,3,13,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
1073,34798.0,244.81070751192598,20,3,14,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
1074,21199.0,220.55592244917213,20,3,15,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
1075,21203.0,221.92218082346838,20,3,16,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
1076,20815.0,226.63843382176316,20,3,17,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
1077,21035.0,223.7703826955075,20,3,18,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
1078,39333.0,225.00124577326926,20,3,19,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
1079,35184.0,385.981440427467,20,3,20,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
1080,34321.0,495.62174761807637,20,3,1,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
1081,20279.0,422.70999556191134,20,3,2,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
1082,20474.0,427.9776790075217,20,3,3,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
1083,20477.0,423.6549787566538,20,3,4,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
1084,20003.0,437.7141428785682,20,3,5,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
1085,37632.0,459.9478635204082,20,3,6,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
1086,36972.0,451.57383966244726,20,3,7,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
1087,37672.0,454.82238798046296,20,3,8,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
1088,20131.0,422.56554567582333,20,3,9,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
1089,19910.0,431.6752887995982,20,3,10,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
1090,20200.0,430.2657920792079,20,3,11,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
1091,20242.0,498.0660013832625,20,3,12,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
1092,20206.0,422.979412055825,20,3,13,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
