m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1935,158.0,6329875.443037975,20,3,16,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
1936,158.0,6364406.278481012,20,3,17,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
1937,155.0,6482778.838709678,20,3,18,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
1938,158.0,6330653.164556962,20,3,19,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
1939,154.0,6520193.662337663,20,3,20,2,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
1940,227.0,4435318.414096916,20,3,1,2,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
1941,231.0,4343143.064935065,20,3,2,2,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
1942,248.0,4035782.193548387,20,3,3,2,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
1943,250.0,4012949.504,20,3,4,2,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
1944,249.0,4025019.1164658633,20,3,5,2,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
1945,249.0,4019755.1807228914,20,3,6,2,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
1946,248.0,4045477.1612903224,20,3,7,2,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
1947,247.0,4047842.979757085,20,3,8,2,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
1948,247.0,4048506.299595142,20,3,9,2,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
1949,249.0,4023982.7791164657,20,3,10,2,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
1950,246.0,4065246.699186992,20,3,11,2,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
1951,247.0,4049667.109311741,20,3,12,2,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
1952,249.0,4022518.746987952,20,3,13,2,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
1953,249.0,4026285.751004016,20,3,14,2,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
1954,248.0,4036277.6774193547,20,3,15,2,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
1955,247.0,4060727.967611336,20,3,16,2,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
1956,245.0,4080602.3836734695,20,3,17,2,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
1957,238.0,4209930.756302521,20,3,18,2,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
1958,249.0,4027700.43373494,20,3,19,2,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
1959,249.0,4019738.7309236946,20,3,20,2,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
1960,144.0,6970595.555555556,20,3,1,2,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
1961,143.0,6999405.202797202,20,3,2,2,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
1962,134.0,7479723.940298508,20,3,3,2,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
1963,143.0,7017908.811188811,20,3,4,2,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
1964,141.0,7099210.439716312,20,3,5,2,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
1965,142.0,7066926.873239436,20,3,6,2,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
1966,144.0,6987434.666666667,20,3,7,2,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
1967,139.0,7209667.223021583,20,3,8,2,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
1968,140.0,7167239.314285714,20,3,9,2,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
1969,144.0,6947043.555555556,20,3,10,2,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
1970,145.0,6938228.524137931,20,3,11,2,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
1971,145.0,6927607.172413793,20,3,12,2,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
1972,145.0,6916251.365517241,20,3,13,2,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
1973,145.0,6919754.151724138,20,3,14,2,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
1974,143.0,6993791.104895105,20,3,15,2,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
1975,144.0,6941184.0,20,3,16,2,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
1976,133.0,7527462.496240602,20,3,17,2,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
1977,143.0,6994822.265734266,20,3,18,2,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
1978,143.0,7010346.965034965,20,3,19,2,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
1979,144.0,6972984.888888889,20,3,20,2,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
1980,161.0,6241133.714285715,20,3,1,2,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
1981,160.0,6254592.0,20,3,2,2,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
1982,161.0,6245713.093167702,20,3,3,2,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
1983,160.0,6247116.8,20,3,4,2,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
1984,149.0,6733933.959731543,20,3,5,2,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
1985,160.0,6252646.4,20,3,6,2,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
1986,159.0,6312786.113207547,20,3,7,2,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
1987,158.0,6339622.886075949,20,3,8,2,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
1988,160.0,6272409.6,20,3,9,2,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
1989,157.0,6385429.197452229,20,3,10,2,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
1990,160.0,6269542.4,20,3,11,2,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
1991,159.0,6291662.088050314,20,3,12,2,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
1992,158.0,6340348.75949367,20,3,13,2,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
1993,159.0,6286767.496855346,20,3,14,2,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
1994,160.0,6260992.0,20,3,15,2,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
1995,160.0,6249216.0,20,3,16,2,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
1996,161.0,6245153.391304348,20,3,17,2,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
1997,159.0,6292641.006289308,20,3,18,2,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
1998,159.0,6308046.088050314,20,3,19,2,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
1999,158.0,6339000.70886076,20,3,20,2,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
2000,524.0,1908450.6870229007,20,3,1,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
2001,526.0,1901030.6920152092,20,3,2,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
2002,525.0,1903633.5542857142,20,3,3,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
2003,522.0,1916794.6053639846,20,3,4,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
2004,476.0,2100073.411764706,20,3,5,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
2005,522.0,1915829.4559386973,20,3,6,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
2006,472.0,2119758.1016949154,20,3,7,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
2007,524.0,1910229.0076335878,20,3,8,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
2008,517.0,1934722.2282398453,20,3,9,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
2009,526.0,1901151.391634981,20,3,10,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
2010,520.0,1922556.0615384616,20,3,11,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
2011,525.0,1911177.9961904762,20,3,12,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
2012,521.0,1919274.7485604608,20,3,13,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
2013,516.0,1938273.2403100776,20,3,14,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
2014,518.0,1930500.942084942,20,3,15,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
2015,517.0,1933323.8839458413,20,3,16,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
2016,527.0,1899712.3643263758,20,3,17,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
2017,527.0,1898235.6280834915,20,3,18,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
2018,525.0,1904842.8495238095,20,3,19,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
2019,522.0,1916268.8735632184,20,3,20,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
2020,443.0,2256452.1896162527,20,3,1,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2021,449.0,2225368.659242762,20,3,2,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2022,418.0,2391828.822966507,20,3,3,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2023,425.0,2351132.9129411764,20,3,4,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2024,424.0,2362358.3396226414,20,3,5,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2025,449.0,2226691.420935412,20,3,6,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2026,459.0,2177688.819172113,20,3,7,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2027,458.0,2184545.2576419213,20,3,8,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2028,458.0,2181504.558951965,20,3,9,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2029,461.0,2169049.68329718,20,3,10,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2030,459.0,2178206.396514161,20,3,11,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2031,462.0,2164514.354978355,20,3,12,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2032,458.0,2181754.9694323144,20,3,13,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2033,459.0,2180330.248366013,20,3,14,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2034,458.0,2183337.92139738,20,3,15,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2035,455.0,2199461.978021978,20,3,16,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2036,408.0,2449859.7647058824,20,3,17,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2037,442.0,2262215.2398190047,20,3,18,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2038,457.0,2188626.3457330414,20,3,19,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2039,453.0,2210112.9889624724,20,3,20,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2040,579.0,1728115.841105354,20,3,1,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2041,599.0,1669513.1886477463,20,3,2,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2042,594.0,1682300.983164983,20,3,3,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2043,599.0,1669714.9115191987,20,3,4,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2044,601.0,1663367.8801996673,20,3,5,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2045,600.0,1667932.16,20,3,6,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2046,592.0,1690606.7027027027,20,3,7,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2047,557.0,1795290.7719928187,20,3,8,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2048,573.0,1750246.5340314137,20,3,9,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2049,590.0,1693713.3559322034,20,3,10,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2050,559.0,1790809.3023255814,20,3,11,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2051,570.0,1753285.6140350876,20,3,12,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2052,600.0,1667481.6,20,3,13,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2053,601.0,1664918.3627287853,20,3,14,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2054,598.0,1673541.3511705685,20,3,15,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2055,544.0,1837018.3529411764,20,3,16,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2056,595.0,1680289.344537815,20,3,17,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2057,586.0,1707902.6894197953,20,3,18,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2058,590.0,1696229.9661016949,20,3,19,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2059,599.0,1669123.4190317194,20,3,20,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2060,602.0,1660819.1362126246,20,3,1,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2061,557.0,1794621.5870736085,20,3,2,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2062,596.0,1676851.543624161,20,3,3,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2063,602.0,1661969.0099667774,20,3,4,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2064,591.0,1692063.8375634518,20,3,5,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2065,608.0,1644331.7894736843,20,3,6,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2066,553.0,1808069.2079566005,20,3,7,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2067,608.0,1643991.5789473683,20,3,8,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2068,599.0,1669677.3021702839,20,3,9,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2069,607.0,1647847.1169686986,20,3,10,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2070,606.0,1649481.504950495,20,3,11,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2071,558.0,1790660.358422939,20,3,12,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2072,601.0,1663977.850249584,20,3,13,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2073,588.0,1699780.7891156462,20,3,14,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2074,593.0,1685407.2984822935,20,3,15,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2075,612.0,1634936.4705882352,20,3,16,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2076,608.0,1645312.0,20,3,17,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2077,596.0,1679019.812080537,20,3,18,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2078,565.0,1768754.2938053098,20,3,19,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2079,605.0,1653287.7752066115,20,3,20,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2080,429.0,2331769.7342657344,20,3,1,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2081,457.0,2189890.100656455,20,3,2,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2082,460.0,2172500.591304348,20,3,3,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2083,462.0,2163610.0432900432,20,3,4,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2084,458.0,2183847.68558952,20,3,5,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2085,451.0,2217543.5210643015,20,3,6,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2086,427.0,2341262.0889929743,20,3,7,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2087,453.0,2207572.2030905075,20,3,8,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2088,427.0,2341166.1639344264,20,3,9,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2089,461.0,2169209.6138828634,20,3,10,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2090,453.0,2207888.6710816775,20,3,11,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2091,451.0,2218306.4124168516,20,3,12,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2092,455.0,2198129.652747253,20,3,13,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2093,458.0,2182568.80349345,20,3,14,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2094,454.0,2203151.7885462553,20,3,15,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2095,460.0,2173497.8782608695,20,3,16,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2096,452.0,2212193.4159292034,20,3,17,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2097,433.0,2310607.519630485,20,3,18,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2098,433.0,2312433.219399538,20,3,19,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2099,447.0,2239201.6465324387,20,3,20,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2100,632.0,1582397.569620253,20,3,1,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2101,630.0,1588315.0222222223,20,3,2,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2102,624.0,1602064.4102564103,20,3,3,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2103,630.0,1586861.9174603175,20,3,4,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2104,607.0,1648451.057660626,20,3,5,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2105,573.0,1743659.3368237347,20,3,6,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2106,603.0,1658095.4427860696,20,3,7,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2107,601.0,1662594.3427620633,20,3,8,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2108,634.0,1578032.454258675,20,3,9,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2109,631.0,1584512.6085578448,20,3,10,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2110,629.0,1588616.3434022258,20,3,11,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2111,628.0,1592763.5159235669,20,3,12,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2112,632.0,1582747.5443037974,20,3,13,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2113,631.0,1583808.3042789223,20,3,14,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2114,628.0,1592982.0127388535,20,3,15,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2115,628.0,1593464.6624203823,20,3,16,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2116,630.0,1588360.5333333334,20,3,17,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2117,628.0,1592590.6751592357,20,3,18,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2118,628.0,1591100.3312101911,20,3,19,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2119,575.0,1739250.6434782608,20,3,20,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2120,23480.0,44.16145655877342,20,3,1,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2121,23598.0,43.80574624968218,20,3,2,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2122,23606.0,43.80140642209608,20,3,3,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2123,23476.0,44.43333617311297,20,3,4,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2124,23350.0,44.09357601713062,20,3,5,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2125,23522.0,44.14514071932659,20,3,6,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2126,23656.0,44.023757186337505,20,3,7,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2127,23475.0,44.12617678381257,20,3,8,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2128,23537.0,44.009686875982496,20,3,9,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2129,23494.0,44.65293266365881,20,3,10,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2130,23465.0,43.896995525250375,20,3,11,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2131,23653.0,44.57396524753731,20,3,12,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2132,23658.0,44.35598951728802,20,3,13,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2133,23580.0,43.67383375742154,20,3,14,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2134,23452.0,43.68953607368241,20,3,15,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2135,23539.0,44.32129657164705,20,3,16,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2136,23669.0,44.55811398876167,20,3,17,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2137,23520.0,44.616113945578235,20,3,18,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2138,23530.0,44.455418614534636,20,3,19,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2139,23675.0,46.52734952481521,20,3,20,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2140,23762.0,44.03884353168925,20,3,1,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2141,23723.0,43.70222990346921,20,3,2,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2142,23669.0,44.0789640457983,20,3,3,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2143,23671.0,45.60128427189388,20,3,4,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2144,23673.0,44.5282811641955,20,3,5,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2145,23667.0,44.125068661004775,20,3,6,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2146,22556.0,47.81658982089023,20,3,7,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2147,22658.0,43.88961956042016,20,3,8,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2148,22622.0,44.026434444346215,20,3,9,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2149,22718.0,44.58860815212607,20,3,10,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2150,22715.0,44.28214836011446,20,3,11,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2151,22718.0,45.87560524694075,20,3,12,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2152,22553.0,44.24338225513235,20,3,13,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2153,22558.0,46.250775777994505,20,3,14,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2154,22609.0,44.28174620726259,20,3,15,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2155,22557.0,44.34552467083389,20,3,16,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2156,22580.0,44.37422497785651,20,3,17,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2157,22665.0,44.27677035076108,20,3,18,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2158,22547.0,44.39557369051315,20,3,19,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2159,22562.0,51.37775906391278,20,3,20,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2160,23658.0,44.198622030602756,20,3,1,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2161,23660.0,44.36289095519865,20,3,2,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2162,23659.0,44.25804133733463,20,3,3,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2163,23660.0,44.38960270498732,20,3,4,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2164,23659.0,44.055581385519254,20,3,5,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
