m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1361,29239.0,27.9860460344061,20,3,2,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1362,29270.0,27.54291083020157,20,3,3,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1363,24314.0,31.200666282800032,20,3,4,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1364,30390.0,68.26920039486673,20,3,5,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1365,28748.0,27.925977459301517,20,3,6,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1366,28096.0,28.75437784738041,20,3,7,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1367,28236.0,28.68649950417906,20,3,8,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1368,28229.0,28.798009139537356,20,3,9,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1369,28185.0,28.924285967713324,20,3,10,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1370,28191.0,28.755915008335993,20,3,11,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1371,25251.0,42.606748247594155,20,3,12,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1372,24969.0,30.329969161760584,20,3,13,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1373,27832.0,29.217699051451568,20,3,14,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1374,27255.0,29.41977618785544,20,3,15,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1375,28119.0,30.311710942778905,20,3,16,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1376,27935.0,31.470377662430643,20,3,17,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1377,28162.0,31.968787728144306,20,3,18,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1378,28108.0,28.750889426497793,20,3,19,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1379,27384.0,38.155273152205666,20,3,20,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1380,22171.0,58.14708402868612,20,3,1,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1381,22466.0,37.08381554348794,20,3,2,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1382,22729.0,37.19807294645607,20,3,3,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1383,22496.0,37.50488975817923,20,3,4,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1384,22873.0,36.53119398417348,20,3,5,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1385,22854.0,36.11389691082524,20,3,6,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1386,22692.0,36.700511193372115,20,3,7,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1387,22793.0,36.6544991883473,20,3,8,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1388,22807.0,36.500109615468936,20,3,9,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1389,22728.0,41.489924322421686,20,3,10,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1390,22784.0,36.51856566011236,20,3,11,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1391,35613.0,40.550894336337855,20,3,12,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1392,20338.0,46.34836267086243,20,3,13,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1393,20782.0,39.366807814454816,20,3,14,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1394,21980.0,38.53780709736124,20,3,15,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1395,22552.0,39.704505143667966,20,3,16,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1396,22644.0,36.36274509803921,20,3,17,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1397,22427.0,36.83105185713649,20,3,18,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1398,22440.0,36.71216577540107,20,3,19,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1399,22577.0,36.882180980644016,20,3,20,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1400,23328.0,36.41898148148148,20,3,1,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1401,23325.0,36.34173633440515,20,3,2,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1402,23329.0,37.94620429508337,20,3,3,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1403,23450.0,36.33889125799573,20,3,4,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1404,23329.0,39.155300270050155,20,3,5,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1405,23312.0,36.44749485243651,20,3,6,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1406,25075.0,34.08271186440678,20,3,7,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1407,25112.0,34.59019592226824,20,3,8,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1408,25103.0,35.81595825200175,20,3,9,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1409,25093.0,33.72079862909975,20,3,10,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1410,25094.0,33.85729656491591,20,3,11,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1411,25092.0,34.001195600191295,20,3,12,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1412,25095.0,33.85678421996413,20,3,13,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1413,25097.0,35.542534964338365,20,3,14,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1414,25089.0,33.71457610905178,20,3,15,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1415,25094.0,33.83266916394357,20,3,16,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1416,25094.0,33.91523870247868,20,3,17,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1417,25080.0,35.916148325358854,20,3,18,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1418,25096.0,33.88571883965572,20,3,19,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1419,25107.0,36.023300274823754,20,3,20,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1420,3880.0,265002.42474226805,20,3,1,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1421,4806.0,207750.07240948814,20,3,2,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1422,4205.0,237458.7205707491,20,3,3,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1423,4467.0,223520.15043653458,20,3,4,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1424,4830.0,206314.48115942028,20,3,5,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1425,4668.0,213989.12767780633,20,3,6,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1426,4335.0,230442.9914648212,20,3,7,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1427,4940.0,202215.0218623482,20,3,8,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1428,4108.0,243158.68354430379,20,3,9,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1429,4889.0,204291.40355901,20,3,10,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1430,4451.0,224437.6904066502,20,3,11,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1431,4894.0,204083.05353494076,20,3,12,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1432,4378.0,228196.75102786662,20,3,13,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1433,4883.0,204557.05426991603,20,3,14,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1434,4479.0,223064.24826970306,20,3,15,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1435,4884.0,204543.42342342343,20,3,16,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1436,4401.0,226977.5923653715,20,3,17,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1437,4885.0,204477.07840327534,20,3,18,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1438,4564.0,218878.26117440843,20,3,19,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1439,4887.0,204390.30570902393,20,3,20,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1440,1026.0,1020556.7251461989,20,3,1,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1441,2042.0,488372.5288932419,20,3,2,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1442,1503.0,663928.0798403193,20,3,3,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1443,1336.0,747238.7065868264,20,3,4,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1444,1001.0,1029196.7232767233,20,3,5,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1445,2181.0,456994.62631820265,20,3,6,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1446,1560.0,639604.8410256411,20,3,7,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1447,1238.0,806730.8562197092,20,3,8,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1448,1080.0,925115.7333333333,20,3,9,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1449,853.0,1171494.4150058615,20,3,10,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1450,1384.0,720991.4450867051,20,3,11,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1451,1901.0,525226.352446081,20,3,12,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1452,1442.0,693197.5811373093,20,3,13,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1453,1154.0,865956.1594454073,20,3,14,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1454,981.0,1018717.1620795107,20,3,15,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1455,884.0,1130669.7556561085,20,3,16,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1456,767.0,1302944.5423728814,20,3,17,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1457,1447.0,690551.7733241188,20,3,18,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1458,1865.0,535689.5399463807,20,3,19,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1459,1436.0,696036.1894150418,20,3,20,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1460,3936.0,253701.46341463414,20,3,1,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1461,3713.0,268930.7923511985,20,3,2,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1462,3623.0,283717.3878001656,20,3,3,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1463,4262.0,234279.4030971375,20,3,4,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1464,3749.0,266170.8274206455,20,3,5,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1465,3800.0,262920.4210526316,20,3,6,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1466,3852.0,259339.76323987538,20,3,7,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1467,3569.0,279895.7960212945,20,3,8,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1468,3553.0,281138.3641992682,20,3,9,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1469,3701.0,270032.82572277763,20,3,10,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1470,3106.0,321695.6497102383,20,3,11,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1471,4002.0,249625.13943028485,20,3,12,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1472,2923.0,354372.3133766678,20,3,13,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1473,4143.0,241205.88172821628,20,3,14,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1474,3473.0,287622.3760437662,20,3,15,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1475,3432.0,291131.07692307694,20,3,16,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1476,3758.0,265852.73017562536,20,3,17,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1477,2703.0,369516.44247132813,20,3,18,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1478,4281.0,233386.54706844196,20,3,19,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1479,3516.0,284056.31854379975,20,3,20,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1480,8045.0,124106.87482908639,20,3,1,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1481,7275.0,137275.6981443299,20,3,2,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1482,7990.0,124974.6983729662,20,3,3,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1483,8159.0,122405.9654369408,20,3,4,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1484,7154.0,143828.12859938495,20,3,5,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1485,8006.0,124706.51811141644,20,3,6,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1486,7518.0,132771.95849960097,20,3,7,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1487,8014.0,124587.60369353631,20,3,8,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1488,8054.0,123983.01862428607,20,3,9,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1489,8673.0,123095.10434682347,20,3,10,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1490,8475.0,117761.13274336283,20,3,11,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1491,7621.0,131083.48825613435,20,3,12,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1492,7608.0,131279.66351209252,20,3,13,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1493,7790.0,128253.48600770219,20,3,14,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1494,7696.0,129783.21829521829,20,3,15,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1495,8240.0,121169.63106796116,20,3,16,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1496,7813.0,127805.6981953155,20,3,17,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1497,7782.0,128314.30891801593,20,3,18,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1498,8763.0,120744.24192628096,20,3,19,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1499,8853.0,112761.34914718174,20,3,20,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
