m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
736,2034.0,491240.0865290069,20,3,17,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
737,1506.0,663775.7025232404,20,3,18,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
738,1261.0,793073.7890563045,20,3,19,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
739,1125.0,889070.4782222222,20,3,20,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
740,4001.0,249556.4268932767,20,3,1,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
741,3994.0,249985.21782674012,20,3,2,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
742,3709.0,269141.37934753305,20,3,3,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
743,4037.0,247291.30740648997,20,3,4,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
744,3863.0,258182.85891793942,20,3,5,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
745,3109.0,321340.43872627855,20,3,6,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
746,4153.0,240526.27016614497,20,3,7,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
747,3285.0,325532.71719939116,20,3,8,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
748,4213.0,237131.7123190126,20,3,9,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
749,3485.0,286625.6803443329,20,3,10,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
750,3579.0,279170.9684269349,20,3,11,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
751,3694.0,270391.51055766107,20,3,12,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
752,3355.0,297770.348733234,20,3,13,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
753,3939.0,253634.77837014472,20,3,14,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
754,3044.0,348548.0367936925,20,3,15,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
755,4185.0,238712.07837514934,20,3,16,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
756,3527.0,283200.96172384464,20,3,17,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
757,3399.0,293934.01824065903,20,3,18,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
758,3817.0,261813.01755305214,20,3,19,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
759,2824.0,355958.7535410765,20,3,20,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
760,8437.0,118351.60365058671,20,3,1,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
761,7443.0,134152.4267096601,20,3,2,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
762,8354.0,119540.07948288246,20,3,3,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
763,7622.0,131037.5565468381,20,3,4,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
764,8148.0,122540.63033873343,20,3,5,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
765,7822.0,127682.79826131424,20,3,6,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
766,8197.0,121842.8830059778,20,3,7,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
767,7843.0,127319.68889455566,20,3,8,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
768,7643.0,130644.90906712024,20,3,9,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
769,8412.0,119961.94388968141,20,3,10,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
770,9247.0,107919.89099167298,20,3,11,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
771,7923.0,126054.82973621103,20,3,12,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
772,7325.0,136345.73979522183,20,3,13,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
773,7710.0,129527.08482490272,20,3,14,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
774,8975.0,128160.04635097492,20,3,15,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
775,9210.0,108363.99391965255,20,3,16,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
776,7988.0,125047.26690035053,20,3,17,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
777,8071.0,123715.59211993557,20,3,18,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
778,8237.0,121236.45016389462,20,3,19,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
779,8158.0,130806.14660455994,20,3,20,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
780,39350.0,34.54642947903431,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
781,21285.0,35.60643645759925,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
782,21192.0,40.6614288410721,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
783,21309.0,35.6912102867333,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
784,20256.0,39.38842812006319,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
785,21255.0,35.04413079275464,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
786,21286.0,34.5988912900498,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
787,21106.0,35.21287785463849,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
788,21245.0,35.46919275123558,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
789,21245.0,39.49508119557543,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
790,21202.0,34.91571549853787,20,3,11,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
791,21195.0,35.83741448454824,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
792,21133.0,36.3124970425401,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
793,21281.0,37.3481039424839,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
794,38802.0,36.06685222411216,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
795,21160.0,35.207230623818525,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
796,21217.0,36.80473205448461,20,3,17,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
797,21285.0,35.48372093023256,20,3,18,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
798,20758.0,36.958184796223144,20,3,19,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
799,21196.0,37.07628797886394,20,3,20,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
800,821.0,1215848.4579780756,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
801,713.0,1401073.2791023843,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
802,842.0,1185796.864608076,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
803,831.0,1201599.3068592057,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
804,656.0,1523427.9024390243,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
805,606.0,1650292.5940594058,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
806,629.0,1588717.2782193958,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
807,847.0,1178859.7497048406,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
808,750.0,1331593.216,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
809,594.0,1683280.1616161617,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
810,711.0,1405440.7201125175,20,3,11,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
811,598.0,1670455.652173913,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
812,595.0,1680399.4890756302,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
813,715.0,1398488.9734265734,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
814,831.0,1201485.9398315283,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
815,772.0,1293402.1968911916,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
816,851.0,1173482.3407755583,20,3,17,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
817,856.0,1167168.598130841,20,3,18,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
818,683.0,1463270.5124450952,20,3,19,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
819,841.0,1188263.7241379311,20,3,20,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
820,258.0,4028527.1317829457,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
821,290.0,3452885.627586207,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
822,243.0,4120727.703703704,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
823,294.0,3398802.285714286,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
824,274.0,3647577.693430657,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
825,229.0,4375279.231441048,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
826,290.0,3452885.627586207,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
827,287.0,3486466.6759581883,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
828,279.0,3590033.8924731184,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
829,264.0,3785541.8181818184,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
830,295.0,3387294.806779661,20,3,11,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
831,265.0,3777563.0490566036,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
832,226.0,4425691.752212389,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
833,287.0,3484197.463414634,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
834,294.0,3405183.129251701,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
835,293.0,3420579.385665529,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
836,212.0,4722997.132075472,20,3,17,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
837,223.0,4493844.66367713,20,3,18,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
838,227.0,4406538.149779736,20,3,19,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
839,206.0,5116381.203883495,20,3,20,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
840,275.0,3640033.28,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator
841,268.0,3742322.6268656715,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator
842,228.0,4386816.0,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator
843,284.0,3528343.436619718,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator
844,278.0,3606189.1223021583,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator
845,232.0,4321421.24137931,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator
846,214.0,4685747.4392523365,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator
847,265.0,3770329.3584905663,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator
848,278.0,3599853.5827338127,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator
849,306.0,3266760.7843137253,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator
850,267.0,3755694.501872659,20,3,11,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator
851,223.0,4486166.959641255,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator
852,217.0,4605300.792626728,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator
853,216.0,4645850.074074074,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator
854,231.0,4327645.645021645,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator
855,301.0,3324795.322259136,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator
856,297.0,3370883.878787879,20,3,17,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator
857,294.0,3401351.836734694,20,3,18,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator
858,264.0,3799489.9393939395,20,3,19,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator
859,280.0,3570995.2,20,3,20,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator
860,198.0,5062200.888888889,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool
861,212.0,4720987.773584906,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool
862,174.0,5756951.540229885,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool
863,168.0,5956998.095238095,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool
864,202.0,4951982.891089109,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool
865,177.0,5651091.525423729,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool
866,179.0,5582596.290502793,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool
867,220.0,4551810.327272727,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool
868,200.0,5004615.68,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool
869,160.0,6258073.6,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool
870,218.0,4595073.174311927,20,3,11,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool
871,217.0,4625422.1566820275,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool
872,196.0,5109133.0612244895,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool
873,215.0,4661857.637209303,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool
874,214.0,4685096.672897196,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool
875,193.0,5195001.367875648,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool
876,222.0,4514677.621621622,20,3,17,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool
877,223.0,4494652.843049327,20,3,18,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool
878,170.0,5882482.447058824,20,3,19,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool
879,197.0,5093136.893401016,20,3,20,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool
880,181.0,5547703.867403315,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool
881,186.0,5392097.720430108,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool
882,220.0,4557433.018181819,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool
883,210.0,4758186.666666667,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool
884,147.0,6819644.952380952,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool
885,182.0,5499757.714285715,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool
886,186.0,5377299.268817204,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool
887,181.0,5521272.220994475,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool
888,163.0,6151488.392638037,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool
889,205.0,4890064.546341463,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool
890,219.0,4573043.726027397,20,3,11,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool
891,220.0,4559741.672727273,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool
892,213.0,4704861.746478873,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool
893,217.0,4622288.811059908,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool
894,216.0,4644333.037037037,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool
895,186.0,5386768.516129033,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool
896,180.0,5552583.111111111,20,3,17,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool
897,195.0,5142853.579487179,20,3,18,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool
898,221.0,4527692.452488688,20,3,19,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool
899,215.0,4648712.334883721,20,3,20,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool
900,661.0,1511966.2087745839,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix
901,414.0,2415111.420289855,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix
