m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1361,27944.0,28.79680790151732,20,3,2,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1362,27982.0,28.87445500679008,20,3,3,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1363,38189.0,28.862813899290373,20,3,4,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1364,38458.0,45.07361277237506,20,3,5,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1365,26376.0,45.43422050348802,20,3,6,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1366,28083.0,28.79072748637966,20,3,7,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1367,28050.0,31.957575757575757,20,3,8,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1368,28150.0,28.638046181172292,20,3,9,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1369,28091.0,28.554768431170125,20,3,10,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1370,28122.0,31.230602375364484,20,3,11,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1371,25236.0,36.61051672214297,20,3,12,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1372,26008.0,30.76472623808059,20,3,13,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1373,26840.0,33.3553651266766,20,3,14,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1374,27680.0,50.22485549132948,20,3,15,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1375,24960.0,31.05456730769231,20,3,16,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1376,28192.0,28.49641742338252,20,3,17,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1377,28123.0,28.546527753084664,20,3,18,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1378,28077.0,28.436585105246287,20,3,19,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1379,27996.0,32.20267181025861,20,3,20,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1380,23370.0,37.2270432178006,20,3,1,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1381,23506.0,36.95379903003489,20,3,2,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1382,23732.0,36.60736558233609,20,3,3,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1383,23704.0,36.76978569017887,20,3,4,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1384,23660.0,36.820583262890956,20,3,5,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1385,36060.0,59.19195784803106,20,3,6,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1386,21409.0,51.596478116679904,20,3,7,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1387,22056.0,43.59212912586144,20,3,8,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1388,23556.0,36.98318899643403,20,3,9,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1389,22802.0,37.624594333830366,20,3,10,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1390,23597.0,36.62787642496927,20,3,11,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1391,23429.0,41.563745785138074,20,3,12,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1392,23225.0,45.030958019375674,20,3,13,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1393,23648.0,36.6413650202977,20,3,14,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1394,23468.0,43.90898244417931,20,3,15,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1395,23612.0,36.44210570896154,20,3,16,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1396,23553.0,40.6918014690273,20,3,17,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1397,23628.0,41.055315727103434,20,3,18,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1398,23556.0,36.69421803362201,20,3,19,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1399,23626.0,36.50791500888851,20,3,20,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1400,26604.0,33.6506916253195,20,3,1,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1401,26596.0,34.75793352383817,20,3,2,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1402,26602.0,34.715096609277495,20,3,3,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1403,26598.0,33.36829836829837,20,3,4,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1404,26600.0,32.957669172932334,20,3,5,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1405,26601.0,33.36551257471524,20,3,6,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1406,26601.0,32.98157963986316,20,3,7,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1407,26608.0,33.26864101022249,20,3,8,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1408,26604.0,33.100887084648924,20,3,9,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1409,26405.0,35.478962317742855,20,3,10,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1410,26596.0,33.229771394194614,20,3,11,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1411,26592.0,33.05249699157641,20,3,12,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1412,26597.0,34.892845057713274,20,3,13,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1413,26413.0,34.400938931586715,20,3,14,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1414,26592.0,33.30670878459687,20,3,15,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1415,26600.0,33.320751879699245,20,3,16,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1416,26404.0,34.22750340857446,20,3,17,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1417,26599.0,33.06759652618519,20,3,18,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1418,26430.0,33.537079076806656,20,3,19,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1419,26604.0,32.941287024507595,20,3,20,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1420,3847.0,261020.5146867689,20,3,1,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1421,4760.0,209782.69579831933,20,3,2,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1422,3840.0,260051.26666666666,20,3,3,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1423,4778.0,209012.1054834659,20,3,4,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1424,4419.0,225836.3756505997,20,3,5,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1425,4230.0,236154.55319148937,20,3,6,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1426,5026.0,198748.29446876244,20,3,7,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1427,3978.0,251119.3966817496,20,3,8,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1428,5032.0,198478.19395866455,20,3,9,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1429,4237.0,241535.72810951146,20,3,10,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1430,4876.0,204806.30024610338,20,3,11,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1431,4863.0,205431.44560970593,20,3,12,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1432,4500.0,221995.40622222223,20,3,13,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1433,4911.0,203408.9676237019,20,3,14,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1434,4499.0,222063.583907535,20,3,15,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1435,4911.0,203422.10384850335,20,3,16,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1436,4289.0,232916.96525996737,20,3,17,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1437,4996.0,199890.75420336268,20,3,18,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1438,4400.0,227033.5418181818,20,3,19,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1439,5039.0,198228.3341932923,20,3,20,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1440,1147.0,870486.5980819529,20,3,1,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1441,1705.0,585270.0527859237,20,3,2,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1442,1793.0,556212.4707194646,20,3,3,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1443,1414.0,706053.793493635,20,3,4,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1444,1110.0,899260.1945945946,20,3,5,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1445,1907.0,523087.06869428424,20,3,6,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1446,1682.0,592857.950059453,20,3,7,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1447,1330.0,750117.7263157895,20,3,8,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1448,1162.0,859168.6058519793,20,3,9,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1449,857.0,1165553.3628938156,20,3,10,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1450,1036.0,963432.7722007722,20,3,11,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1451,1840.0,542518.8173913043,20,3,12,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1452,1401.0,713287.994289793,20,3,13,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1453,1185.0,843470.9603375527,20,3,14,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1454,1017.0,983644.1297935103,20,3,15,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1455,921.0,1085896.9641693812,20,3,16,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1456,825.0,1212718.8557575757,20,3,17,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1457,691.0,1612768.8798842258,20,3,18,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1458,2170.0,460422.2525345622,20,3,19,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1459,1575.0,634441.7930158731,20,3,20,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1460,4019.0,248447.90445384424,20,3,1,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1461,3758.0,265735.0164981373,20,3,2,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1462,3589.0,278218.43187517417,20,3,3,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1463,4140.0,241195.53236714975,20,3,4,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1464,3869.0,257774.0687516154,20,3,5,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1465,3307.0,302087.35409736924,20,3,6,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1466,4320.0,231311.2888888889,20,3,7,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1467,3199.0,335891.1259768678,20,3,8,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1468,4301.0,232274.37712159962,20,3,9,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1469,3508.0,284742.8597491448,20,3,10,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1470,3617.0,276245.87005805917,20,3,11,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1471,3753.0,266144.70770050626,20,3,12,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1472,3473.0,287688.347826087,20,3,13,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1473,3918.0,255002.33180193976,20,3,14,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1474,2771.0,364937.56189101405,20,3,15,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1475,4118.0,242608.86255463818,20,3,16,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1476,3569.0,279899.8128327263,20,3,17,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1477,3435.0,290909.30771470163,20,3,18,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1478,3769.0,265107.45980366145,20,3,19,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1479,3195.0,312670.4676056338,20,3,20,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1480,8023.0,124458.7730275458,20,3,1,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1481,8085.0,123491.48695114409,20,3,2,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1482,7832.0,127504.08171603677,20,3,3,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1483,8006.0,124716.92630527104,20,3,4,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1484,7697.0,129728.15798362998,20,3,5,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1485,7475.0,133552.85404682273,20,3,6,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1486,8348.0,124078.7656923814,20,3,7,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1487,8866.0,112559.80148883375,20,3,8,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1488,7635.0,130816.87177472167,20,3,9,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1489,7511.0,132947.19744374917,20,3,10,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1490,6936.0,143974.8281430219,20,3,11,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1491,8282.0,120537.56290751026,20,3,12,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1492,7439.0,134246.55141820136,20,3,13,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1493,7402.0,134904.99648743583,20,3,14,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1494,7514.0,132929.1924407772,20,3,15,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1495,7764.0,128607.30757341576,20,3,16,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1496,9199.0,108529.23665615827,20,3,17,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1497,7758.0,128727.2967259603,20,3,18,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1498,7853.0,127174.77244365211,20,3,19,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1499,8189.0,121935.68543167664,20,3,20,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
