m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
950,38654.0,478.5146168572463,20,3,11,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
951,35786.0,464.91748169675293,20,3,12,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
952,39046.0,429.8761716949239,20,3,13,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
953,37295.0,448.9031773696206,20,3,14,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
954,38883.0,472.55263225574157,20,3,15,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
955,38454.0,435.46702553700527,20,3,16,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
956,38967.0,430.2364308260836,20,3,17,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
957,38172.0,494.34242376611127,20,3,18,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
958,39049.0,428.37819150298344,20,3,19,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
959,38303.0,434.7072030911417,20,3,20,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
960,34754.0,152.12594233757267,20,3,1,1,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
961,34811.0,149.19445003016287,20,3,2,1,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
962,34696.0,150.86061793866727,20,3,3,1,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
963,34623.0,150.01288161049013,20,3,4,1,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
964,33943.0,155.87287511416199,20,3,5,1,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
965,32406.0,162.87798555822997,20,3,6,1,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
966,29834.0,171.22152577596032,20,3,7,1,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
967,31782.0,159.82763828582216,20,3,8,1,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
968,33552.0,163.6086373390558,20,3,9,1,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
969,33213.0,164.18706530575378,20,3,10,1,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
970,31990.0,162.78799624882777,20,3,11,1,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
971,31946.0,197.43717523320603,20,3,12,1,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
972,34868.0,149.08259722381553,20,3,13,1,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
973,31953.0,160.03201577316685,20,3,14,1,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
974,34736.0,222.1600069092584,20,3,15,1,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
975,34467.0,152.01302695331768,20,3,16,1,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
976,34419.0,153.64144803742118,20,3,17,1,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
977,34430.0,149.39419111240198,20,3,18,1,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
978,34771.0,148.77075724022893,20,3,19,1,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
979,34915.0,151.48998997565516,20,3,20,1,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
980,35465.0,250.42272663189058,20,3,1,1,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
981,35580.0,247.6320404721754,20,3,2,1,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
982,35262.0,322.57846974079746,20,3,3,1,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
983,35393.0,248.64015483287656,20,3,4,1,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
984,35286.0,248.11344442555122,20,3,5,1,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
985,35433.0,248.74354415375498,20,3,6,1,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
986,34984.0,251.02938486165104,20,3,7,1,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
987,31868.0,253.07515375925692,20,3,8,1,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
988,32951.0,242.63773481836665,20,3,9,1,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
989,35519.0,262.70058278667756,20,3,10,1,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
990,32567.0,399.4246937083551,20,3,11,1,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
991,33554.0,251.30589497526375,20,3,12,1,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
992,34994.0,260.6070754986569,20,3,13,1,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
993,34932.0,258.2469655330356,20,3,14,1,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
994,35398.0,251.65611051471834,20,3,15,1,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
995,35115.0,247.63434429730884,20,3,16,1,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
996,35449.0,248.97977375948545,20,3,17,1,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
997,35418.0,251.08826020667456,20,3,18,1,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
998,34907.0,246.93557166184434,20,3,19,1,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
999,35217.0,248.97075276145043,20,3,20,1,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
1000,29670.0,55.81779575328615,20,3,1,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
1001,29671.0,55.901317785042636,20,3,2,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
1002,29674.0,55.86783042394015,20,3,3,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
1003,29669.0,55.829620142236,20,3,4,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
1004,29666.0,59.56991168340861,20,3,5,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
1005,29465.0,58.792363821483114,20,3,6,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
1006,29684.0,56.47240937878992,20,3,7,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
1007,29672.0,55.98830547317336,20,3,8,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
1008,29679.0,55.983591091344046,20,3,9,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
1009,29679.0,55.97884025742107,20,3,10,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
1010,29668.0,56.39615073479844,20,3,11,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
1011,29680.0,56.26206199460916,20,3,12,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
1012,29670.0,55.94421975058982,20,3,13,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
1013,29664.0,56.34651429341963,20,3,14,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
1014,29667.0,55.82721542454579,20,3,15,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
1015,29667.0,55.8962146492736,20,3,16,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
1016,29663.0,56.77500589960557,20,3,17,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
1017,29672.0,56.10228498247506,20,3,18,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
1018,29666.0,56.12047461740713,20,3,19,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
1019,29671.0,56.12709379528833,20,3,20,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
1020,24720.0,62.82172330097087,20,3,1,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
1021,24716.0,63.186923450396506,20,3,2,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
1022,24523.0,63.58969131019859,20,3,3,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
1023,24708.0,62.177837137769146,20,3,4,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
1024,24720.0,62.962338187702265,20,3,5,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
1025,24713.0,62.29110184922915,20,3,6,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
1026,24606.0,63.96626838982362,20,3,7,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
1027,24607.0,63.63307189011257,20,3,8,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
1028,24604.0,63.46740367419932,20,3,9,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
1029,24605.0,65.97171306644991,20,3,10,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
1030,24438.0,66.02213765447254,20,3,11,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
1031,24610.0,63.50930516050386,20,3,12,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
1032,24601.0,67.71094670948335,20,3,13,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
1033,24413.0,64.5466759513374,20,3,14,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
1034,24596.0,63.76874288502196,20,3,15,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
1035,24607.0,63.62242451334986,20,3,16,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
1036,24607.0,63.490185719510706,20,3,17,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
1037,24601.0,63.554530303646196,20,3,18,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
1038,24609.0,63.571335690194644,20,3,19,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
1039,24604.0,63.47870264997562,20,3,20,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
1040,17387.0,14421.973198366595,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin
1041,16682.0,15434.509051672461,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin
1042,17139.0,15118.094637960208,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin
1043,16974.0,14830.469188170142,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin
1044,17594.0,14174.738660907127,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin
1045,17550.0,14453.815612535613,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin
1046,17576.0,14294.68365953573,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin
1047,17547.0,14520.73539636405,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin
1048,17546.0,14306.55967172005,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin
1049,17521.0,14449.40357285543,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin
1050,17512.0,14408.356327089996,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin
1051,16083.0,16016.088540695144,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin
1052,17098.0,14603.201310094748,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin
1053,17494.0,14376.9027095004,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin
1054,16267.0,15494.936251306326,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin
1055,17520.0,14301.218264840183,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin
1056,17493.0,14471.848625164352,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin
1057,17501.0,14305.816581909605,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin
1058,17508.0,14365.598355037697,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin
1059,17466.0,14765.963586396427,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin
1060,31456.0,7952.027721261445,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2
1061,31379.0,8063.404952356672,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2
1062,31389.0,8005.570104176622,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2
1063,31319.0,8064.118777738753,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2
1064,28599.0,9011.218294345956,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2
1065,29854.0,8299.510685335299,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2
1066,31169.0,7934.758510058071,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2
1067,31163.0,8075.207906812566,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2
1068,31098.0,8145.027976075632,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2
1069,30794.0,8325.40053257128,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2
1070,31256.0,8086.679293575634,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2
1071,31298.0,8020.151575180523,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2
1072,30625.0,8165.73466122449,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2
1073,29018.0,8733.613343442,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2
1074,30970.0,8103.383919922506,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2
1075,30718.0,8213.598541571717,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2
1076,30160.0,8414.706366047745,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2
1077,29138.0,8565.955933832109,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2
1078,31029.0,8155.203454832576,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2
1079,31365.0,8070.905276582178,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2
1080,22573.0,2811.96296460373,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift
1081,19792.0,3446.0966046887634,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift
1082,19410.0,3261.5997939206595,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift
1083,22382.0,2906.4344562594943,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift
1084,28505.0,4570.107840729696,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift
1085,20667.0,6522.297382300286,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift
1086,21665.0,2948.9848142164783,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift
1087,22531.0,2822.8341396298433,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift
1088,22476.0,2821.01761879338,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift
1089,22344.0,2891.9713569638384,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift
1090,35101.0,3685.366228882368,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift
1091,19406.0,3418.66391837576,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift
1092,22296.0,2968.8982777179763,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift
1093,22379.0,2838.7184413959517,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift
1094,22338.0,2840.2331453129195,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift
1095,22415.0,2820.7544947579745,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift
1096,22441.0,2918.3273472661645,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift
1097,22481.0,2939.3502068413327,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift
1098,35414.0,3482.3103857231604,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift
1099,20951.0,2998.10911173691,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift
1100,24255.0,2612.0232529375385,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin
1101,24218.0,2694.725906350648,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin
1102,24193.0,2696.369032364734,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin
1103,24207.0,2607.8365761969676,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin
1104,22495.0,2871.3939986663704,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin
1105,23813.0,2720.157393020619,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin
1106,23855.0,2867.01689373297,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin
1107,23598.0,2879.6881091617934,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin
1108,23969.0,2646.4239642872044,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin
1109,23894.0,2728.1471499121117,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin
1110,23727.0,2716.563071606187,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin
1111,23912.0,2781.8715289394445,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin
1112,23945.0,2788.298684485279,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin
1113,22048.0,3203.4511973875183,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin
1114,23918.0,2641.9966552387323,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin
1115,23051.0,3177.849984816277,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin
1116,23987.0,2636.048859799058,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin
1117,23979.0,2733.645940197673,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin
1118,23998.0,2707.386448870739,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin
1119,23950.0,2791.6297286012527,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin
1120,32247.0,7857.469656092039,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin
1121,32168.0,7786.292464561055,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin
1122,32132.0,7802.771069338976,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin
1123,29494.0,8709.971112768699,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin
1124,32106.0,7893.05500529496,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin
1125,31258.0,8077.508733764156,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin
1126,31568.0,8044.9254941713125,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin
1127,31902.0,8005.810795561407,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin
1128,32053.0,7918.894830437089,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin
1129,31907.0,7861.594258313223,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin
1130,32008.0,7799.907023244189,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin
1131,30580.0,8243.083845650752,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin
1132,32211.0,7852.423085281425,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin
1133,32162.0,7850.036938001368,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin
1134,32110.0,7857.440049828714,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin
1135,32055.0,7927.735205116206,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin
1136,32069.0,7790.188406249025,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin
1137,29253.0,8809.034560557891,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin
1138,31047.0,8164.801494508326,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin
1139,31937.0,8019.22860631869,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin
1140,26641.0,1200.647423144777,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift
1141,26768.0,1220.4554692169754,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift
1142,26381.0,1312.2812630302112,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift
1143,22734.0,1407.827395091053,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift
1144,26256.0,1236.1821297989031,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift
1145,26769.0,1198.1076618476595,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift
1146,21402.0,1768.7101205494814,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift
1147,25897.0,1487.4075761671236,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift
1148,24636.0,1308.0497645721707,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift
1149,26456.0,1220.628364076202,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift
1150,26014.0,1217.4331513800262,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift
1151,21666.0,1630.595126003877,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift
1152,26503.0,1221.7850809342337,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift
1153,26553.0,1211.0355891989607,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift
1154,26515.0,1218.7960776918726,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift
1155,26482.0,1306.9723585831887,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift
1156,24383.0,1324.0141902144937,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift
1157,24923.0,1358.36079123701,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift
1158,25940.0,1348.2572089437163,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift
1159,26378.0,1308.4220941693836,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift
1160,21912.0,1608.677619569186,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin
