m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2093,29628.0,0.11435128932091265,20,3,14,2,io.jenetics.util.SeqPerf.array_copy
2094,30682.0,0.07880842187601851,20,3,15,2,io.jenetics.util.SeqPerf.array_copy
2095,29131.0,0.10892176718959184,20,3,16,2,io.jenetics.util.SeqPerf.array_copy
2096,29186.0,0.046768998835057904,20,3,17,2,io.jenetics.util.SeqPerf.array_copy
2097,30983.0,0.012103411548268406,20,3,18,2,io.jenetics.util.SeqPerf.array_copy
2098,29330.0,0.04681213774292533,20,3,19,2,io.jenetics.util.SeqPerf.array_copy
2099,30020.0,0.16578947368421051,20,3,20,2,io.jenetics.util.SeqPerf.array_copy
2100,22125.0,0.007457627118644068,20,3,1,2,io.jenetics.util.SeqPerf.array_forLoop
2101,22115.0,0.002893963373276057,20,3,2,2,io.jenetics.util.SeqPerf.array_forLoop
2102,22128.0,0.00804410701373825,20,3,3,2,io.jenetics.util.SeqPerf.array_forLoop
2103,22112.0,0.004703328509406657,20,3,4,2,io.jenetics.util.SeqPerf.array_forLoop
2104,22124.0,0.005062375700596637,20,3,5,2,io.jenetics.util.SeqPerf.array_forLoop
2105,22107.0,0.0014927398561541594,20,3,6,2,io.jenetics.util.SeqPerf.array_forLoop
2106,21947.0,0.019045883264227455,20,3,7,2,io.jenetics.util.SeqPerf.array_forLoop
2107,22112.0,0.004748552821997105,20,3,8,2,io.jenetics.util.SeqPerf.array_forLoop
2108,22115.0,0.008048835631924033,20,3,9,2,io.jenetics.util.SeqPerf.array_forLoop
2109,22113.0,0.0034821145932257044,20,3,10,2,io.jenetics.util.SeqPerf.array_forLoop
2110,22115.0,0.0030748360841058105,20,3,11,2,io.jenetics.util.SeqPerf.array_forLoop
2111,22116.0,0.00506420690902514,20,3,12,2,io.jenetics.util.SeqPerf.array_forLoop
2112,22107.0,0.006559008458859185,20,3,13,2,io.jenetics.util.SeqPerf.array_forLoop
2113,22110.0,0.004975124378109453,20,3,14,2,io.jenetics.util.SeqPerf.array_forLoop
2114,22114.0,0.001673148231889301,20,3,15,2,io.jenetics.util.SeqPerf.array_forLoop
2115,22111.0,0.006919632761973678,20,3,16,2,io.jenetics.util.SeqPerf.array_forLoop
2116,22119.0,0.005696460056964601,20,3,17,2,io.jenetics.util.SeqPerf.array_forLoop
2117,22107.0,0.0052472067670873476,20,3,18,2,io.jenetics.util.SeqPerf.array_forLoop
2118,22116.0,0.0037077229155362632,20,3,19,2,io.jenetics.util.SeqPerf.array_forLoop
2119,22113.0,0.0011757789535567313,20,3,20,2,io.jenetics.util.SeqPerf.array_forLoop
2120,35457.0,0.003525396959697662,20,3,1,2,io.jenetics.util.SeqPerf.array_get
2121,35456.0,0.00236913357400722,20,3,2,2,io.jenetics.util.SeqPerf.array_get
2122,35470.0,0.0014942204680011277,20,3,3,2,io.jenetics.util.SeqPerf.array_get
2123,35456.0,0.007107400722021661,20,3,4,2,io.jenetics.util.SeqPerf.array_get
2124,35471.0,0.0021144033153843987,20,3,5,2,io.jenetics.util.SeqPerf.array_get
2125,35459.0,0.002453537888829352,20,3,6,2,io.jenetics.util.SeqPerf.array_get
2126,34707.0,0.0025643241997291614,20,3,7,2,io.jenetics.util.SeqPerf.array_get
2127,34627.0,0.008057296329453895,20,3,8,2,io.jenetics.util.SeqPerf.array_get
2128,34674.0,0.0025379246697813922,20,3,9,2,io.jenetics.util.SeqPerf.array_get
2129,34635.0,0.005254800057745056,20,3,10,2,io.jenetics.util.SeqPerf.array_get
2130,34723.0,0.0011231748408835642,20,3,11,2,io.jenetics.util.SeqPerf.array_get
2131,34675.0,0.004498918529199712,20,3,12,2,io.jenetics.util.SeqPerf.array_get
2132,34686.0,0.0017009744565530762,20,3,13,2,io.jenetics.util.SeqPerf.array_get
2133,34411.0,0.02807241870332161,20,3,14,2,io.jenetics.util.SeqPerf.array_get
2134,34681.0,0.002623915112020991,20,3,15,2,io.jenetics.util.SeqPerf.array_get
2135,34473.0,0.0014504104661619238,20,3,16,2,io.jenetics.util.SeqPerf.array_get
2136,34635.0,0.0056012703912227515,20,3,17,2,io.jenetics.util.SeqPerf.array_get
2137,34739.0,0.005498143297158813,20,3,18,2,io.jenetics.util.SeqPerf.array_get
2138,34657.0,0.002250627578844101,20,3,19,2,io.jenetics.util.SeqPerf.array_get
2139,34687.0,0.004122581947127166,20,3,20,2,io.jenetics.util.SeqPerf.array_get
2140,21556.0,0.0263035813694563,20,3,1,2,io.jenetics.util.SeqPerf.array_set
2141,21547.0,0.003898454541235439,20,3,2,2,io.jenetics.util.SeqPerf.array_set
2142,21486.0,0.005538490179651866,20,3,3,2,io.jenetics.util.SeqPerf.array_set
2143,21553.0,0.006773998979260428,20,3,4,2,io.jenetics.util.SeqPerf.array_set
2144,21594.0,0.00727053811243864,20,3,5,2,io.jenetics.util.SeqPerf.array_set
2145,21595.0,0.00708497337346608,20,3,6,2,io.jenetics.util.SeqPerf.array_set
2146,21656.0,0.007249722940524566,20,3,7,2,io.jenetics.util.SeqPerf.array_set
2147,21536.0,0.004318350668647846,20,3,8,2,io.jenetics.util.SeqPerf.array_set
2148,21656.0,0.004571481344661988,20,3,9,2,io.jenetics.util.SeqPerf.array_set
2149,21630.0,0.005177993527508091,20,3,10,2,io.jenetics.util.SeqPerf.array_set
2150,21612.0,0.0019896353877475476,20,3,11,2,io.jenetics.util.SeqPerf.array_set
2151,21654.0,0.008035466888334718,20,3,12,2,io.jenetics.util.SeqPerf.array_set
2152,21653.0,0.0032789913637833097,20,3,13,2,io.jenetics.util.SeqPerf.array_set
2153,21662.0,0.008586464777028898,20,3,14,2,io.jenetics.util.SeqPerf.array_set
2154,21653.0,0.001754953124278391,20,3,15,2,io.jenetics.util.SeqPerf.array_set
2155,21660.0,0.002493074792243767,20,3,16,2,io.jenetics.util.SeqPerf.array_set
2156,21536.0,0.1562035661218425,20,3,17,2,io.jenetics.util.SeqPerf.array_set
2157,21459.0,0.019758609441260077,20,3,18,2,io.jenetics.util.SeqPerf.array_set
2158,21614.0,0.010224854261127047,20,3,19,2,io.jenetics.util.SeqPerf.array_set
2159,21616.0,0.0047649888971132495,20,3,20,2,io.jenetics.util.SeqPerf.array_set
2160,1265.0,790.1169960474308,20,3,1,2,io.jenetics.util.SeqPerf.mseq_contains
2161,1264.0,791.243670886076,20,3,2,2,io.jenetics.util.SeqPerf.mseq_contains
2162,1256.0,796.0541401273886,20,3,3,2,io.jenetics.util.SeqPerf.mseq_contains
2163,1266.0,789.6635071090047,20,3,4,2,io.jenetics.util.SeqPerf.mseq_contains
2164,1264.0,790.9715189873418,20,3,5,2,io.jenetics.util.SeqPerf.mseq_contains
2165,1268.0,788.1190851735016,20,3,6,2,io.jenetics.util.SeqPerf.mseq_contains
2166,1300.0,769.1615384615385,20,3,7,2,io.jenetics.util.SeqPerf.mseq_contains
2167,1376.0,726.5145348837209,20,3,8,2,io.jenetics.util.SeqPerf.mseq_contains
2168,1407.0,710.5735607675906,20,3,9,2,io.jenetics.util.SeqPerf.mseq_contains
2169,1406.0,710.6820768136557,20,3,10,2,io.jenetics.util.SeqPerf.mseq_contains
2170,1395.0,716.6544802867384,20,3,11,2,io.jenetics.util.SeqPerf.mseq_contains
2171,1375.0,727.2298181818181,20,3,12,2,io.jenetics.util.SeqPerf.mseq_contains
2172,1375.0,727.056,20,3,13,2,io.jenetics.util.SeqPerf.mseq_contains
2173,1364.0,732.6070381231672,20,3,14,2,io.jenetics.util.SeqPerf.mseq_contains
2174,1361.0,734.5606171932403,20,3,15,2,io.jenetics.util.SeqPerf.mseq_contains
2175,1355.0,737.7955719557195,20,3,16,2,io.jenetics.util.SeqPerf.mseq_contains
2176,1354.0,738.443870014771,20,3,17,2,io.jenetics.util.SeqPerf.mseq_contains
2177,1357.0,737.0014738393515,20,3,18,2,io.jenetics.util.SeqPerf.mseq_contains
2178,1374.0,727.6717612809316,20,3,19,2,io.jenetics.util.SeqPerf.mseq_contains
2179,1376.0,726.7768895348837,20,3,20,2,io.jenetics.util.SeqPerf.mseq_contains
2180,22865.0,0.14659960638530506,20,3,1,2,io.jenetics.util.SeqPerf.mseq_copy
2181,27721.0,0.04242271202337578,20,3,2,2,io.jenetics.util.SeqPerf.mseq_copy
2182,28733.0,0.016009466467128388,20,3,3,2,io.jenetics.util.SeqPerf.mseq_copy
2183,29022.0,0.01174970711873751,20,3,4,2,io.jenetics.util.SeqPerf.mseq_copy
2184,24940.0,0.1120288692862871,20,3,5,2,io.jenetics.util.SeqPerf.mseq_copy
2185,28232.0,0.045232360442051575,20,3,6,2,io.jenetics.util.SeqPerf.mseq_copy
2186,29295.0,0.13104625362689878,20,3,7,2,io.jenetics.util.SeqPerf.mseq_copy
2187,26106.0,0.0843101202788631,20,3,8,2,io.jenetics.util.SeqPerf.mseq_copy
2188,28929.0,0.1330498807425075,20,3,9,2,io.jenetics.util.SeqPerf.mseq_copy
2189,27730.0,0.11244139920663541,20,3,10,2,io.jenetics.util.SeqPerf.mseq_copy
2190,26557.0,0.0666867492563166,20,3,11,2,io.jenetics.util.SeqPerf.mseq_copy
2191,28475.0,0.022756804214223002,20,3,12,2,io.jenetics.util.SeqPerf.mseq_copy
2192,27623.0,0.054990406545270244,20,3,13,2,io.jenetics.util.SeqPerf.mseq_copy
2193,29360.0,0.009332425068119892,20,3,14,2,io.jenetics.util.SeqPerf.mseq_copy
2194,23692.0,0.14055377342562891,20,3,15,2,io.jenetics.util.SeqPerf.mseq_copy
2195,26538.0,0.19157434622051397,20,3,16,2,io.jenetics.util.SeqPerf.mseq_copy
2196,25521.0,0.18819795462560243,20,3,17,2,io.jenetics.util.SeqPerf.mseq_copy
2197,29475.0,0.009974554707379134,20,3,18,2,io.jenetics.util.SeqPerf.mseq_copy
2198,28646.0,0.008098861970257628,20,3,19,2,io.jenetics.util.SeqPerf.mseq_copy
2199,28520.0,0.08870967741935484,20,3,20,2,io.jenetics.util.SeqPerf.mseq_copy
2200,27282.0,1.0122791584194708,20,3,1,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
2201,27348.0,1.0054117302910632,20,3,2,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
2202,27355.0,1.0074209468104551,20,3,3,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
2203,27336.0,1.0069871232074918,20,3,4,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
2204,27360.0,1.0044590643274853,20,3,5,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
2205,27352.0,1.0027785902310618,20,3,6,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
2206,27262.0,1.0069327268725698,20,3,7,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
2207,27298.0,1.005494908051872,20,3,8,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
2208,27289.0,1.011359888599802,20,3,9,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
2209,27161.0,1.0049335444203085,20,3,10,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
2210,27368.0,1.0060654779304297,20,3,11,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
2211,27366.0,1.0515603303369143,20,3,12,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
2212,27374.0,1.0140644407101629,20,3,13,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
2213,27382.0,1.0077788328098751,20,3,14,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
2214,27383.0,1.0071942446043165,20,3,15,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
2215,27383.0,1.0112113355001278,20,3,16,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
2216,27383.0,1.002958039659643,20,3,17,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
2217,27281.0,1.0043986657380595,20,3,18,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
2218,27389.0,1.004855964073168,20,3,19,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
2219,27220.0,1.0092946362968405,20,3,20,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
2220,29422.0,1.0106722860444566,20,3,1,2,io.jenetics.util.SeqPerf.mseq_forLoop
2221,29418.0,1.0063906451832212,20,3,2,2,io.jenetics.util.SeqPerf.mseq_forLoop
2222,29423.0,1.004180403086021,20,3,3,2,io.jenetics.util.SeqPerf.mseq_forLoop
2223,29416.0,1.0114223551808539,20,3,4,2,io.jenetics.util.SeqPerf.mseq_forLoop
2224,29418.0,1.0101638452648039,20,3,5,2,io.jenetics.util.SeqPerf.mseq_forLoop
2225,29331.0,1.0024888343390952,20,3,6,2,io.jenetics.util.SeqPerf.mseq_forLoop
2226,29406.0,1.0027885465551247,20,3,7,2,io.jenetics.util.SeqPerf.mseq_forLoop
2227,29395.0,1.0049328117026706,20,3,8,2,io.jenetics.util.SeqPerf.mseq_forLoop
2228,29395.0,1.0025514543289675,20,3,9,2,io.jenetics.util.SeqPerf.mseq_forLoop
2229,29355.0,1.0064384261624937,20,3,10,2,io.jenetics.util.SeqPerf.mseq_forLoop
2230,29412.0,1.0048619611043113,20,3,11,2,io.jenetics.util.SeqPerf.mseq_forLoop
2231,29325.0,1.0036487638533675,20,3,12,2,io.jenetics.util.SeqPerf.mseq_forLoop
2232,29410.0,1.003842230533832,20,3,13,2,io.jenetics.util.SeqPerf.mseq_forLoop
2233,29407.0,1.0039106335226307,20,3,14,2,io.jenetics.util.SeqPerf.mseq_forLoop
2234,29389.0,1.003947055020586,20,3,15,2,io.jenetics.util.SeqPerf.mseq_forLoop
2235,29398.0,1.003707735220083,20,3,16,2,io.jenetics.util.SeqPerf.mseq_forLoop
2236,29330.0,1.0032049096488238,20,3,17,2,io.jenetics.util.SeqPerf.mseq_forLoop
2237,29403.0,1.004013195932388,20,3,18,2,io.jenetics.util.SeqPerf.mseq_forLoop
2238,29396.0,1.002585385766771,20,3,19,2,io.jenetics.util.SeqPerf.mseq_forLoop
2239,29191.0,1.0080161693672707,20,3,20,2,io.jenetics.util.SeqPerf.mseq_forLoop
2240,29592.0,1.0024668829413355,20,3,1,2,io.jenetics.util.SeqPerf.mseq_get
2241,29592.0,1.002162746688294,20,3,2,2,io.jenetics.util.SeqPerf.mseq_get
2242,29601.0,1.0042903955947433,20,3,3,2,io.jenetics.util.SeqPerf.mseq_get
2243,29384.0,1.0085420637081406,20,3,4,2,io.jenetics.util.SeqPerf.mseq_get
2244,29596.0,1.0039870252736856,20,3,5,2,io.jenetics.util.SeqPerf.mseq_get
2245,29413.0,1.0143813959813688,20,3,6,2,io.jenetics.util.SeqPerf.mseq_get
2246,29604.0,1.0069922983380624,20,3,7,2,io.jenetics.util.SeqPerf.mseq_get
2247,29596.0,1.0066225165562914,20,3,8,2,io.jenetics.util.SeqPerf.mseq_get
2248,29598.0,1.002770457463342,20,3,9,2,io.jenetics.util.SeqPerf.mseq_get
2249,29592.0,1.001419302514193,20,3,10,2,io.jenetics.util.SeqPerf.mseq_get
2250,29601.0,1.0038174386000474,20,3,11,2,io.jenetics.util.SeqPerf.mseq_get
2251,29593.0,1.0013854627783598,20,3,12,2,io.jenetics.util.SeqPerf.mseq_get
2252,29608.0,1.0029383950283708,20,3,13,2,io.jenetics.util.SeqPerf.mseq_get
2253,29594.0,1.004122457254849,20,3,14,2,io.jenetics.util.SeqPerf.mseq_get
2254,29592.0,1.0053054879697216,20,3,15,2,io.jenetics.util.SeqPerf.mseq_get
2255,29592.0,1.0052379021357123,20,3,16,2,io.jenetics.util.SeqPerf.mseq_get
2256,29600.0,1.0040540540540541,20,3,17,2,io.jenetics.util.SeqPerf.mseq_get
2257,29598.0,1.0009797959321576,20,3,18,2,io.jenetics.util.SeqPerf.mseq_get
2258,29601.0,1.0027026113982636,20,3,19,2,io.jenetics.util.SeqPerf.mseq_get
2259,29569.0,1.028036118908316,20,3,20,2,io.jenetics.util.SeqPerf.mseq_get
2260,21291.0,0.06270255037339721,20,3,1,2,io.jenetics.util.SeqPerf.mseq_set
2261,21300.0,0.003568075117370892,20,3,2,2,io.jenetics.util.SeqPerf.mseq_set
2262,21140.0,0.18789025543992433,20,3,3,2,io.jenetics.util.SeqPerf.mseq_set
2263,21388.0,0.00869646530764915,20,3,4,2,io.jenetics.util.SeqPerf.mseq_set
2264,21409.0,0.005885375309449297,20,3,5,2,io.jenetics.util.SeqPerf.mseq_set
2265,21376.0,0.023203592814371257,20,3,6,2,io.jenetics.util.SeqPerf.mseq_set
2266,21402.0,0.008457153537052613,20,3,7,2,io.jenetics.util.SeqPerf.mseq_set
2267,21265.0,0.013825534916529509,20,3,8,2,io.jenetics.util.SeqPerf.mseq_set
2268,21402.0,0.005793851041958695,20,3,9,2,io.jenetics.util.SeqPerf.mseq_set
2269,21303.0,0.005914659907055344,20,3,10,2,io.jenetics.util.SeqPerf.mseq_set
2270,21401.0,0.016447829540675668,20,3,11,2,io.jenetics.util.SeqPerf.mseq_set
2271,21372.0,0.00276062137376006,20,3,12,2,io.jenetics.util.SeqPerf.mseq_set
2272,21406.0,0.005419041390264412,20,3,13,2,io.jenetics.util.SeqPerf.mseq_set
2273,21354.0,0.0070244450688395615,20,3,14,2,io.jenetics.util.SeqPerf.mseq_set
2274,21395.0,0.022715587754148166,20,3,15,2,io.jenetics.util.SeqPerf.mseq_set
2275,21405.0,0.0036907264657790235,20,3,16,2,io.jenetics.util.SeqPerf.mseq_set
2276,21223.0,0.0013664420675682043,20,3,17,2,io.jenetics.util.SeqPerf.mseq_set
2277,21411.0,0.0027555929195273456,20,3,18,2,io.jenetics.util.SeqPerf.mseq_set
2278,21406.0,0.0019153508362141456,20,3,19,2,io.jenetics.util.SeqPerf.mseq_set
2279,21378.0,0.0032276171765366264,20,3,20,2,io.jenetics.util.SeqPerf.mseq_set
2280,25003.0,35.260728712554496,20,3,1,2,io.jenetics.util.ThreadIDPerf.getThread
2281,25002.0,35.17334613230941,20,3,2,2,io.jenetics.util.ThreadIDPerf.getThread
2282,24997.0,35.5379445533464,20,3,3,2,io.jenetics.util.ThreadIDPerf.getThread
2283,25001.0,35.06079756809728,20,3,4,2,io.jenetics.util.ThreadIDPerf.getThread
2284,25002.0,35.572074234061276,20,3,5,2,io.jenetics.util.ThreadIDPerf.getThread
2285,24982.0,52.04058922424145,20,3,6,2,io.jenetics.util.ThreadIDPerf.getThread
2286,24790.0,35.290641387656315,20,3,7,2,io.jenetics.util.ThreadIDPerf.getThread
2287,24791.0,35.0257754830382,20,3,8,2,io.jenetics.util.ThreadIDPerf.getThread
2288,24798.0,35.77546576336801,20,3,9,2,io.jenetics.util.ThreadIDPerf.getThread
2289,24810.0,35.47875856509472,20,3,10,2,io.jenetics.util.ThreadIDPerf.getThread
2290,24787.0,36.98942994311534,20,3,11,2,io.jenetics.util.ThreadIDPerf.getThread
2291,24807.0,36.83645745152578,20,3,12,2,io.jenetics.util.ThreadIDPerf.getThread
2292,24799.0,35.2018629783459,20,3,13,2,io.jenetics.util.ThreadIDPerf.getThread
2293,24801.0,35.04334502641022,20,3,14,2,io.jenetics.util.ThreadIDPerf.getThread
2294,24793.0,36.49094502480539,20,3,15,2,io.jenetics.util.ThreadIDPerf.getThread
2295,24588.0,35.580364405401006,20,3,16,2,io.jenetics.util.ThreadIDPerf.getThread
2296,24803.0,35.08966657259202,20,3,17,2,io.jenetics.util.ThreadIDPerf.getThread
2297,24788.0,35.86884782959496,20,3,18,2,io.jenetics.util.ThreadIDPerf.getThread
2298,24801.0,37.236885609451235,20,3,19,2,io.jenetics.util.ThreadIDPerf.getThread
2299,24804.0,35.32793097887438,20,3,20,2,io.jenetics.util.ThreadIDPerf.getThread
2300,20685.0,34.54363065022964,20,3,1,2,io.jenetics.util.ThreadIDPerf.getThreadId
2301,20681.0,34.23185532614477,20,3,2,2,io.jenetics.util.ThreadIDPerf.getThreadId
2302,20689.0,36.16506356034608,20,3,3,2,io.jenetics.util.ThreadIDPerf.getThreadId
2303,20682.0,34.40953486123199,20,3,4,2,io.jenetics.util.ThreadIDPerf.getThreadId
2304,20676.0,34.038353646740184,20,3,5,2,io.jenetics.util.ThreadIDPerf.getThreadId
2305,20675.0,33.8780169286578,20,3,6,2,io.jenetics.util.ThreadIDPerf.getThreadId
2306,20666.0,35.23144294977257,20,3,7,2,io.jenetics.util.ThreadIDPerf.getThreadId
2307,20687.0,36.05375356504085,20,3,8,2,io.jenetics.util.ThreadIDPerf.getThreadId
2308,20667.0,35.29878550345962,20,3,9,2,io.jenetics.util.ThreadIDPerf.getThreadId
2309,20669.0,35.47418839808409,20,3,10,2,io.jenetics.util.ThreadIDPerf.getThreadId
2310,20656.0,34.91537567776917,20,3,11,2,io.jenetics.util.ThreadIDPerf.getThreadId
2311,20667.0,35.57294237189723,20,3,12,2,io.jenetics.util.ThreadIDPerf.getThreadId
2312,20656.0,35.27396398140976,20,3,13,2,io.jenetics.util.ThreadIDPerf.getThreadId
2313,20658.0,35.04893987801336,20,3,14,2,io.jenetics.util.ThreadIDPerf.getThreadId
2314,20659.0,34.9773948400213,20,3,15,2,io.jenetics.util.ThreadIDPerf.getThreadId
2315,20661.0,35.04951357630318,20,3,16,2,io.jenetics.util.ThreadIDPerf.getThreadId
2316,20674.0,37.708184192705815,20,3,17,2,io.jenetics.util.ThreadIDPerf.getThreadId
2317,20665.0,35.47626421485604,20,3,18,2,io.jenetics.util.ThreadIDPerf.getThreadId
2318,20682.0,36.02243496760468,20,3,19,2,io.jenetics.util.ThreadIDPerf.getThreadId
2319,20672.0,36.301809210526315,20,3,20,2,io.jenetics.util.ThreadIDPerf.getThreadId
2320,10628.0,47009.96913812571,20,3,1,3,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
2321,11339.0,44213.63153717259,20,3,2,3,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
2322,11005.0,45938.20554293503,20,3,3,3,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
2323,11163.0,44702.82755531667,20,3,4,3,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
2324,11226.0,45292.45394619633,20,3,5,3,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
2325,10937.0,46434.048093627134,20,3,6,3,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
2326,10925.0,45856.702974828375,20,3,7,3,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
2327,10970.0,46339.34293527803,20,3,8,3,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
2328,10834.0,46749.21469448034,20,3,9,3,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
2329,18936.0,52650.93874102239,20,3,10,3,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
2330,10399.0,49369.700932782,20,3,11,3,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
2331,10705.0,46482.85623540402,20,3,12,3,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
2332,10794.0,47253.866963127664,20,3,13,3,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
2333,11133.0,44828.97619689212,20,3,14,3,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
2334,11341.0,44541.71448725862,20,3,15,3,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
2335,10653.0,47469.55036140054,20,3,16,3,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
2336,11285.0,44319.35914931325,20,3,17,3,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
2337,10822.0,46478.46239142487,20,3,18,3,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
2338,10796.0,46715.42941830307,20,3,19,3,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
2339,10429.0,48317.10346150158,20,3,20,3,io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated
2340,10962.0,45881.148695493524,20,3,1,3,io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated
2341,11076.0,45258.62044059227,20,3,2,3,io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated
2342,10746.0,47376.235250325706,20,3,3,3,io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated
2343,11005.0,45551.431531122216,20,3,4,3,io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated
2344,17269.0,57749.222769123866,20,3,5,3,io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated
2345,10342.0,49036.01469735061,20,3,6,3,io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated
2346,10695.0,46231.97531556802,20,3,7,3,io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated
2347,10584.0,47139.30461073318,20,3,8,3,io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated
2348,10249.0,49217.10840081959,20,3,9,3,io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated
2349,10524.0,47154.89167616876,20,3,10,3,io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated
2350,10601.0,46914.783133666635,20,3,11,3,io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated
2351,10685.0,47156.209265325226,20,3,12,3,io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated
2352,10839.0,46534.73715287388,20,3,13,3,io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated
2353,11091.0,45448.372914976106,20,3,14,3,io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated
