m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1699,37958.0,36.945149902523845,20,3,20,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt
1700,38003.0,35.86580006841565,20,3,1,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong
1701,38011.0,35.687222119912654,20,3,2,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong
1702,38005.0,35.87372714116564,20,3,3,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong
1703,38004.0,35.73281759814756,20,3,4,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong
1704,38008.0,36.002446853294046,20,3,5,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong
1705,38002.0,35.53149834219251,20,3,6,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong
1706,32938.0,38.46617888153501,20,3,7,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong
1707,32965.0,38.38716820870621,20,3,8,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong
1708,32946.0,38.60025496266618,20,3,9,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong
1709,32951.0,38.48314163454827,20,3,10,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong
1710,32949.0,38.526632067741055,20,3,11,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong
1711,32959.0,38.598804575381536,20,3,12,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong
1712,32950.0,38.68789074355084,20,3,13,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong
1713,32957.0,40.01283490608975,20,3,14,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong
1714,32942.0,38.56830186388198,20,3,15,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong
1715,32952.0,39.75852755523185,20,3,16,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong
1716,32956.0,38.54961160334992,20,3,17,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong
1717,32946.0,38.605020336307895,20,3,18,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong
1718,32940.0,38.5841226472374,20,3,19,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong
1719,32951.0,38.55934569512306,20,3,20,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong
1720,36991.0,39.09469871049715,20,3,1,2,io.jenetics.util.RandomEnginePerf.tlrandomNextDouble
1721,37089.0,38.70179837687724,20,3,2,2,io.jenetics.util.RandomEnginePerf.tlrandomNextDouble
1722,36993.0,39.048630822047414,20,3,3,2,io.jenetics.util.RandomEnginePerf.tlrandomNextDouble
1723,36976.0,38.54835569017741,20,3,4,2,io.jenetics.util.RandomEnginePerf.tlrandomNextDouble
1724,37330.0,39.88523975354942,20,3,5,2,io.jenetics.util.RandomEnginePerf.tlrandomNextDouble
1725,37477.0,40.86034100915228,20,3,6,2,io.jenetics.util.RandomEnginePerf.tlrandomNextDouble
1726,36979.0,38.75329240920522,20,3,7,2,io.jenetics.util.RandomEnginePerf.tlrandomNextDouble
1727,36971.0,39.00045981985881,20,3,8,2,io.jenetics.util.RandomEnginePerf.tlrandomNextDouble
1728,36977.0,38.82286286069719,20,3,9,2,io.jenetics.util.RandomEnginePerf.tlrandomNextDouble
1729,36973.0,38.7703459281097,20,3,10,2,io.jenetics.util.RandomEnginePerf.tlrandomNextDouble
1730,37114.0,38.787465646386806,20,3,11,2,io.jenetics.util.RandomEnginePerf.tlrandomNextDouble
1731,36979.0,38.60466751399443,20,3,12,2,io.jenetics.util.RandomEnginePerf.tlrandomNextDouble
1732,36989.0,38.66741463678391,20,3,13,2,io.jenetics.util.RandomEnginePerf.tlrandomNextDouble
1733,36972.0,38.545899599697066,20,3,14,2,io.jenetics.util.RandomEnginePerf.tlrandomNextDouble
1734,37347.0,38.65287707178622,20,3,15,2,io.jenetics.util.RandomEnginePerf.tlrandomNextDouble
1735,36974.0,39.839535890084925,20,3,16,2,io.jenetics.util.RandomEnginePerf.tlrandomNextDouble
1736,36989.0,38.967774203141474,20,3,17,2,io.jenetics.util.RandomEnginePerf.tlrandomNextDouble
1737,36757.0,39.2769812552711,20,3,18,2,io.jenetics.util.RandomEnginePerf.tlrandomNextDouble
1738,36705.0,38.77297370930391,20,3,19,2,io.jenetics.util.RandomEnginePerf.tlrandomNextDouble
1739,37303.0,38.77495107632094,20,3,20,2,io.jenetics.util.RandomEnginePerf.tlrandomNextDouble
1740,37976.0,37.99078365283337,20,3,1,2,io.jenetics.util.RandomEnginePerf.tlrandomNextFloat
1741,37968.0,38.79719764011799,20,3,2,2,io.jenetics.util.RandomEnginePerf.tlrandomNextFloat
1742,37048.0,39.25453465774131,20,3,3,2,io.jenetics.util.RandomEnginePerf.tlrandomNextFloat
1743,37967.0,38.05215055179498,20,3,4,2,io.jenetics.util.RandomEnginePerf.tlrandomNextFloat
1744,37739.0,38.22345584143724,20,3,5,2,io.jenetics.util.RandomEnginePerf.tlrandomNextFloat
1745,36991.0,39.50501473331351,20,3,6,2,io.jenetics.util.RandomEnginePerf.tlrandomNextFloat
1746,30804.0,44.3369042981431,20,3,7,2,io.jenetics.util.RandomEnginePerf.tlrandomNextFloat
1747,30772.0,42.59310412062914,20,3,8,2,io.jenetics.util.RandomEnginePerf.tlrandomNextFloat
1748,30857.0,42.59675276274427,20,3,9,2,io.jenetics.util.RandomEnginePerf.tlrandomNextFloat
1749,30779.0,42.596348159459374,20,3,10,2,io.jenetics.util.RandomEnginePerf.tlrandomNextFloat
1750,29410.0,43.021081264875896,20,3,11,2,io.jenetics.util.RandomEnginePerf.tlrandomNextFloat
1751,30282.0,43.09203487220131,20,3,12,2,io.jenetics.util.RandomEnginePerf.tlrandomNextFloat
1752,29315.0,43.93760873273068,20,3,13,2,io.jenetics.util.RandomEnginePerf.tlrandomNextFloat
1753,30672.0,42.495631194574855,20,3,14,2,io.jenetics.util.RandomEnginePerf.tlrandomNextFloat
1754,30291.0,43.13683932521211,20,3,15,2,io.jenetics.util.RandomEnginePerf.tlrandomNextFloat
1755,29696.0,44.081862877155174,20,3,16,2,io.jenetics.util.RandomEnginePerf.tlrandomNextFloat
1756,30339.0,42.65677840403441,20,3,17,2,io.jenetics.util.RandomEnginePerf.tlrandomNextFloat
1757,30729.0,42.592664909369,20,3,18,2,io.jenetics.util.RandomEnginePerf.tlrandomNextFloat
1758,30648.0,42.47947663795354,20,3,19,2,io.jenetics.util.RandomEnginePerf.tlrandomNextFloat
1759,30376.0,46.63698314458783,20,3,20,2,io.jenetics.util.RandomEnginePerf.tlrandomNextFloat
1760,20133.0,37.667312372721405,20,3,1,2,io.jenetics.util.RandomEnginePerf.tlrandomNextInt
1761,20142.0,37.997021149836165,20,3,2,2,io.jenetics.util.RandomEnginePerf.tlrandomNextInt
1762,20122.0,36.84126826359209,20,3,3,2,io.jenetics.util.RandomEnginePerf.tlrandomNextInt
1763,20132.0,37.11300417246175,20,3,4,2,io.jenetics.util.RandomEnginePerf.tlrandomNextInt
1764,20130.0,37.26373571783408,20,3,5,2,io.jenetics.util.RandomEnginePerf.tlrandomNextInt
1765,20118.0,39.39496967889452,20,3,6,2,io.jenetics.util.RandomEnginePerf.tlrandomNextInt
1766,20132.0,39.594327438903235,20,3,7,2,io.jenetics.util.RandomEnginePerf.tlrandomNextInt
1767,20168.0,38.418088060293535,20,3,8,2,io.jenetics.util.RandomEnginePerf.tlrandomNextInt
1768,20144.0,37.80793288324067,20,3,9,2,io.jenetics.util.RandomEnginePerf.tlrandomNextInt
1769,20142.0,37.144821765465196,20,3,10,2,io.jenetics.util.RandomEnginePerf.tlrandomNextInt
1770,20130.0,37.34664679582713,20,3,11,2,io.jenetics.util.RandomEnginePerf.tlrandomNextInt
1771,20129.0,37.37647175716628,20,3,12,2,io.jenetics.util.RandomEnginePerf.tlrandomNextInt
1772,20131.0,37.6453728081069,20,3,13,2,io.jenetics.util.RandomEnginePerf.tlrandomNextInt
1773,20136.0,37.033075089392135,20,3,14,2,io.jenetics.util.RandomEnginePerf.tlrandomNextInt
1774,20129.0,37.131203735903426,20,3,15,2,io.jenetics.util.RandomEnginePerf.tlrandomNextInt
1775,20134.0,36.9779477500745,20,3,16,2,io.jenetics.util.RandomEnginePerf.tlrandomNextInt
1776,20128.0,37.12723569157393,20,3,17,2,io.jenetics.util.RandomEnginePerf.tlrandomNextInt
1777,20138.0,37.240937531035854,20,3,18,2,io.jenetics.util.RandomEnginePerf.tlrandomNextInt
1778,20128.0,37.76987281399046,20,3,19,2,io.jenetics.util.RandomEnginePerf.tlrandomNextInt
1779,20132.0,37.207182594873835,20,3,20,2,io.jenetics.util.RandomEnginePerf.tlrandomNextInt
1780,20071.0,37.70634248418116,20,3,1,2,io.jenetics.util.RandomEnginePerf.tlrandomNextLong
1781,20069.0,38.07015795505506,20,3,2,2,io.jenetics.util.RandomEnginePerf.tlrandomNextLong
1782,20076.0,38.46851962542339,20,3,3,2,io.jenetics.util.RandomEnginePerf.tlrandomNextLong
1783,20077.0,38.05324500672411,20,3,4,2,io.jenetics.util.RandomEnginePerf.tlrandomNextLong
1784,20076.0,37.84698147041243,20,3,5,2,io.jenetics.util.RandomEnginePerf.tlrandomNextLong
1785,20054.0,38.16999102423457,20,3,6,2,io.jenetics.util.RandomEnginePerf.tlrandomNextLong
1786,20069.0,38.51537196671483,20,3,7,2,io.jenetics.util.RandomEnginePerf.tlrandomNextLong
1787,20078.0,38.14632931566889,20,3,8,2,io.jenetics.util.RandomEnginePerf.tlrandomNextLong
1788,20080.0,38.62211155378486,20,3,9,2,io.jenetics.util.RandomEnginePerf.tlrandomNextLong
1789,20069.0,39.654043549753354,20,3,10,2,io.jenetics.util.RandomEnginePerf.tlrandomNextLong
1790,20070.0,37.4892874937718,20,3,11,2,io.jenetics.util.RandomEnginePerf.tlrandomNextLong
1791,20072.0,37.969709047429255,20,3,12,2,io.jenetics.util.RandomEnginePerf.tlrandomNextLong
1792,20078.0,37.99422253212472,20,3,13,2,io.jenetics.util.RandomEnginePerf.tlrandomNextLong
1793,20067.0,37.428464643444464,20,3,14,2,io.jenetics.util.RandomEnginePerf.tlrandomNextLong
1794,39853.0,39.68895691666876,20,3,15,2,io.jenetics.util.RandomEnginePerf.tlrandomNextLong
1795,20078.0,38.767606335292356,20,3,16,2,io.jenetics.util.RandomEnginePerf.tlrandomNextLong
1796,20071.0,37.92127945792437,20,3,17,2,io.jenetics.util.RandomEnginePerf.tlrandomNextLong
1797,20077.0,38.23205658215869,20,3,18,2,io.jenetics.util.RandomEnginePerf.tlrandomNextLong
1798,20072.0,41.84271622160223,20,3,19,2,io.jenetics.util.RandomEnginePerf.tlrandomNextLong
1799,20077.0,38.091447925486875,20,3,20,2,io.jenetics.util.RandomEnginePerf.tlrandomNextLong
1800,23421.0,36.739763460142605,20,3,1,2,io.jenetics.util.ThreadIDPerf.getThread
1801,23412.0,34.38326499231164,20,3,2,2,io.jenetics.util.ThreadIDPerf.getThread
1802,23426.0,34.46905148126014,20,3,3,2,io.jenetics.util.ThreadIDPerf.getThread
1803,23421.0,34.69617010375304,20,3,4,2,io.jenetics.util.ThreadIDPerf.getThread
1804,23418.0,34.36348108292766,20,3,5,2,io.jenetics.util.ThreadIDPerf.getThread
1805,23420.0,34.9231853116994,20,3,6,2,io.jenetics.util.ThreadIDPerf.getThread
1806,22654.0,33.260263088196346,20,3,7,2,io.jenetics.util.ThreadIDPerf.getThread
1807,22659.0,35.59225914647602,20,3,8,2,io.jenetics.util.ThreadIDPerf.getThread
1808,22710.0,33.69854689564069,20,3,9,2,io.jenetics.util.ThreadIDPerf.getThread
1809,22652.0,33.542247925128024,20,3,10,2,io.jenetics.util.ThreadIDPerf.getThread
1810,22687.0,34.276810508220564,20,3,11,2,io.jenetics.util.ThreadIDPerf.getThread
1811,22653.0,33.6097647110758,20,3,12,2,io.jenetics.util.ThreadIDPerf.getThread
1812,22658.0,33.3551504987201,20,3,13,2,io.jenetics.util.ThreadIDPerf.getThread
1813,22671.0,34.12822548630409,20,3,14,2,io.jenetics.util.ThreadIDPerf.getThread
1814,22653.0,33.55639429656116,20,3,15,2,io.jenetics.util.ThreadIDPerf.getThread
1815,22652.0,33.24249514391665,20,3,16,2,io.jenetics.util.ThreadIDPerf.getThread
1816,22660.0,33.687246248896734,20,3,17,2,io.jenetics.util.ThreadIDPerf.getThread
1817,22659.0,34.13270665077894,20,3,18,2,io.jenetics.util.ThreadIDPerf.getThread
1818,22657.0,33.590104603433815,20,3,19,2,io.jenetics.util.ThreadIDPerf.getThread
1819,22655.0,33.38538953873317,20,3,20,2,io.jenetics.util.ThreadIDPerf.getThread
1820,38983.0,38.78862581125106,20,3,1,2,io.jenetics.util.ThreadIDPerf.getThreadId
1821,39668.0,38.73303418372492,20,3,2,2,io.jenetics.util.ThreadIDPerf.getThreadId
1822,39791.0,38.8038249855495,20,3,3,2,io.jenetics.util.ThreadIDPerf.getThreadId
1823,20016.0,40.70988209432454,20,3,4,2,io.jenetics.util.ThreadIDPerf.getThreadId
1824,38922.0,40.098401932069265,20,3,5,2,io.jenetics.util.ThreadIDPerf.getThreadId
1825,38909.0,38.59233082320286,20,3,6,2,io.jenetics.util.ThreadIDPerf.getThreadId
1826,20983.0,35.630081494543205,20,3,7,2,io.jenetics.util.ThreadIDPerf.getThreadId
1827,20894.0,38.62884081554513,20,3,8,2,io.jenetics.util.ThreadIDPerf.getThreadId
1828,20939.0,38.4191699699126,20,3,9,2,io.jenetics.util.ThreadIDPerf.getThreadId
1829,20947.0,36.14302764118967,20,3,10,2,io.jenetics.util.ThreadIDPerf.getThreadId
1830,21006.0,36.12686851375798,20,3,11,2,io.jenetics.util.ThreadIDPerf.getThreadId
1831,20914.0,35.494883809888115,20,3,12,2,io.jenetics.util.ThreadIDPerf.getThreadId
1832,20909.0,35.88378210340045,20,3,13,2,io.jenetics.util.ThreadIDPerf.getThreadId
1833,20901.0,36.04296445146165,20,3,14,2,io.jenetics.util.ThreadIDPerf.getThreadId
1834,20989.0,36.12549430654152,20,3,15,2,io.jenetics.util.ThreadIDPerf.getThreadId
1835,21020.0,36.127973358705994,20,3,16,2,io.jenetics.util.ThreadIDPerf.getThreadId
1836,20915.0,38.13325364570882,20,3,17,2,io.jenetics.util.ThreadIDPerf.getThreadId
1837,20996.0,36.171556486949896,20,3,18,2,io.jenetics.util.ThreadIDPerf.getThreadId
1838,21063.0,35.897308075772685,20,3,19,2,io.jenetics.util.ThreadIDPerf.getThreadId
1839,20933.0,37.69803659293938,20,3,20,2,io.jenetics.util.ThreadIDPerf.getThreadId
1840,27584.0,42.438442575406036,20,3,1,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1841,27583.0,42.36823405720915,20,3,2,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1842,27583.0,44.30203386143639,20,3,3,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1843,27589.0,42.675957809271814,20,3,4,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1844,27595.0,44.45174850516398,20,3,5,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1845,27583.0,42.567305949316605,20,3,6,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1846,27233.0,44.66720522895017,20,3,7,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1847,27226.0,43.99691471387644,20,3,8,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1848,27246.0,43.13198267635616,20,3,9,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1849,27226.0,42.39091309777419,20,3,10,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1850,27232.0,42.242398648648646,20,3,11,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1851,27211.0,42.20256513909816,20,3,12,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1852,27228.0,42.92033935654473,20,3,13,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1853,27276.0,45.54238158087696,20,3,14,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1854,27234.0,42.222112065800104,20,3,15,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1855,27244.0,42.77664806929966,20,3,16,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1856,27228.0,42.34200088144557,20,3,17,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1857,27232.0,42.51270564042303,20,3,18,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1858,27242.0,43.02088686586888,20,3,19,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1859,27223.0,43.00132241119641,20,3,20,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1860,27585.0,41.79485227478702,20,3,1,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1861,27586.0,42.18070760530704,20,3,2,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1862,27592.0,42.11177152797912,20,3,3,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1863,27581.0,42.08484101374135,20,3,4,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1864,27405.0,43.54059478197409,20,3,5,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1865,27585.0,41.69468914264999,20,3,6,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1866,27584.0,47.73970417633411,20,3,7,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1867,27599.0,42.38472408420595,20,3,8,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1868,27608.0,44.13583019414662,20,3,9,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1869,27585.0,42.02969004893964,20,3,10,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1870,27591.0,41.82385560508862,20,3,11,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1871,27581.0,42.82245023748232,20,3,12,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1872,27585.0,42.40021750951604,20,3,13,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1873,27593.0,43.5205305693473,20,3,14,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1874,27581.0,42.10659511982887,20,3,15,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1875,27590.0,41.79282348677057,20,3,16,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1876,27594.0,44.929876060013044,20,3,17,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1877,27626.0,42.91750524867878,20,3,18,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1878,27582.0,41.61438619389457,20,3,19,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1879,27600.0,42.069384057971014,20,3,20,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1880,26823.0,60.632106774037204,20,3,1,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1881,26824.0,60.23944974649567,20,3,2,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1882,26648.0,61.85556139297508,20,3,3,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1883,26828.0,60.56455941553601,20,3,4,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1884,26834.0,61.17705150182604,20,3,5,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1885,26820.0,60.23538404175988,20,3,6,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1886,26652.0,61.35929761368753,20,3,7,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1887,26827.0,61.025123942296936,20,3,8,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1888,26836.0,60.72097182888657,20,3,9,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1889,26822.0,60.505629706956974,20,3,10,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1890,26831.0,60.53810890387984,20,3,11,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1891,26824.0,62.181330152102596,20,3,12,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1892,26824.0,60.555696391291384,20,3,13,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1893,26833.0,61.94033466254239,20,3,14,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1894,26628.0,61.60064593660808,20,3,15,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1895,26825.0,60.75876980428705,20,3,16,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1896,26825.0,60.74892823858341,20,3,17,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1897,26830.0,61.010212448751396,20,3,18,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1898,26829.0,60.9930299302993,20,3,19,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1899,26823.0,60.599000857473065,20,3,20,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1900,21021.0,48.854050711193565,20,3,1,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1901,21026.0,47.56373061923333,20,3,2,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1902,21023.0,47.45259953384389,20,3,3,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1903,21019.0,47.5499785907988,20,3,4,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1904,21022.0,48.00337741413757,20,3,5,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1905,21012.0,47.58442794593566,20,3,6,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1906,21019.0,47.148579856320474,20,3,7,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1907,20858.0,48.04650493815323,20,3,8,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1908,21042.0,47.76024142191807,20,3,9,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1909,21021.0,47.39460539460539,20,3,10,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1910,21042.0,48.415454804676365,20,3,11,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1911,21023.0,46.902678019312184,20,3,12,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1912,21027.0,49.21667380035193,20,3,13,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1913,21021.0,47.84729556158128,20,3,14,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1914,21015.0,47.12300737568403,20,3,15,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1915,21022.0,48.12691466083151,20,3,16,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1916,21016.0,46.858821850019034,20,3,17,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1917,21017.0,46.99157824618166,20,3,18,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1918,21022.0,47.49961944629436,20,3,19,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1919,21010.0,46.9696335078534,20,3,20,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1920,29019.0,66.04376443020091,20,3,1,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1921,29005.0,66.67174625064644,20,3,2,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1922,28974.0,66.67370746186236,20,3,3,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1923,29007.0,66.62436653221636,20,3,4,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1924,28985.0,67.14731757805761,20,3,5,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
