m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
706,26888.0,0.06612615293067539,20,3,7,1,org.jenetics.util.SeqPerf.arrayList_copy
707,29225.0,0.008314798973481608,20,3,8,1,org.jenetics.util.SeqPerf.arrayList_copy
708,28952.0,0.011881735285990605,20,3,9,1,org.jenetics.util.SeqPerf.arrayList_copy
709,29404.0,0.005951571214800708,20,3,10,1,org.jenetics.util.SeqPerf.arrayList_copy
710,25601.0,0.09983985000585914,20,3,11,1,org.jenetics.util.SeqPerf.arrayList_copy
711,26380.0,0.08055344958301744,20,3,12,1,org.jenetics.util.SeqPerf.arrayList_copy
712,26097.0,0.15844733111085565,20,3,13,1,org.jenetics.util.SeqPerf.arrayList_copy
713,27152.0,0.26362698880377133,20,3,14,1,org.jenetics.util.SeqPerf.arrayList_copy
714,28919.0,0.16404439987551436,20,3,15,1,org.jenetics.util.SeqPerf.arrayList_copy
715,29680.0,0.010242587601078167,20,3,16,1,org.jenetics.util.SeqPerf.arrayList_copy
716,29723.0,0.010126837802375265,20,3,17,1,org.jenetics.util.SeqPerf.arrayList_copy
717,29816.0,0.007378588677220284,20,3,18,1,org.jenetics.util.SeqPerf.arrayList_copy
718,29470.0,0.011299626739056668,20,3,19,1,org.jenetics.util.SeqPerf.arrayList_copy
719,29820.0,0.010328638497652582,20,3,20,1,org.jenetics.util.SeqPerf.arrayList_copy
720,28692.0,1.0278474836191274,20,3,1,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
721,28692.0,1.003380733305451,20,3,2,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
722,28691.0,1.0041824962531805,20,3,3,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
723,28700.0,1.0053310104529616,20,3,4,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
724,28701.0,1.0086059719173548,20,3,5,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
725,28737.0,1.0063332985349898,20,3,6,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
726,28607.0,1.003111126647324,20,3,7,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
727,28752.0,1.013807735114079,20,3,8,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
728,28602.0,1.0089504230473394,20,3,9,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
729,28620.0,1.0047169811320755,20,3,10,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
730,28811.0,1.0064558675505884,20,3,11,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
731,28801.0,1.0367695566126176,20,3,12,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
732,28768.0,1.0078907119021134,20,3,13,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
733,28797.0,1.0048268916901066,20,3,14,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
734,28812.0,1.0078092461474386,20,3,15,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
735,28802.0,1.0080202763696966,20,3,16,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
736,28805.0,1.006110050338483,20,3,17,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
737,28796.0,1.0045839699958328,20,3,18,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
738,28798.0,1.0153830127092158,20,3,19,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
739,28747.0,1.0066789578042927,20,3,20,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
740,29633.0,1.0059730705632235,20,3,1,1,org.jenetics.util.SeqPerf.arrayList_forLoop
741,29617.0,1.0057737110443326,20,3,2,1,org.jenetics.util.SeqPerf.arrayList_forLoop
742,29623.0,1.0009789690443236,20,3,3,1,org.jenetics.util.SeqPerf.arrayList_forLoop
743,29624.0,1.0075951930866864,20,3,4,1,org.jenetics.util.SeqPerf.arrayList_forLoop
744,29620.0,1.0060094530722485,20,3,5,1,org.jenetics.util.SeqPerf.arrayList_forLoop
745,29620.0,1.0040175557056044,20,3,6,1,org.jenetics.util.SeqPerf.arrayList_forLoop
746,29609.0,1.002701881184775,20,3,7,1,org.jenetics.util.SeqPerf.arrayList_forLoop
747,29605.0,1.0041547035973653,20,3,8,1,org.jenetics.util.SeqPerf.arrayList_forLoop
748,29605.0,1.0040871474413107,20,3,9,1,org.jenetics.util.SeqPerf.arrayList_forLoop
749,29607.0,1.00560678217989,20,3,10,1,org.jenetics.util.SeqPerf.arrayList_forLoop
750,29618.0,1.0026335336619623,20,3,11,1,org.jenetics.util.SeqPerf.arrayList_forLoop
751,29611.0,1.0060450508257066,20,3,12,1,org.jenetics.util.SeqPerf.arrayList_forLoop
752,29599.0,1.0030068583398088,20,3,13,1,org.jenetics.util.SeqPerf.arrayList_forLoop
753,29620.0,1.0041525995948684,20,3,14,1,org.jenetics.util.SeqPerf.arrayList_forLoop
754,29611.0,1.0044240316098747,20,3,15,1,org.jenetics.util.SeqPerf.arrayList_forLoop
755,29608.0,1.007227776276682,20,3,16,1,org.jenetics.util.SeqPerf.arrayList_forLoop
756,29607.0,1.0041206471442565,20,3,17,1,org.jenetics.util.SeqPerf.arrayList_forLoop
757,29618.0,1.0044229860220137,20,3,18,1,org.jenetics.util.SeqPerf.arrayList_forLoop
758,29607.0,1.0055392305873612,20,3,19,1,org.jenetics.util.SeqPerf.arrayList_forLoop
759,29607.0,1.004255750329314,20,3,20,1,org.jenetics.util.SeqPerf.arrayList_forLoop
760,29744.0,1.0051102743410436,20,3,1,1,org.jenetics.util.SeqPerf.arrayList_get
761,29739.0,1.0044049900803658,20,3,2,1,org.jenetics.util.SeqPerf.arrayList_get
762,29740.0,1.0029589778076664,20,3,3,1,org.jenetics.util.SeqPerf.arrayList_get
763,29743.0,1.004404397673402,20,3,4,1,org.jenetics.util.SeqPerf.arrayList_get
764,29741.0,1.0056823913116573,20,3,5,1,org.jenetics.util.SeqPerf.arrayList_get
765,29747.0,1.0026221131542676,20,3,6,1,org.jenetics.util.SeqPerf.arrayList_get
766,29744.0,1.0059507799892415,20,3,7,1,org.jenetics.util.SeqPerf.arrayList_get
767,29747.0,1.0044374222610684,20,3,8,1,org.jenetics.util.SeqPerf.arrayList_get
768,29743.0,1.0047069898799719,20,3,9,1,org.jenetics.util.SeqPerf.arrayList_get
769,29740.0,1.0033288500336248,20,3,10,1,org.jenetics.util.SeqPerf.arrayList_get
770,29742.0,1.0070607222110148,20,3,11,1,org.jenetics.util.SeqPerf.arrayList_get
771,29741.0,1.0024881476749268,20,3,12,1,org.jenetics.util.SeqPerf.arrayList_get
772,29738.0,1.0039343600780146,20,3,13,1,org.jenetics.util.SeqPerf.arrayList_get
773,29742.0,1.0029251563445631,20,3,14,1,org.jenetics.util.SeqPerf.arrayList_get
774,29729.0,1.0042382858488346,20,3,15,1,org.jenetics.util.SeqPerf.arrayList_get
775,29742.0,1.0030260238047206,20,3,16,1,org.jenetics.util.SeqPerf.arrayList_get
776,29745.0,1.0048747688687174,20,3,17,1,org.jenetics.util.SeqPerf.arrayList_get
777,29739.0,1.0043377383234138,20,3,18,1,org.jenetics.util.SeqPerf.arrayList_get
778,29739.0,1.0029254514274186,20,3,19,1,org.jenetics.util.SeqPerf.arrayList_get
779,29738.0,1.0100208487457125,20,3,20,1,org.jenetics.util.SeqPerf.arrayList_get
780,21227.0,0.02096386677344891,20,3,1,1,org.jenetics.util.SeqPerf.arrayList_set
781,21428.0,0.0042467799141310434,20,3,2,1,org.jenetics.util.SeqPerf.arrayList_set
782,21289.0,0.003616891352341585,20,3,3,1,org.jenetics.util.SeqPerf.arrayList_set
783,21504.0,0.00427827380952381,20,3,4,1,org.jenetics.util.SeqPerf.arrayList_set
784,21374.0,0.018667540001871433,20,3,5,1,org.jenetics.util.SeqPerf.arrayList_set
785,21508.0,0.005811790961502697,20,3,6,1,org.jenetics.util.SeqPerf.arrayList_set
786,21531.0,0.0017648971250754726,20,3,7,1,org.jenetics.util.SeqPerf.arrayList_set
787,21535.0,0.003947062920826561,20,3,8,1,org.jenetics.util.SeqPerf.arrayList_set
788,21534.0,0.0033899879260704,20,3,9,1,org.jenetics.util.SeqPerf.arrayList_set
789,21422.0,0.020819718046867705,20,3,10,1,org.jenetics.util.SeqPerf.arrayList_set
790,21518.0,0.005948508225671531,20,3,11,1,org.jenetics.util.SeqPerf.arrayList_set
791,21513.0,0.0036257146841444706,20,3,12,1,org.jenetics.util.SeqPerf.arrayList_set
792,21538.0,0.00914662457052651,20,3,13,1,org.jenetics.util.SeqPerf.arrayList_set
793,21534.0,0.00459738088604068,20,3,14,1,org.jenetics.util.SeqPerf.arrayList_set
794,21525.0,0.0035772357723577236,20,3,15,1,org.jenetics.util.SeqPerf.arrayList_set
795,21532.0,0.007291473156232584,20,3,16,1,org.jenetics.util.SeqPerf.arrayList_set
796,21340.0,0.0032802249297094657,20,3,17,1,org.jenetics.util.SeqPerf.arrayList_set
797,21538.0,0.004225090537654378,20,3,18,1,org.jenetics.util.SeqPerf.arrayList_set
798,21397.0,0.05126886946768239,20,3,19,1,org.jenetics.util.SeqPerf.arrayList_set
799,21504.0,0.005859375,20,3,20,1,org.jenetics.util.SeqPerf.arrayList_set
800,28771.0,0.043689826561468144,20,3,1,1,org.jenetics.util.SeqPerf.array_copy
801,28713.0,0.04607669000104482,20,3,2,1,org.jenetics.util.SeqPerf.array_copy
802,28599.0,0.04517640476939753,20,3,3,1,org.jenetics.util.SeqPerf.array_copy
803,28479.0,0.04297903718529443,20,3,4,1,org.jenetics.util.SeqPerf.array_copy
804,30183.0,0.010535732034589008,20,3,5,1,org.jenetics.util.SeqPerf.array_copy
805,30166.0,0.008188026254723861,20,3,6,1,org.jenetics.util.SeqPerf.array_copy
806,30063.0,0.005022785483817317,20,3,7,1,org.jenetics.util.SeqPerf.array_copy
807,30025.0,0.00649458784346378,20,3,8,1,org.jenetics.util.SeqPerf.array_copy
808,29966.0,0.009610892344657278,20,3,9,1,org.jenetics.util.SeqPerf.array_copy
809,29980.0,0.06964643095396932,20,3,10,1,org.jenetics.util.SeqPerf.array_copy
810,29879.0,0.13872619565581176,20,3,11,1,org.jenetics.util.SeqPerf.array_copy
811,30105.0,0.07317721308752699,20,3,12,1,org.jenetics.util.SeqPerf.array_copy
812,29929.0,0.07013264726519429,20,3,13,1,org.jenetics.util.SeqPerf.array_copy
813,29864.0,0.07122287704259309,20,3,14,1,org.jenetics.util.SeqPerf.array_copy
814,29989.0,0.07926239621194438,20,3,15,1,org.jenetics.util.SeqPerf.array_copy
815,29967.0,0.005973237227617045,20,3,16,1,org.jenetics.util.SeqPerf.array_copy
816,29883.0,0.07408894689288224,20,3,17,1,org.jenetics.util.SeqPerf.array_copy
817,30034.0,0.07318372511154025,20,3,18,1,org.jenetics.util.SeqPerf.array_copy
818,29952.0,0.012252938034188034,20,3,19,1,org.jenetics.util.SeqPerf.array_copy
819,30103.0,0.007241803142543932,20,3,20,1,org.jenetics.util.SeqPerf.array_copy
820,22101.0,0.0028053029274693452,20,3,1,1,org.jenetics.util.SeqPerf.array_forLoop
821,22112.0,0.0030752532561505066,20,3,2,1,org.jenetics.util.SeqPerf.array_forLoop
822,22116.0,0.005245071441490324,20,3,3,1,org.jenetics.util.SeqPerf.array_forLoop
823,22110.0,0.003753957485300769,20,3,4,1,org.jenetics.util.SeqPerf.array_forLoop
824,22112.0,0.003030028943560058,20,3,5,1,org.jenetics.util.SeqPerf.array_forLoop
825,22114.0,0.0031201953513611286,20,3,6,1,org.jenetics.util.SeqPerf.array_forLoop
826,22055.0,0.005259578326909997,20,3,7,1,org.jenetics.util.SeqPerf.array_forLoop
827,22049.0,0.003038686561748832,20,3,8,1,org.jenetics.util.SeqPerf.array_forLoop
828,22050.0,0.00526077097505669,20,3,9,1,org.jenetics.util.SeqPerf.array_forLoop
829,22043.0,0.0057161003493172435,20,3,10,1,org.jenetics.util.SeqPerf.array_forLoop
830,22047.0,0.005216129178573049,20,3,11,1,org.jenetics.util.SeqPerf.array_forLoop
831,22052.0,0.005350988572465082,20,3,12,1,org.jenetics.util.SeqPerf.array_forLoop
832,22049.0,0.003174747154065944,20,3,13,1,org.jenetics.util.SeqPerf.array_forLoop
833,22051.0,0.001043036596979729,20,3,14,1,org.jenetics.util.SeqPerf.array_forLoop
834,22053.0,0.005305400625765202,20,3,15,1,org.jenetics.util.SeqPerf.array_forLoop
835,22051.0,0.0034919051290190923,20,3,16,1,org.jenetics.util.SeqPerf.array_forLoop
836,22049.0,0.00580525193886344,20,3,17,1,org.jenetics.util.SeqPerf.array_forLoop
837,22046.0,0.0035834164927878074,20,3,18,1,org.jenetics.util.SeqPerf.array_forLoop
838,22048.0,0.005805515239477504,20,3,19,1,org.jenetics.util.SeqPerf.array_forLoop
839,22050.0,0.009659863945578231,20,3,20,1,org.jenetics.util.SeqPerf.array_forLoop
840,35146.0,0.005406020599783759,20,3,1,1,org.jenetics.util.SeqPerf.array_get
841,35130.0,0.003017364076288073,20,3,2,1,org.jenetics.util.SeqPerf.array_get
842,35091.0,0.008007751275255763,20,3,3,1,org.jenetics.util.SeqPerf.array_get
843,35220.0,0.0008233957978421351,20,3,4,1,org.jenetics.util.SeqPerf.array_get
844,34853.0,0.026367887986686944,20,3,5,1,org.jenetics.util.SeqPerf.array_get
845,35216.0,0.00408905043162199,20,3,6,1,org.jenetics.util.SeqPerf.array_get
846,34448.0,0.02778100325127729,20,3,7,1,org.jenetics.util.SeqPerf.array_get
847,35053.0,0.003879839100790232,20,3,8,1,org.jenetics.util.SeqPerf.array_get
848,34861.0,0.0014055821691861966,20,3,9,1,org.jenetics.util.SeqPerf.array_get
849,34765.0,0.001466992665036675,20,3,10,1,org.jenetics.util.SeqPerf.array_get
850,34917.0,0.0023770656127387805,20,3,11,1,org.jenetics.util.SeqPerf.array_get
851,34778.0,0.003939271953533843,20,3,12,1,org.jenetics.util.SeqPerf.array_get
852,34725.0,0.005471562275017999,20,3,13,1,org.jenetics.util.SeqPerf.array_get
853,34789.0,0.0010635545718474231,20,3,14,1,org.jenetics.util.SeqPerf.array_get
854,34904.0,0.0016617006646802658,20,3,15,1,org.jenetics.util.SeqPerf.array_get
855,34818.0,0.0028146361077603537,20,3,16,1,org.jenetics.util.SeqPerf.array_get
856,34721.0,0.0014400506897842805,20,3,17,1,org.jenetics.util.SeqPerf.array_get
857,34916.0,0.002864016496735021,20,3,18,1,org.jenetics.util.SeqPerf.array_get
858,34787.0,0.0029321298186104003,20,3,19,1,org.jenetics.util.SeqPerf.array_get
859,34785.0,0.0035072588759522782,20,3,20,1,org.jenetics.util.SeqPerf.array_get
860,21542.0,0.010676817380001856,20,3,1,1,org.jenetics.util.SeqPerf.array_set
861,21540.0,0.006685236768802228,20,3,2,1,org.jenetics.util.SeqPerf.array_set
862,21490.0,0.005258259655653792,20,3,3,1,org.jenetics.util.SeqPerf.array_set
863,21614.0,0.004302766725270658,20,3,4,1,org.jenetics.util.SeqPerf.array_set
864,21537.0,0.012443701536890003,20,3,5,1,org.jenetics.util.SeqPerf.array_set
865,21645.0,0.0010626010626010626,20,3,6,1,org.jenetics.util.SeqPerf.array_set
866,21648.0,0.003187361419068736,20,3,7,1,org.jenetics.util.SeqPerf.array_set
867,21534.0,0.015231726571932757,20,3,8,1,org.jenetics.util.SeqPerf.array_set
868,21629.0,0.0025428822414351104,20,3,9,1,org.jenetics.util.SeqPerf.array_set
869,21622.0,0.0034224401072981223,20,3,10,1,org.jenetics.util.SeqPerf.array_set
870,21646.0,0.011965259170285503,20,3,11,1,org.jenetics.util.SeqPerf.array_set
871,21645.0,0.007253407253407253,20,3,12,1,org.jenetics.util.SeqPerf.array_set
872,21649.0,0.008083514250080834,20,3,13,1,org.jenetics.util.SeqPerf.array_set
873,21649.0,0.037738463670377385,20,3,14,1,org.jenetics.util.SeqPerf.array_set
874,21639.0,0.021211701095244697,20,3,15,1,org.jenetics.util.SeqPerf.array_set
875,21639.0,0.005360691344331993,20,3,16,1,org.jenetics.util.SeqPerf.array_set
876,21549.0,0.20423221495196994,20,3,17,1,org.jenetics.util.SeqPerf.array_set
877,21644.0,0.00868600997967104,20,3,18,1,org.jenetics.util.SeqPerf.array_set
878,21645.0,0.014368214368214368,20,3,19,1,org.jenetics.util.SeqPerf.array_set
879,21647.0,0.00517392710306278,20,3,20,1,org.jenetics.util.SeqPerf.array_set
880,1390.0,719.1697841726618,20,3,1,1,org.jenetics.util.SeqPerf.mseq_contains
881,1389.0,719.313894888409,20,3,2,1,org.jenetics.util.SeqPerf.mseq_contains
882,1383.0,722.5177151120752,20,3,3,1,org.jenetics.util.SeqPerf.mseq_contains
883,1390.0,719.1107913669065,20,3,4,1,org.jenetics.util.SeqPerf.mseq_contains
884,1387.0,720.57462148522,20,3,5,1,org.jenetics.util.SeqPerf.mseq_contains
885,1395.0,716.5125448028674,20,3,6,1,org.jenetics.util.SeqPerf.mseq_contains
886,1396.0,715.8667621776505,20,3,7,1,org.jenetics.util.SeqPerf.mseq_contains
887,1395.0,716.6043010752688,20,3,8,1,org.jenetics.util.SeqPerf.mseq_contains
888,1397.0,715.746599856836,20,3,9,1,org.jenetics.util.SeqPerf.mseq_contains
889,1397.0,715.7430207587688,20,3,10,1,org.jenetics.util.SeqPerf.mseq_contains
890,1396.0,716.1346704871061,20,3,11,1,org.jenetics.util.SeqPerf.mseq_contains
891,1396.0,715.8775071633238,20,3,12,1,org.jenetics.util.SeqPerf.mseq_contains
892,1397.0,715.8074445239799,20,3,13,1,org.jenetics.util.SeqPerf.mseq_contains
893,1397.0,715.8475304223335,20,3,14,1,org.jenetics.util.SeqPerf.mseq_contains
894,1397.0,715.9506084466715,20,3,15,1,org.jenetics.util.SeqPerf.mseq_contains
895,1397.0,715.7065139584824,20,3,16,1,org.jenetics.util.SeqPerf.mseq_contains
896,1388.0,720.4531700288185,20,3,17,1,org.jenetics.util.SeqPerf.mseq_contains
897,1402.0,713.1005706134094,20,3,18,1,org.jenetics.util.SeqPerf.mseq_contains
898,1397.0,715.6342161775233,20,3,19,1,org.jenetics.util.SeqPerf.mseq_contains
899,1395.0,716.5326164874552,20,3,20,1,org.jenetics.util.SeqPerf.mseq_contains
900,27877.0,0.04243641711805431,20,3,1,1,org.jenetics.util.SeqPerf.mseq_copy
901,27769.0,0.04674277071554611,20,3,2,1,org.jenetics.util.SeqPerf.mseq_copy
902,27799.0,0.19076225763516674,20,3,3,1,org.jenetics.util.SeqPerf.mseq_copy
903,27728.0,0.04663156376226198,20,3,4,1,org.jenetics.util.SeqPerf.mseq_copy
904,29219.0,0.08097470823779047,20,3,5,1,org.jenetics.util.SeqPerf.mseq_copy
905,29392.0,0.012724550898203593,20,3,6,1,org.jenetics.util.SeqPerf.mseq_copy
906,29322.0,0.006241047677511766,20,3,7,1,org.jenetics.util.SeqPerf.mseq_copy
907,29267.0,0.005432739946014282,20,3,8,1,org.jenetics.util.SeqPerf.mseq_copy
908,29023.0,0.01323088584915412,20,3,9,1,org.jenetics.util.SeqPerf.mseq_copy
909,28509.0,0.14367392753165667,20,3,10,1,org.jenetics.util.SeqPerf.mseq_copy
910,28588.0,0.008500069959423534,20,3,11,1,org.jenetics.util.SeqPerf.mseq_copy
911,28472.0,0.010782523180668727,20,3,12,1,org.jenetics.util.SeqPerf.mseq_copy
912,28511.0,0.0039633825541019255,20,3,13,1,org.jenetics.util.SeqPerf.mseq_copy
913,28532.0,0.006729286415253049,20,3,14,1,org.jenetics.util.SeqPerf.mseq_copy
914,28454.0,0.08585787586982498,20,3,15,1,org.jenetics.util.SeqPerf.mseq_copy
915,28572.0,0.006579868402631948,20,3,16,1,org.jenetics.util.SeqPerf.mseq_copy
916,28478.0,0.06176697801811925,20,3,17,1,org.jenetics.util.SeqPerf.mseq_copy
917,28396.0,0.013452598957599662,20,3,18,1,org.jenetics.util.SeqPerf.mseq_copy
918,28646.0,0.005480695385045032,20,3,19,1,org.jenetics.util.SeqPerf.mseq_copy
919,29229.0,0.13257381367819632,20,3,20,1,org.jenetics.util.SeqPerf.mseq_copy
920,27322.0,1.0341483053949199,20,3,1,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
921,27327.0,1.003586196801698,20,3,2,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
922,27231.0,1.0069038962946641,20,3,3,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
923,27319.0,1.0033676196054029,20,3,4,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
924,27112.0,1.0061596341103571,20,3,5,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
925,27317.0,1.0076143061097484,20,3,6,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
926,27379.0,1.0051499324299646,20,3,7,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
927,27370.0,1.003032517354768,20,3,8,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
928,27373.0,1.0104847842764768,20,3,9,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
929,27190.0,1.0065465244575211,20,3,10,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
930,27342.0,1.0069124423963134,20,3,11,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
931,27329.0,1.0081598302169856,20,3,12,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
932,27366.0,1.019805598187532,20,3,13,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
933,27219.0,1.0058415077703076,20,3,14,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
934,27373.0,1.0115076900595477,20,3,15,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
935,27403.0,1.005875269131117,20,3,16,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
936,27401.0,1.0034305317324186,20,3,17,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
937,27413.0,1.0384489111005728,20,3,18,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
938,27386.0,1.002921200613452,20,3,19,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
939,27397.0,1.0051100485454612,20,3,20,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
940,29417.0,1.0055750076486385,20,3,1,1,org.jenetics.util.SeqPerf.mseq_forLoop
941,29421.0,1.010570680806227,20,3,2,1,org.jenetics.util.SeqPerf.mseq_forLoop
942,29420.0,1.0040448674371176,20,3,3,1,org.jenetics.util.SeqPerf.mseq_forLoop
943,29409.0,1.0027202557040362,20,3,4,1,org.jenetics.util.SeqPerf.mseq_forLoop
944,29409.0,1.0008160767112109,20,3,5,1,org.jenetics.util.SeqPerf.mseq_forLoop
945,29420.0,1.0040448674371176,20,3,6,1,org.jenetics.util.SeqPerf.mseq_forLoop
946,29428.0,1.0041796928095692,20,3,7,1,org.jenetics.util.SeqPerf.mseq_forLoop
947,29417.0,1.0051670802597137,20,3,8,1,org.jenetics.util.SeqPerf.mseq_forLoop
948,29424.0,1.0042822185970637,20,3,9,1,org.jenetics.util.SeqPerf.mseq_forLoop
949,29416.0,1.0075469132444927,20,3,10,1,org.jenetics.util.SeqPerf.mseq_forLoop
950,29417.0,1.0044192133800183,20,3,11,1,org.jenetics.util.SeqPerf.mseq_forLoop
951,29425.0,1.0057434154630416,20,3,12,1,org.jenetics.util.SeqPerf.mseq_forLoop
952,29417.0,1.0045891831254037,20,3,13,1,org.jenetics.util.SeqPerf.mseq_forLoop
953,29230.0,1.0017789941840576,20,3,14,1,org.jenetics.util.SeqPerf.mseq_forLoop
954,29426.0,1.006185006456875,20,3,15,1,org.jenetics.util.SeqPerf.mseq_forLoop
955,29425.0,1.0042480883602378,20,3,16,1,org.jenetics.util.SeqPerf.mseq_forLoop
956,29416.0,1.0037394615175415,20,3,17,1,org.jenetics.util.SeqPerf.mseq_forLoop
957,29426.0,1.0042139604431455,20,3,18,1,org.jenetics.util.SeqPerf.mseq_forLoop
958,29427.0,1.0055051483331634,20,3,19,1,org.jenetics.util.SeqPerf.mseq_forLoop
959,29422.0,1.0044864387193257,20,3,20,1,org.jenetics.util.SeqPerf.mseq_forLoop
960,29602.0,1.0024998310924937,20,3,1,1,org.jenetics.util.SeqPerf.mseq_get
961,29593.0,1.0041901801101611,20,3,2,1,org.jenetics.util.SeqPerf.mseq_get
962,29594.0,1.0013516253294588,20,3,3,1,org.jenetics.util.SeqPerf.mseq_get
963,29599.0,1.0042569005709652,20,3,4,1,org.jenetics.util.SeqPerf.mseq_get
964,29595.0,1.0010474742355127,20,3,5,1,org.jenetics.util.SeqPerf.mseq_get
