m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1251,23254.0,5.046185602476993,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1252,23249.0,5.0458944470729925,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1253,23222.0,5.056670398759797,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1254,23244.0,5.147134744450181,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1255,23255.0,5.118899161470652,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1256,23196.0,5.048758406621832,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1257,23213.0,5.143367940378236,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1258,23226.0,5.200551106518557,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1259,23050.0,5.091409978308026,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1260,39921.0,6.010996718519075,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1261,39916.0,6.03249323579517,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1262,19973.0,6.045811845992089,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1263,39915.0,6.223750469748215,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1264,39929.0,6.020160785394075,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1265,39932.0,6.049083441851147,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1266,39063.0,6.031282799580166,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1267,39312.0,6.09015059015059,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1268,39331.0,5.994584424499759,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1269,39330.0,6.03442664632596,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1270,39350.0,5.99700127064803,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1271,39323.0,6.058439081453602,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1272,39330.0,5.981006864988558,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1273,39354.0,5.982111094170859,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1274,39353.0,5.971717531064976,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1275,39345.0,6.027576566272716,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1276,39335.0,6.025880259311046,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1277,39296.0,5.993281758957655,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1278,39276.0,5.995671656991547,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1279,39379.0,5.991746870159222,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1280,23547.0,20.754406081454114,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1281,32696.0,25.264772449229262,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1282,27685.0,15.63333935344049,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1283,27485.0,15.122212115699472,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1284,27622.0,18.446745347911087,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1285,27591.0,15.215432568591208,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1286,27615.0,15.044504798116966,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1287,27543.0,15.252005954325963,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1288,27580.0,15.083575054387238,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1289,27576.0,15.118037423846824,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1290,27543.0,15.16693896815888,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1291,27529.0,15.10835845835301,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1292,25206.0,16.500436404030786,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1293,26462.0,15.531630262262867,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1294,27349.0,15.260521408461004,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1295,27306.0,15.29466051417271,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1296,26842.0,15.568176737947992,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1297,27560.0,15.081095791001452,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1298,27418.0,15.222882777737253,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1299,27461.0,15.276646881031281,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1300,38028.0,11.177053749868518,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1301,38117.0,11.17391190282551,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1302,38117.0,11.337775795576777,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1303,38083.0,11.217157261770344,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1304,37884.0,11.262511878365537,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1305,38022.0,11.1530692756825,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1306,37946.0,11.199204132187846,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1307,38051.0,11.364247982970225,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1308,37889.0,11.385019398770092,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1309,37960.0,11.230005268703898,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1310,34765.0,12.175924061556163,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1311,37739.0,11.204032963247569,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1312,37828.0,13.270910436713546,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1313,37813.0,11.228704413825932,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1314,37743.0,11.16636197440585,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1315,37751.0,11.217901512542714,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1316,37768.0,11.273247193391231,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1317,37551.0,11.375249660461773,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1318,37840.0,11.149550739957716,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1319,37749.0,11.274126466926276,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1320,34448.0,7.40611936832327,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1321,33980.0,7.21203649205415,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1322,34164.0,7.2178901767942865,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1323,34124.0,7.365285429609659,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1324,34137.0,7.203269180068547,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1325,34624.0,7.188655268022181,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1326,34482.0,7.180383968447305,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1327,34419.0,7.386792178738488,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1328,24244.0,7.624773139745916,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1329,32354.0,9.684892130802991,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1330,32865.0,7.206602768903088,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1331,31590.0,7.687780943336499,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1332,33184.0,7.305840163934426,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1333,31589.0,7.94403115008389,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1334,34139.0,7.133688743079762,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1335,34482.0,7.184618061597355,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1336,34433.0,7.1927511398948685,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1337,34199.0,7.274364747507237,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1338,34434.0,7.3239530696404715,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1339,34006.0,10.072693054166912,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1340,34574.0,6.889772661537571,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1341,34314.0,6.867226205047502,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1342,34411.0,6.9451338234866755,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1343,34307.0,6.818783338677238,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1344,34656.0,6.61816135734072,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1345,34570.0,6.780214058432167,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1346,33836.0,7.199137013831423,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1347,33781.0,7.220419762588437,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1348,33756.0,7.179879132598649,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1349,21544.0,12.682046045302636,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1350,33726.0,7.168475360256182,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1351,29525.0,7.098899237933955,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1352,33496.0,7.317321471220445,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1353,33403.0,7.130197886417387,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1354,33550.0,7.123457526080477,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1355,33381.0,7.076900032952877,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1356,33639.0,7.137459496417848,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1357,33542.0,7.115139228430028,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1358,33407.0,7.172598557188613,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1359,33430.0,7.252258450493569,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1360,27111.0,30.54981372874479,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1361,27095.0,34.4686104447315,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1362,27209.0,29.648608916167444,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1363,27219.0,32.717770674896215,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1364,32717.0,52.32340984809121,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1365,26931.0,33.00571831718094,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1366,25710.0,34.25332555425904,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1367,26885.0,30.217407476287892,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1368,26254.0,34.78239506360936,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1369,26967.0,30.084139874661624,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1370,26631.0,30.441891029251625,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1371,27009.0,30.123292235921358,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1372,26811.0,32.76509641565029,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1373,27090.0,30.22203765227021,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1374,26932.0,29.93019456408733,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1375,25749.0,38.29430269136665,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1376,27070.0,30.081751015884745,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1377,27075.0,29.868882733148663,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1378,27030.0,29.935479097299297,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1379,26939.0,35.500167044062515,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1380,34564.0,6.904090961694249,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1381,34347.0,6.786997408798439,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1382,34276.0,6.792945501225347,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1383,34499.0,6.9990144641873675,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1384,34426.0,6.96374832975077,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1385,34570.0,6.845067978015621,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1386,33732.0,7.205620775524724,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1387,22850.0,12.45378555798687,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1388,32480.0,10.227339901477832,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1389,29391.0,7.333095165186622,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1390,33503.0,7.22672596483897,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1391,33476.0,7.198560162504481,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1392,32878.0,7.325354340288339,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1393,33633.0,10.113162667618113,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1394,33350.0,7.270014992503748,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1395,33484.0,7.21484888304862,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1396,33365.0,7.238843099055897,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1397,33541.0,7.2907188217405565,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1398,33363.0,7.1146179899889095,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1399,33561.0,7.300050654032955,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1400,32677.0,7.243841233895401,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1401,32691.0,7.209904866782907,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1402,32636.0,7.230634881725702,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1403,32605.0,7.342094770740684,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1404,24234.0,7.499587356606421,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1405,28898.0,10.637275936050937,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1406,28220.0,7.86541459957477,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1407,29333.0,8.247264173456516,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1408,29919.0,7.723219358935793,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1409,27738.0,8.120700843608047,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1410,30495.0,7.60573864567962,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1411,30664.0,7.576734933472476,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1412,30531.0,7.662179424191805,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1413,30545.0,7.815092486495335,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1414,30316.0,7.7040176804327745,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1415,30478.0,7.739385786468929,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1416,30517.0,7.778549660844775,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1417,30535.0,7.628393646635009,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1418,30539.0,7.656472052130063,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1419,30507.0,10.069459468318746,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1420,27125.0,29.559373271889402,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1421,32620.0,28.697332924586142,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1422,27509.0,29.02228361627104,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1423,26630.0,28.940518212542244,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1424,34892.0,45.983205319270894,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1425,27119.0,40.97518345071721,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1426,27388.0,29.68982766174967,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1427,27295.0,29.507821945411248,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
