m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
991,36593.0,7077.412182657886,20,3,12,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
992,36147.0,7150.63844855728,20,3,13,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
993,36435.0,7077.9709619871,20,3,14,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
994,36541.0,6995.373963493063,20,3,15,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
995,35957.0,7962.210195511305,20,3,16,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
996,62566.0,8056.6655371927245,20,3,17,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
997,70055.0,7250.7035900364,20,3,18,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
998,63195.0,7840.030761927368,20,3,19,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
999,36143.0,7108.341864261406,20,3,20,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
1000,60944.0,584.7158538986611,20,3,1,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1001,60502.0,581.5391061452514,20,3,2,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1002,62530.0,515.4482488405565,20,3,3,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1003,62463.0,514.7137985687527,20,3,4,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1004,63187.0,627.7543323784956,20,3,5,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1005,63209.0,515.3282760366403,20,3,6,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1006,63263.0,515.6163476281555,20,3,7,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1007,57591.0,578.6980778246601,20,3,8,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1008,60110.0,757.4393944435202,20,3,9,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1009,62782.0,519.0099710107993,20,3,10,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1010,63026.0,514.2745692253991,20,3,11,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1011,62854.0,513.3947242816686,20,3,12,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1012,62551.0,518.7534172115554,20,3,13,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1013,61478.0,528.1696379192557,20,3,14,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1014,62614.0,519.7650365732903,20,3,15,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1015,62723.0,514.3922644006186,20,3,16,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1016,62696.0,514.5875972948833,20,3,17,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1017,61152.0,536.248266614338,20,3,18,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1018,63517.0,514.5419966308233,20,3,19,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1019,62616.0,521.3497828031174,20,3,20,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1020,71810.0,79.35657986352875,20,3,1,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1021,71854.0,81.16011634703705,20,3,2,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1022,71640.0,76.6856644332775,20,3,3,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1023,71870.0,76.32313900097398,20,3,4,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1024,71891.0,76.1511315741887,20,3,5,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1025,71593.0,76.30399620074589,20,3,6,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1026,71862.0,75.99678550555231,20,3,7,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1027,71832.0,76.77221850985633,20,3,8,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1028,71871.0,75.83002880160288,20,3,9,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1029,71838.0,75.71856120716056,20,3,10,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1030,71877.0,75.82638396148977,20,3,11,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1031,71850.0,76.17710508002783,20,3,12,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1032,71860.0,76.22568883940997,20,3,13,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1033,71837.0,76.53004719016663,20,3,14,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1034,71855.0,75.90592164776285,20,3,15,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1035,71822.0,75.93213778507977,20,3,16,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1036,71853.0,76.48972207145144,20,3,17,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1037,71846.0,76.57820894691423,20,3,18,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1038,71852.0,75.87787396314647,20,3,19,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1039,71819.0,77.74730920786979,20,3,20,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1040,35878.0,37.75539327721724,20,3,1,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1041,36495.0,36.655432250993286,20,3,2,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1042,36211.0,36.72176962801359,20,3,3,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1043,35159.0,36.85047925140078,20,3,4,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1044,36433.0,36.451239261109436,20,3,5,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1045,36490.0,36.79260071252398,20,3,6,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1046,36464.0,36.511682755594556,20,3,7,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1047,35459.0,36.77915338842043,20,3,8,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1048,35378.0,37.51602690937871,20,3,9,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1049,36504.0,36.890258601797065,20,3,10,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1050,35210.0,36.694774211871625,20,3,11,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1051,35340.0,36.807130730050936,20,3,12,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1052,35451.0,36.91949451355392,20,3,13,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1053,35198.0,38.069435763395646,20,3,14,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1054,35557.0,36.676491267542254,20,3,15,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1055,36792.0,36.58151228527941,20,3,16,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1056,36305.0,36.74791351053574,20,3,17,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1057,35203.0,36.817345112632445,20,3,18,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1058,36678.0,36.87057636730465,20,3,19,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1059,36914.0,36.6731592349786,20,3,20,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1060,36484.0,36.85072908672295,20,3,1,1,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
1061,36484.0,36.01030588751233,20,3,2,1,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
1062,36482.0,35.71276245819856,20,3,3,1,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
1063,36465.0,36.0772521596051,20,3,4,1,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
1064,36489.0,36.06360821069364,20,3,5,1,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
1065,36451.0,35.573152999917696,20,3,6,1,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
1066,36490.0,35.637489723211836,20,3,7,1,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
1067,36234.0,36.9120439366341,20,3,8,1,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
1068,36487.0,35.688628826705404,20,3,9,1,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
1069,36480.0,35.76707785087719,20,3,10,1,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
1070,36246.0,36.037742095679526,20,3,11,1,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
1071,36479.0,37.0232188382357,20,3,12,1,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
1072,36478.0,35.943582433247435,20,3,13,1,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
1073,36257.0,36.36031662851312,20,3,14,1,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
1074,36474.0,35.87898228875363,20,3,15,1,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
1075,36466.0,35.99344594965173,20,3,16,1,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
1076,36469.0,35.70130796018536,20,3,17,1,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
1077,36488.0,35.67375575531682,20,3,18,1,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
1078,36481.0,35.7187851210219,20,3,19,1,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
1079,36506.0,36.07790500191749,20,3,20,1,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
1080,35203.0,36.925602931568335,20,3,1,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
1081,35200.0,38.322244318181816,20,3,2,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
1082,35202.0,38.24095221862394,20,3,3,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
1083,35203.0,36.51217225804619,20,3,4,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
1084,35195.0,38.00579627788038,20,3,5,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
1085,35215.0,36.56274314922618,20,3,6,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
1086,34231.0,36.92407466915953,20,3,7,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
1087,34081.0,37.42698277632699,20,3,8,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
1088,34248.0,37.26985517402476,20,3,9,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
1089,34250.0,37.05331386861314,20,3,10,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
1090,34250.0,37.174335766423354,20,3,11,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
1091,34252.0,37.23344622211842,20,3,12,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
1092,34248.0,37.145847932726,20,3,13,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
1093,34248.0,37.38606633964027,20,3,14,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
1094,34233.0,37.03482020272836,20,3,15,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
1095,34250.0,37.37468613138686,20,3,16,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
1096,34248.0,37.16587829946274,20,3,17,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
1097,34245.0,36.91382683603446,20,3,18,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
1098,34241.0,37.123039630851906,20,3,19,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
1099,34241.0,36.919482491749655,20,3,20,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
1100,35772.0,36.654813820865485,20,3,1,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
1101,35767.0,35.82187491262896,20,3,2,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
1102,35776.0,35.961426654740606,20,3,3,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
1103,35779.0,36.07280807177395,20,3,4,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
1104,35772.0,35.673962875992395,20,3,5,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
1105,35763.0,35.814724715488076,20,3,6,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
1106,34297.0,37.04662215354113,20,3,7,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
1107,34293.0,36.84897792552416,20,3,8,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
1108,34301.0,36.49721582461153,20,3,9,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
1109,34301.0,36.84455263694936,20,3,10,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
1110,34301.0,37.02935774467217,20,3,11,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
1111,34292.0,36.59812784322874,20,3,12,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
1112,34295.0,36.84592506196238,20,3,13,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
1113,34291.0,36.769473039573064,20,3,14,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
1114,34293.0,36.99909602542793,20,3,15,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
1115,34296.0,36.574702589223236,20,3,16,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
1116,34299.0,36.86256159071693,20,3,17,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
1117,34296.0,36.754869372521576,20,3,18,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
1118,34296.0,36.861354093771865,20,3,19,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
1119,34293.0,36.762517131776164,20,3,20,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
1120,37021.0,35.48847951162853,20,3,1,1,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
1121,37009.0,35.33775568105055,20,3,2,1,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
1122,37009.0,36.77948607095571,20,3,3,1,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
1123,37013.0,35.438332477778076,20,3,4,1,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
1124,37023.0,35.36150501039894,20,3,5,1,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
1125,37013.0,35.28935779320779,20,3,6,1,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
1126,37010.0,35.554444744663606,20,3,7,1,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
1127,37015.0,35.38700526813454,20,3,8,1,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
1128,37004.0,35.234380067019785,20,3,9,1,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
1129,37006.0,35.507971680268064,20,3,10,1,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
1130,37017.0,35.56085042007726,20,3,11,1,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
1131,37032.0,36.931815726938865,20,3,12,1,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
1132,37028.0,35.693502214540345,20,3,13,1,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
1133,36716.0,35.48186076914697,20,3,14,1,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
1134,36998.0,35.241040056219255,20,3,15,1,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
1135,37011.0,36.08540704114993,20,3,16,1,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
1136,37017.0,35.44287759677986,20,3,17,1,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
1137,37023.0,35.67952353942144,20,3,18,1,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
1138,37008.0,35.3357111975789,20,3,19,1,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
1139,37013.0,35.26242131143112,20,3,20,1,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
1140,32589.0,93.52576022584307,20,3,1,1,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
1141,32599.0,92.3767600233136,20,3,2,1,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
1142,32600.0,92.7482208588957,20,3,3,1,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
1143,32587.0,92.12682971737196,20,3,4,1,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
1144,32595.0,92.34968553459119,20,3,5,1,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
1145,32591.0,92.70347641987051,20,3,6,1,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
1146,32602.0,92.63388749156493,20,3,7,1,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
1147,32588.0,92.33856020621087,20,3,8,1,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
1148,32601.0,93.88828563540996,20,3,9,1,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
1149,32596.0,92.68259909191312,20,3,10,1,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
1150,32590.0,92.38781834918687,20,3,11,1,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
1151,32589.0,93.79020528399153,20,3,12,1,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
1152,32585.0,94.10621451588155,20,3,13,1,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
1153,32377.0,94.47116780430552,20,3,14,1,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
1154,32584.0,93.74772894672232,20,3,15,1,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
1155,32590.0,94.24212948757288,20,3,16,1,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
1156,32599.0,92.11846989171447,20,3,17,1,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
1157,32583.0,92.54058865052328,20,3,18,1,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
1158,32613.0,93.82034771410174,20,3,19,1,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
1159,32597.0,92.44626806147805,20,3,20,1,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
1160,26510.0,33.08098830629951,20,3,1,1,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
1161,26515.0,33.76963982651329,20,3,2,1,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
1162,26511.0,33.51054279355739,20,3,3,1,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
1163,26505.0,33.84342576872288,20,3,4,1,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
1164,26510.0,33.76122218030932,20,3,5,1,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
1165,26507.0,33.10804693099936,20,3,6,1,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
1166,26512.0,34.66124773687387,20,3,7,1,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
1167,26507.0,33.287923944618406,20,3,8,1,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
1168,26515.0,33.76183292475957,20,3,9,1,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
1169,26333.0,33.90141647362625,20,3,10,1,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
1170,26504.0,33.204082402656205,20,3,11,1,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
1171,26505.0,35.46059234106772,20,3,12,1,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
1172,26313.0,33.548474138258655,20,3,13,1,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
1173,26324.0,33.569062452514814,20,3,14,1,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
1174,26508.0,33.620718273728684,20,3,15,1,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
1175,26513.0,34.17776185267605,20,3,16,1,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
1176,26506.0,34.027616388742175,20,3,17,1,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
1177,26504.0,33.78169332930879,20,3,18,1,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
1178,26517.0,33.60678055586982,20,3,19,1,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
1179,26508.0,33.25663950505508,20,3,20,1,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
1180,26231.0,33.36285311272921,20,3,1,1,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64
1181,26226.0,32.83691756272401,20,3,2,1,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64
1182,26226.0,33.119614123389006,20,3,3,1,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64
1183,26229.0,35.353120591711466,20,3,4,1,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64
1184,26231.0,33.32389157866646,20,3,5,1,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64
1185,26219.0,32.832983714100465,20,3,6,1,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64
1186,25087.0,32.751743931119705,20,3,7,1,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64
1187,24689.0,36.041840495767346,20,3,8,1,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64
1188,24881.0,33.640890639443754,20,3,9,1,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64
1189,24727.0,33.36712904921745,20,3,10,1,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64
1190,24869.0,33.26317905826531,20,3,11,1,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64
1191,24864.0,32.836953024453024,20,3,12,1,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64
1192,24865.0,33.314297204906495,20,3,13,1,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64
1193,24705.0,34.01955069823922,20,3,14,1,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64
1194,24978.0,33.211345984466334,20,3,15,1,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64
1195,24867.0,33.088430449993965,20,3,16,1,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64
1196,24837.0,33.04746950114748,20,3,17,1,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64
1197,24870.0,33.14322476879775,20,3,18,1,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64
1198,24860.0,33.16504424778761,20,3,19,1,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64
1199,24875.0,35.35798994974874,20,3,20,1,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64
1200,32910.0,151.76396232148284,20,3,1,1,zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese
1201,32882.0,218.78626604221154,20,3,2,1,zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese
