m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
935,34103.0,298.097352139108,20,3,16,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
936,35306.0,242.07596442531013,20,3,17,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
937,38091.0,237.56887453729226,20,3,18,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
938,37641.0,630.933317393268,20,3,19,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
939,38027.0,239.16619770163305,20,3,20,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
940,20306.0,429.7033881611346,20,3,1,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
941,20408.0,419.9319874558997,20,3,2,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
942,20321.0,487.061611141184,20,3,3,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
943,20022.0,436.04984517031266,20,3,4,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
944,20477.0,421.0711041656493,20,3,5,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
945,20419.0,442.20045056075224,20,3,6,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
946,20434.0,418.82695507487523,20,3,7,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
947,20674.0,424.6181677469285,20,3,8,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
948,20649.0,411.53271344859314,20,3,9,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
949,37295.0,445.37581445233945,20,3,10,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
950,20481.0,414.96591963283043,20,3,11,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
951,37680.0,441.29349787685777,20,3,12,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
952,20667.0,417.52150771761745,20,3,13,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
953,20160.0,426.37926587301587,20,3,14,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
954,20593.0,414.98314961394647,20,3,15,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
955,20477.0,412.9517019094594,20,3,16,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
956,20583.0,519.9486955254337,20,3,17,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
957,20484.0,413.9601152118727,20,3,18,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
958,20686.0,420.5219472106739,20,3,19,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
959,20479.0,418.1837980370135,20,3,20,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
960,35054.0,150.35522336965823,20,3,1,1,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
961,35143.0,147.80516745866888,20,3,2,1,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
962,34213.0,153.55098938999797,20,3,3,1,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
963,34762.0,152.24161440653586,20,3,4,1,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
964,34740.0,151.3038284398388,20,3,5,1,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
965,34592.0,199.58892229417205,20,3,6,1,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
966,34751.0,157.06768150556817,20,3,7,1,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
967,34593.0,161.38872026132455,20,3,8,1,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
968,31852.0,177.1020658043451,20,3,9,1,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
969,32960.0,157.6914745145631,20,3,10,1,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
970,34129.0,170.04292537138505,20,3,11,1,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
971,32995.0,157.07640551598726,20,3,12,1,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
972,34733.0,151.6730198946247,20,3,13,1,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
973,34878.0,151.79993118871494,20,3,14,1,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
974,34666.0,153.68623435066058,20,3,15,1,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
975,34765.0,152.4875880914713,20,3,16,1,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
976,34723.0,148.48117962157647,20,3,17,1,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
977,34871.0,212.3613604427748,20,3,18,1,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
978,34637.0,151.5341397927072,20,3,19,1,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
979,34775.0,154.07838964773543,20,3,20,1,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
980,34737.0,252.95261536689983,20,3,1,1,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
981,34512.0,259.1133518776078,20,3,2,1,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
982,34821.0,261.84836736452144,20,3,3,1,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
983,34363.0,259.89340278788234,20,3,4,1,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
984,34550.0,262.2492908827786,20,3,5,1,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
985,33175.0,257.04687264506407,20,3,6,1,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
986,32828.0,267.9699037407091,20,3,7,1,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
987,31642.0,335.13346185449717,20,3,8,1,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
988,33883.0,335.08644452970515,20,3,9,1,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
989,34027.0,260.460839921239,20,3,10,1,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
990,34256.0,259.9928479682391,20,3,11,1,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
991,33386.0,266.3677289881986,20,3,12,1,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
992,34150.0,258.7332942898975,20,3,13,1,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
993,34235.0,260.0681758434351,20,3,14,1,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
994,33986.0,260.81598305184485,20,3,15,1,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
995,34233.0,258.68699792597783,20,3,16,1,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
996,33995.0,259.3019855861156,20,3,17,1,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
997,33834.0,257.905982148135,20,3,18,1,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
998,33933.0,322.34989538207645,20,3,19,1,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
999,32767.0,260.25144199957276,20,3,20,1,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
1000,29677.0,56.65289618222866,20,3,1,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
1001,29666.0,55.710375514056494,20,3,2,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
1002,29672.0,56.428653275815584,20,3,3,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
1003,29661.0,55.99312228178416,20,3,4,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
1004,29671.0,56.07043914933774,20,3,5,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
1005,29656.0,55.832748853520364,20,3,6,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
1006,29683.0,55.83539399656369,20,3,7,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
1007,29666.0,55.93082990629003,20,3,8,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
1008,29463.0,58.49815022231273,20,3,9,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
1009,29669.0,55.99912366443089,20,3,10,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
1010,29671.0,56.37228270027973,20,3,11,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
1011,29474.0,60.818653728710046,20,3,12,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
1012,29663.0,55.8467788153592,20,3,13,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
1013,29445.0,56.727491934114454,20,3,14,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
1014,29667.0,56.458522937944515,20,3,15,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
1015,29666.0,55.95327984898537,20,3,16,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
1016,29668.0,56.097040582445736,20,3,17,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
1017,29668.0,57.411284886072536,20,3,18,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
1018,29657.0,55.850085983073136,20,3,19,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
1019,29672.0,56.634942032892965,20,3,20,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
1020,27614.0,69.93608314623017,20,3,1,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
1021,27620.0,67.897320782042,20,3,2,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
1022,27613.0,69.74026726541847,20,3,3,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
1023,27609.0,67.79821797240031,20,3,4,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
1024,27607.0,68.06827978411272,20,3,5,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
1025,27606.0,68.24270086213141,20,3,6,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
1026,27618.0,68.4708161344051,20,3,7,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
1027,27419.0,71.85768992304607,20,3,8,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
1028,27609.0,68.15016842334022,20,3,9,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
1029,27616.0,68.3228563151796,20,3,10,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
1030,27615.0,68.06626833242802,20,3,11,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
1031,27612.0,68.01003187020136,20,3,12,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
1032,27610.0,68.01709525534227,20,3,13,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
1033,27612.0,68.24391568883094,20,3,14,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
1034,27607.0,67.8529720723005,20,3,15,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
1035,27613.0,67.90381342121465,20,3,16,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
1036,27616.0,68.15085457705678,20,3,17,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
1037,27600.0,68.10547101449275,20,3,18,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
1038,27611.0,68.16207308681322,20,3,19,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
1039,27613.0,67.88183102162026,20,3,20,1,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64
1040,16257.0,16310.90508703943,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin
1041,15985.0,15847.939443228026,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin
1042,15834.0,15987.903498800051,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin
1043,17750.0,14239.395154929578,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin
1044,16336.0,15232.838393731636,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin
1045,17864.0,14419.917599641738,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin
1046,16422.0,15281.491657532579,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin
1047,16489.0,15430.283946873673,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin
1048,17719.0,14507.65302782324,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin
1049,17973.0,14004.939854225782,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin
1050,17856.0,14230.328853046594,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin
1051,17950.0,14125.128022284123,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin
1052,17834.0,14570.800044858137,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin
1053,17943.0,14033.747756785377,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin
1054,17930.0,14018.233575013943,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin
1055,16319.0,15309.27336233838,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin
1056,17911.0,14167.94327508235,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin
1057,17916.0,14180.739450770261,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin
1058,17244.0,15032.478775226165,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin
1059,17920.0,14296.0125,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin
1060,31848.0,7858.991961818639,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2
1061,31790.0,7895.217112299465,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2
1062,31837.0,7844.2501491974745,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2
1063,31736.0,7977.785228132089,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2
1064,31706.0,7993.195231186526,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2
1065,28998.0,8679.768811642181,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2
1066,30715.0,8198.915708937002,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2
1067,30954.0,8144.424371648252,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2
1068,31484.0,8240.312285605387,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2
1069,31555.0,7970.622722231025,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2
1070,31535.0,8043.335975899794,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2
1071,31536.0,8019.609842719432,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2
1072,31685.0,7962.306201672715,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2
1073,31647.0,7916.847220905615,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2
1074,28895.0,9004.149922131857,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2
1075,31659.0,7987.62184528886,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2
1076,30916.0,8419.264329149955,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2
1077,31334.0,7982.931767409204,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2
1078,31618.0,8135.414510721741,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2
1079,31236.0,8141.437059802792,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2
1080,22811.0,2848.2358511244574,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift
1081,22818.0,2918.5897098781666,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift
1082,21768.0,3035.1078647556046,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift
1083,22037.0,3187.2920996505877,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift
1084,19118.0,3384.6940056491267,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift
1085,22877.0,2773.7610700703763,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift
1086,22866.0,2815.7185340680485,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift
1087,22946.0,2807.0142072692406,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift
1088,22955.0,2827.875408407754,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift
1089,22863.0,2982.4407995451165,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift
1090,22900.0,2747.6705676855895,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift
1091,20706.0,3116.858495122187,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift
1092,22079.0,2826.382535440917,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift
1093,22861.0,2979.0098420891472,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift
1094,22767.0,2860.6226555980147,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift
1095,22750.0,3009.360879120879,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift
1096,22934.0,2915.90250283422,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift
1097,22950.0,2995.839651416122,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift
1098,22918.0,2913.52613666114,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift
1099,22964.0,2752.8026476223654,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift
1100,20412.0,3205.609837350578,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin
1101,20366.0,3110.775606402828,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin
1102,20518.0,3089.5465444975143,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin
1103,20469.0,3212.35526894328,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin
1104,20531.0,3088.1659928888025,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin
1105,20469.0,3158.3596658361425,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin
1106,37323.0,3345.447043378078,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin
1107,20345.0,3100.4207421971,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin
1108,37461.0,3464.4987587090573,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin
1109,20053.0,3267.1719942153295,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin
1110,20266.0,3214.2398105200828,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin
1111,20387.0,3204.5152302938145,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin
1112,20427.0,3100.6203554119547,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin
1113,20353.0,3217.0396501744212,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin
1114,20346.0,3236.602772043645,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin
1115,20374.0,3101.500539903799,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin
1116,20381.0,3213.3359501496493,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin
1117,20411.0,3097.7921708882463,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin
1118,20349.0,3215.388667747801,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin
1119,20348.0,3172.996068409672,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin
1120,33874.0,7546.872527602291,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin
1121,33888.0,7454.0056657223795,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin
1122,33809.0,7527.592061285456,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin
1123,33437.0,7447.19203277806,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin
1124,31317.0,8145.094357697098,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin
1125,31258.0,8049.542773050099,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin
1126,33986.0,7494.4259400929795,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin
1127,33716.0,7526.43540158975,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin
1128,33845.0,7364.123267838676,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin
1129,34206.0,7364.774600947202,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin
1130,34182.0,7345.311567491663,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin
1131,34189.0,7401.899090350697,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin
1132,34030.0,7349.881163679107,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin
1133,34190.0,7572.778473237789,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin
1134,31382.0,8139.485819896756,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin
1135,34036.0,7373.417322834645,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin
1136,32532.0,7735.866224025574,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin
1137,34181.0,7296.71712354817,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin
1138,34191.0,7305.751572051125,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin
1139,33703.0,7430.590985965641,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin
1140,26602.0,1292.5883016314563,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift
1141,26191.0,1224.6279256233058,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift
1142,26482.0,1281.8948719885204,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift
1143,26389.0,1219.469324339687,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift
1144,24138.0,1387.7243350733283,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift
1145,26417.0,1309.1245788696672,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift
1146,24985.0,1527.9799079447669,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift
