m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1358,30787.0,7.214018904082892,20,3,19,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1359,32836.0,7.2244183213546105,20,3,20,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1360,27307.0,34.92357271029407,20,3,1,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1361,27327.0,30.633000329344604,20,3,2,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1362,27336.0,30.223880597014926,20,3,3,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1363,26834.0,30.723820526198107,20,3,4,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1364,22183.0,37.840102781409186,20,3,5,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1365,24345.0,34.11834052166769,20,3,6,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1366,26087.0,31.412005979990035,20,3,7,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1367,28275.0,29.084951370468612,20,3,8,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1368,28203.0,29.135836613126262,20,3,9,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1369,28086.0,42.33511357971943,20,3,10,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1370,28324.0,34.96568281316198,20,3,11,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1371,28232.0,29.24978747520544,20,3,12,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1372,25367.0,35.441124295344345,20,3,13,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1373,25408.0,33.53207651133501,20,3,14,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1374,28110.0,29.004909284951975,20,3,15,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1375,28115.0,32.15941668148675,20,3,16,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1376,27862.0,29.468954131074582,20,3,17,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1377,28244.0,28.830654298258036,20,3,18,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1378,28102.0,29.336417336844352,20,3,19,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1379,28300.0,31.755159010600707,20,3,20,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1380,36509.0,50.53028020488099,20,3,1,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1381,36493.0,54.94138601923657,20,3,2,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1382,23738.0,34.05762911787008,20,3,3,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1383,21387.0,41.45766119605368,20,3,4,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1384,34106.0,35.9304814402158,20,3,5,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1385,21376.0,56.76197604790419,20,3,6,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1386,23542.0,44.28230396737745,20,3,7,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1387,23449.0,33.97918887799053,20,3,8,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1388,23693.0,34.33663951378044,20,3,9,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1389,23614.0,39.67409164055221,20,3,10,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1390,23662.0,34.561406474516104,20,3,11,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1391,23659.0,34.62361046536202,20,3,12,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1392,23673.0,34.60533096776919,20,3,13,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1393,23425.0,38.28443970117396,20,3,14,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1394,23408.0,39.137645249487356,20,3,15,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1395,23298.0,38.47493347068418,20,3,16,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1396,21696.0,44.369791666666664,20,3,17,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1397,21206.0,39.797321512779405,20,3,18,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1398,22624.0,35.52992397454031,20,3,19,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1399,23384.0,38.460058159425245,20,3,20,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1400,26494.0,32.84320978334717,20,3,1,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1401,26588.0,33.04265081991876,20,3,2,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1402,26494.0,33.32094059032234,20,3,3,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1403,26500.0,33.021283018867926,20,3,4,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1404,26605.0,32.97868821650066,20,3,5,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1405,26494.0,33.09443647618329,20,3,6,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1406,26588.0,32.96415676244923,20,3,7,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1407,26400.0,35.84215909090909,20,3,8,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1408,26457.0,32.83943757795669,20,3,9,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1409,26589.0,33.07209748392192,20,3,10,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1410,26495.0,32.966748443102475,20,3,11,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1411,26579.0,33.205274841039916,20,3,12,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1412,26504.0,33.55059613643223,20,3,13,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1413,26503.0,33.04199524582123,20,3,14,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1414,26502.0,34.897102105501475,20,3,15,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1415,26605.0,33.02292802104868,20,3,16,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1416,26426.0,35.72163778097328,20,3,17,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1417,26496.0,32.990111714975846,20,3,18,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1418,26604.0,33.24616599007668,20,3,19,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1419,26497.0,32.74940559308601,20,3,20,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1420,4244.0,235284.99151743637,20,3,1,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1421,4190.0,238273.25250596658,20,3,2,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1422,4751.0,210133.48600294674,20,3,3,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1423,4310.0,231633.43294663573,20,3,4,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1424,4867.0,204402.3505239367,20,3,5,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1425,4552.0,219433.27943760983,20,3,6,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1426,4337.0,230344.21950657136,20,3,7,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1427,4055.0,246368.21307028361,20,3,8,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1428,4924.0,202847.35012185216,20,3,9,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1429,4168.0,239663.29366602688,20,3,10,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1430,4967.0,201097.6122407892,20,3,11,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1431,4315.0,231485.8196987254,20,3,12,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1432,5018.0,199030.5619768832,20,3,13,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1433,4815.0,225414.40664589824,20,3,14,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1434,4846.0,206083.1696244325,20,3,15,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1435,4896.0,204038.64052287582,20,3,16,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1436,4622.0,216153.39506707052,20,3,17,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1437,4881.0,204658.70436385987,20,3,18,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1438,4549.0,219603.4293251264,20,3,19,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1439,4898.0,203935.30747243774,20,3,20,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1440,1105.0,934405.0968325792,20,3,1,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1441,1913.0,521428.7757449033,20,3,2,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1442,1487.0,670960.3335574983,20,3,3,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1443,1176.0,848857.6870748299,20,3,4,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1444,1033.0,966997.9941916747,20,3,5,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1445,1676.0,595097.3556085919,20,3,6,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1446,1807.0,551947.9003873824,20,3,7,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1447,1395.0,715493.3906810036,20,3,8,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1448,1191.0,838127.2342569269,20,3,9,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1449,905.0,1103518.9745856354,20,3,10,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1450,949.0,1051962.5374077978,20,3,11,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1451,2110.0,472969.3421800948,20,3,12,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1452,1540.0,648715.3038961039,20,3,13,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1453,1279.0,781678.6864738077,20,3,14,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1454,1118.0,894419.1198568873,20,3,15,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1455,967.0,1033995.3836608066,20,3,16,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1456,765.0,1306926.5150326798,20,3,17,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1457,1192.0,838232.4832214765,20,3,18,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1458,1482.0,674413.5168690959,20,3,19,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1459,1409.0,708947.3953158269,20,3,20,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1460,3421.0,291880.7085647471,20,3,1,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1461,3905.0,255650.84353393086,20,3,2,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1462,3479.0,287015.14688128774,20,3,3,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1463,3954.0,252534.61203844208,20,3,4,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1464,3377.0,295646.7207580693,20,3,5,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1465,3983.0,250506.57293497364,20,3,6,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1466,3130.0,319196.503514377,20,3,7,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1467,3970.0,251638.77884130983,20,3,8,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1468,3285.0,304080.30684931506,20,3,9,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1469,3677.0,271787.2700571118,20,3,10,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1470,3590.0,278264.08467966574,20,3,11,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1471,3631.0,275146.5579730102,20,3,12,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1472,3747.0,266595.9540966106,20,3,13,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1473,3334.0,299712.03839232156,20,3,14,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1474,3962.0,252152.11711256942,20,3,15,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1475,3102.0,322045.5241779497,20,3,16,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1476,4159.0,240199.64799230584,20,3,17,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1477,3408.0,293102.27230046946,20,3,18,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1478,3769.0,265144.81719288934,20,3,19,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1479,3564.0,280235.8159371493,20,3,20,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1480,7816.0,127723.18526100308,20,3,1,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1481,8227.0,121381.83833718245,20,3,2,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1482,7935.0,125866.44083175804,20,3,3,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1483,7847.0,137556.62648145788,20,3,4,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1484,7517.0,132828.56458693626,20,3,5,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1485,7839.0,127380.16583747928,20,3,6,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1486,8839.0,112920.3430252291,20,3,7,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1487,7936.0,125841.09677419355,20,3,8,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1488,7798.0,128094.18620159016,20,3,9,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1489,7592.0,131534.2128556375,20,3,10,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1490,7407.0,134814.9674632105,20,3,11,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1491,7691.0,130348.75256793655,20,3,12,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1492,8077.0,123607.01844744336,20,3,13,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1493,7660.0,130370.40626631853,20,3,14,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1494,6984.0,142985.65864833907,20,3,15,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1495,7381.0,135333.83985909767,20,3,16,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1496,8886.0,112337.31442718883,20,3,17,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1497,7742.0,129018.39524670628,20,3,18,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1498,7667.0,130245.26724925003,20,3,19,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1499,7575.0,131850.10481848184,20,3,20,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
