Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.baselineRawCached#,497,0.29154811971882866,2508090.245991978,-4008147.0829947544
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testSemaphore#,497,0.2250610185654646,3205498.339748492,-6306717.2081807265
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testConstructorWithDouble#,497,0.40532575181896086,538155306951464.4,-61109440.45201749
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=5000000&workers=0,497,0.017010557658578618,7905273338.04484,-3403676445053.981
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.FindAny.par_invoke#size=100000,497,0.49330804460615046,132930748.65819989,-221884250.77848023
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.seq_invoke#size=100000,497,0.06065106940700724,616731900.288881,-895316735.8218795
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap4.call2#,497,1.382476648973879,5474845115965630.0,-79863721.32267548
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=1,497,0.07552029524173097,36301.010243340745,-49573.314666642684
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.StoreAfterStore.testAllocAndZeroStore#,497,0.5101467024423997,13537742.501118993,-22867688.965891723
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertCast.test_2_MTConvert#,497,1.1141447437588616,1625323.440359834,-3194952.8434131593
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_ECB_NoPadding&dataSize=16384&keyLength=168,497,0.01521024034811011,81329881581.20435,-83322172.8658
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.baselineReflect#,497,1.078559749592938,12492741.102792677,-945821707491857.9
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallMulti1Poly2NoSwap#,497,0.11126744095456523,805351.4867578298,-1537678.345775938
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref_bnd4#,497,-0.002519104692922323,4900.157851934549,-8520.89177224753
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_this_2#,497,1.8585535835828948,86786809.25844392,-4592443135292444.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefBound.call4#,497,0.6491775648394893,14032601.705454746,-10935112.25363791
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.par_invoke#size=100000,497,0.5493762314562967,73314905636.85387,-112866957771.82907
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.testInvokeCached#,497,0.26458682318816756,31340149.990886595,-63141026.265975885
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkPut#size=100000,497,0.638282612207035,1249386705.5847476,-2624240225.6579914
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=5,497,0.0825626907886906,169013.01751908526,-15868674267980.352
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=3072,497,0.02673687743267988,11196823.821980342,-7433661.57653681
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=5000000&workers=0,497,-0.5540544358605861,16193511037879.227,-13920923537869.322
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=Blowfish&length=64,497,0.20525420024708932,13947177.605606645,-25059730.508115128
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=1200,497,0.03830468803881513,215448.00763985247,-222930.52834848792
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=1024&provider=DEFAULT,497,0.04799723207890251,33521748024171.42,-73299943.76107837
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.interCreate#,497,1.3533848011078895,626716874.4597176,-1359355054.6896427
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testSinglePType#,497,1.4464583734746,70042450.86792314,-99070469.93137851
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutFloat#size=10,497,0.6079043843484463,121355808.74578823,-111893692.7405569
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.testInvoke_M2#,497,0.8421894591836602,42777256.91279481,-87898957.91456395
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.par_start#offset=100&size=100000,497,0.6377830556721792,823635063.1001078,-578057171.548247
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.seq_mid#offset=100&size=100000,497,-0.30787030564571244,30350347243.5096,-15899222154.496326
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Integers.parseInt#size=500,497,0.03385463604396075,95824363.25579658,-101351901.33531076
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.par_start#offset=100&size=100000,497,0.4440134267796819,226804591662674.16,-67589703004251.766
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testVirtual#,497,0.4283403706727703,174235021.42412883,-273891905.48857665
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.seq_mid#offset=100&size=100000,497,-0.2885227767504547,31552354388.014324,-16378813245.378576
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.decrypt#algorithm=AES_CBC_NoPadding&dataSize=16384&keyLength=128,497,0.4117228976910135,302271895521421.56,-801509773.5580152
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.seq_chain111#size=100000,497,-0.3747641150848555,8388616082.754603,-16100976288.708286
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=300,497,0.06364856988312623,548345.971871418,-448593.8338329175
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.InstanceOf.instanceOfInterfaceSerial#,497,0.027970118807576813,9180.455974661922,-13068.667844325302
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=7&workers=0,497,0.21703991692148125,887274300720591.8,-790915327566264.6
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.seq_filter_findAny#size=100000,497,0.020694874095090868,201659148.12356845,-403769387.42017156
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test08#size=100000,497,3.7699411496991755,777584311.3199396,-607918979.1206006
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.hm_seq#,497,-0.19865703788166736,381146481983.7126,-756777109921.595
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.test_1_Convert#,497,2.211764640454651,245606210.80986217,-651364274.4609077
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.bulk_seq_inner#,497,-0.3302174017173695,101250598178.20596,-74324042585.99548
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.appendLoop8#,497,0.5257862887511475,83111298.9535736,-1575210640977524.5
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.testMH_Unreflect_Exact#,497,0.5822897369378072,538715571405060.56,-1508546732352755.8
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.baselineRawConvert#,497,0.3557377698941801,3921451.9554394223,-7071975.001699826
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertBoxing.test_1_Convert#,497,1.5930730143789973,161696195.9356967,-388063189.3542897
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringHttp.parseRequest#,497,0.8011766550730473,119924396.81735681,-102981721.83456603
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.par_chain111#size=100000,497,0.30940393583694126,361861293571176.4,-71720018718.03331
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testMultiPType_Arg#,497,1.1392091473514316,67080669.71053392,-106900545.53039792
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_04#,497,1.8494480761813739,131168371.54982485,-237274862.34641817
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=1024,497,0.05928953667402159,11153934.844036119,-2984911241072.66
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Reduce.seq_chain_123#size=100000,497,0.17074265404265104,5154294270.628498,-9971316823.207706
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolRawCallable.baseline_raw#batchSize=1000&workers=0,497,-0.024642560568791976,30403139.00424677,-19749616.54688971
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=100000,497,3.019837169309961,9126226498.28577,-553994525230.5859
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=1000000&workers=0,497,0.026416010950385014,9744610592.283176,-6578407213.694379
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutLong#size=1000,497,3.8429696044253023,6.750165343959187e+16,-424694763381.06085
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=64&provider=SUN,497,0.2268087297314358,27731590.36522669,-53296332.802233875
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathRealLarge#,497,0.007258688985235418,5181735588705.84,-4610615.954818287
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.seq_chain123#size=100000,497,0.01233264105343579,1066987545.507838,-1961599798.5022418
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=1200,497,0.06091507059118508,4495946985034.938,-9807513514647.43
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.baselineRaw#,497,0.2528376653259911,157195421330738.47,-4397628.015727541
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap4.call1#,497,1.3861148802043994,1.1343172979818718e+16,-257468071.78959286
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=70,497,0.0476414221404527,569432.2720834381,-1095918.1312936018
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleInvokeWithArgs.baselineInvoke#,497,0.5926883209118651,28892536.75739946,-60835290.75962692
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.FindFirst.seq_invoke#size=100000,497,3.644428052152579,1629574482.7932048,-4371517723.433561
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten3int#,497,-0.16095741506963107,17834564.218958348,-75384409145805.58
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.hm_par#,497,-0.16028678193883708,2100808795287.211,-50597389541531.39
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.lambdaIL#,497,0.08576656181380428,182005.08212747306,-294064967057985.2
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.par_invoke#size=100000,497,0.1640342706626534,6388131269.493706,-44896182759617.78
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.lambda4#,497,0.008388455791751702,17976.29906089308,-34493.51332915779
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=64&provider=DEFAULT,497,0.2343091472962302,81897383.97716862,-583099580512957.9
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefII_II#,497,-0.08988596100169731,20147.4680264127,-30223.969974955024
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithString8#,497,0.39837743281308347,1594455398403830.8,-71020803.10702845
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.baselineI#,497,0.16852030972557364,605806.4605540961,-1036478.361341626
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mrefI_I#,497,0.23844368496511828,1781202.932694594,-392052569410832.06
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.baselineRaw#,497,0.10986470708230055,1729877.9238601397,-2202143.2403369285
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=300,497,0.39599166940147357,21950571.60250045,-37149560.555626936
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testToString#,497,0.6750006931711757,1968091.248400275,-2652494.4600570695
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesIdentity.baselineRaw#,497,0.08439263542165508,1125720.228351199,-1511000.1627764367
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.innerLL#,497,0.1369596413165268,72920.87874663765,-63249.09572360516
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap1.call4#,497,0.35679764929366864,9128034.044858387,-16417710.18581277
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=70,497,0.08078546992687521,387354.92165337317,-81985208236821.06
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutByte#size=1000,497,1.264751982505368,219902309.88146833,-282957502.17243975
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.GregorianCalendars.testUpdate#,497,0.32294923406946735,24107990.66932123,-47805425.14407104
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.par_start#offset=100&size=100000,497,0.5106021971130826,139571981.35389933,-158532667.07150948
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesPermuteArguments.invoke_Reverse#,497,0.593841642281293,20745769.80350297,-45417279.20217172
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.tools.Javac.testCompile#,497,-0.14670942495811773,397313663483935.2,-3226293471274.1177
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_01#,497,3.324191256744438,5.2301932684943976e+16,-9839138960988000.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongBigVariableBigConstantMul#arraySize=500,497,0.1269561332459904,6207895.5418182425,-9669622.13273739
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Explosion.testHashtableExplosion#len=5,497,0.1501058520003771,44777614.538860485,-32055087.72476182
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.baselineRaw#,497,0.09222638468732315,745812.6718496322,-1268096.3711579745
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.GetAnnotation.doReflection#,497,0.522691617849881,83251968.16870296,-132692867.72319157
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertWidening.test_3_Call#,497,2.132359134227663,225646824.26565838,-678205997.320262
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.CopyLoop.testInlineAndUnrollCharAtLoop#,497,0.28465230703963873,413831552895206.0,-6866906.933369434
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=5000&workers=0,497,0.034780294493293056,32965669905.139343,-56888647569.23246
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.seq_chain_111#size=100000,497,0.05158335495702158,2043418515.5824893,-3994629967.0847297
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=SHA&dataSize=1048576,497,0.016595176594109078,2399007380822.7646,-3066640868.9602532
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=70,497,0.061007299489224516,56759.887129256815,-6667530557500.845
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testTwoNonExisting#,497,0.2408175030837077,636268477036516.0,-71823233.2105939
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_par_lambda#,497,26.17328174602961,155776122095037.25,-9.465952370962732e+17
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test00#size=100000,497,1.9044297326763795,64361676.2813366,-128436658.44350877
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=1,497,0.17527907137255058,33890421651740.418,-146901332856859.78
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.lambda2#,497,-0.22784358362800095,1064.9639508046425,-1943.4074304501291
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannI.inner#,497,0.03338280197192227,3567.546021786486,-3127.483696372485
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Bulk.hm_seq#,497,0.07739202623998129,56098759991614.016,-114449138395471.94
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_seq_lambda#,497,-0.20994692517621844,297568258829.64496,-478383905204.2206
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.seq_chain111#size=100000,497,-0.15949333949412794,51131898657.08911,-82958968567.27104
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertWidening.test_1_Convert#,497,1.4990814072583603,87477946.22652994,-279312078.28633446
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=16384&provider=SUN,497,0.016323581276327947,55680416.76304093,-110284666.53810166
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=300,497,0.11435919910685106,797824.6277548998,-1189803.859269086
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=150,497,0.07632833582175551,146241.6439226926,-157774.6598985839
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTargetSelf.testVolatile#,497,0.2530910046261508,4496569.644567938,-8373690.768992033
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetChar#size=100000,497,0.37063539564008846,53905082.155098766,-39993634.20344223
