Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringUpperLower.upperToLower#,"(1, 3)",99615323.05749425,3,356.7268814770516,-19523282392.242443,16012181149.386517
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.RandomAccessRead.test#fileSize=1000000,"(1, 3)",1289764.7286334808,3,1160.374251766297,-775950291.2273861,720659490.7152504
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=10,"(1, 3)",32107988887200.71,3,42.113869249180134,-1352191639000190.8,6849508.65662831
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Lambda.bulk_par_lambda#,"(1, 3)",241630862874.80838,3,8801110.16039451,-1.400492696483698e+18,7.261271458286708e+17
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.Clazz.getMethodDifferentClassLoader#,"(1, 3)",11197.326408135214,3,730.3844841151449,-5265657.576872679,2912695.895202047
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=4&workers=0,"(1, 3)",27934288099.704006,3,22800476.786218777,-4.0122891733401824e+17,2.3568617002283046e+17
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_CBC_PKCS5Padding&dataSize=16384&keyLength=168,"(1, 3)",4028688.443090624,3,1419528.4466795616,-2809976992831.749,2908860854944.586
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C2#,"(1, 3)",80502711.74821436,3,74.0500922388634,-3946625899.9816566,2014607330.4522488
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerNever#,"(1, 3)",5863880.820862264,3,42.60587977100252,-155822943.90346807,94012857.34167714
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_IL#,"(1, 3)",16198.048123347866,3,4.150161649421548,-42339.184105515036,24885.33401148796
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=300,"(1, 3)",119454002795133.6,3,50.551771904235984,-72612715.31624965,6038611429734846.0
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=2048,"(1, 3)",14339943.884810517,3,115740.03683324355,-1081425940683.9789,578279692730.6357
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=10,"(1, 3)",38381503272346.11,3,44.80669098348528,-1719748138776217.5,17829423.8708431
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.GregorianCalendars.testConstructor#,"(1, 3)",798727298280845.9,3,666.9395920489546,-37117268598.43787,5.3270282135652243e+17
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=SHA-384&dataSize=1048576,"(1, 3)",49836619904.89553,3,7627095.180436109,-1.5844309381361494e+17,2.2166554967224e+17
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.testCreate#,"(1, 3)",32417488.12479916,3,60.10452480679631,-1283605825.2884572,664831893.8825588
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.par_mid#offset=100&size=100000,"(1, 3)",1752376.8765370618,3,18628.108707284173,-14699851215.535738,17943615736.727745
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.par_chain_111#size=100000,"(1, 3)",40733275216649.09,3,51048.36718331248,-2.0793442482403497e+18,22941598075722.84
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_static1#,"(1, 3)",1263742976086641.5,3,55.86196547367003,-7.05951658763878e+16,621357187.1158711
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.FloatingDecimal.twoDecimalsDoubleToString#,"(1, 3)",4110608.3707973273,3,169.7311715256026,-383851718.2535937,313846656.2047853
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.inner1#,"(1, 3)",5571.788284146404,3,5.078711176505732,-18571.47145476724,9726.031977050801
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref1#,"(1, 3)",5661.439706274618,3,5.104611468511131,-17162.78344849879,11736.666604434915
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=NativePRNG&dataSize=64&shared=false,"(1, 3)",234120595.79910874,3,2397.638706775765,-363838112023.9438,197498490517.4029
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.seq_invoke#size=100000,"(1, 3)",54988538387.014336,3,1175477.594704342,-4.0724903148454136e+16,2.3912891691020852e+16
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.DoPrivileged.test#,"(1, 3)",5471501.898507568,3,394.8591486486828,-792333140.3892512,1368139441.0850985
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.testInvoke_M3#,"(1, 3)",102586704.92656383,3,83.62363528645989,-5698796272.606981,2879876925.41167
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineIL#,"(1, 3)",1020100.4956604275,3,5.103394294492252,-3354422.9668328697,1851552.0825292738
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C1#,"(1, 3)",42181535.658286035,3,67.4262765628611,-1824255760.6447096,1019888128.4970722
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.baselineRaw#,"(1, 3)",6743706.128646921,3,44.5518628675718,-185000070.02585077,115444600.63683037
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=70,"(1, 3)",262872.35985345487,3,50.886201113925544,-6419527.566320733,6957048.204474378
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=5,"(1, 3)",52117.87777615168,3,41.30187100667477,-1269352.92780544,883212.9372468187
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteStable.baselineVirtual#,"(1, 3)",1997255.2576434081,3,35.23616200109246,-46046925.39065513,24328684.425201647
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.seq_chain111#size=100000,"(1, 3)",109520689588840.84,3,3506337.13108765,-3.594878352246312e+17,3.836569726924527e+20
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwWith64Frames#,"(1, 3)",43032758.589588284,3,9426.997324752547,-197023130101.8398,208646569998.93112
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.par_chain_111#size=100000,"(1, 3)",438480832807338.8,3,942800.1691553164,-8.558694657347162e+16,4.133142163955496e+20
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test01#size=100000,"(1, 3)",140476821.12676772,3,179.93412141969895,-14968600177.343699,10307973211.933456
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=3&workers=0,"(1, 3)",1649580610731.0376,3,4513894.356666851,-4.905225838973003e+18,2.540806770672884e+18
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.seq_chain_123#size=100000,"(1, 3)",5685132670.552619,3,2119063.4261499504,-7841623171941223.0,4205533543037027.5
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testIntDivRemVariableDivisor#,"(1, 3)",909502.6663089999,3,1970.6015636667787,-1092332721.301065,699934655.0865546
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.par_chain111#size=100000,"(1, 3)",1708115458.2481325,3,287405.6672988771,-315420860273619.1,175501202827712.66
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Sorted.seq_invoke#size=100000,"(1, 3)",55841334187.2418,3,1409606.637379486,-3.5320619331880544e+16,4.339369597858151e+16
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_seq_Integer_mref#,"(1, 3)",91275308234774.02,3,198807825.0666667,-9.857987002765157e+21,8.288258509679878e+21
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=3,"(1, 3)",380550269343495.56,3,52.7311968410572,-469420847.1231285,2.006687069124835e+16
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefLL_LL#,"(1, 3)",48231.08450946119,3,4.284926599030012,-116993.91037604849,89672.74653860611
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_seq_methodRef#,"(1, 3)",2366514598576.381,3,1066052266.6666666,-1.6293265793588383e+21,8.935016725532694e+20
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=150,"(1, 3)",76532.99577425135,3,48.272384433330984,-2129095.230344702,1565334.9635044546
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_1#,"(1, 3)",7782100.850362626,3,102.19677714559003,-428732679.49934393,366572946.82967204
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=600,"(1, 3)",33306564700186.43,3,88.74441001267898,-2631266785543915.5,324504648323249.25
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_LL#,"(1, 3)",311776194320357.1,3,11.36041990770895,-3541908479914103.5,4792615.347278322
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=2&workers=0,"(1, 3)",3571940080169.286,3,22944208.764983166,-8.403087374519452e+17,8.111503015796285e+19
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesSieve.Bulk.hm_seq#,"(1, 3)",102695318.83358593,3,64828.79231847982,-4222183957437.5107,2435429539305.1006
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=3,"(1, 3)",465992.7010773931,3,43.12813732131013,-6862694.095670891,13234703.10712314
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.seq_chain123#size=100000,"(1, 3)",35315811673.349304,3,5208093.93259512,-1.0429770769940302e+17,7.963035680123942e+16
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=600,"(1, 3)",105723627010296.61,3,220.0554411327953,-1174772814.1953075,2.3265058205137116e+16
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=5,"(1, 3)",395505.01156667504,3,40.595738441844695,-10315793.86027806,5740024.141721439
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkPut#size=10,"(1, 3)",204680546.1574958,3,576.1903296364081,-53175178583.4658,64759772777.18175
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.par_chain111#size=100000,"(1, 3)",1051549003.6221813,3,285995.29373822553,-181755729557014.97,118982336614049.16
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutLong#size=10,"(1, 3)",63688535545723.37,3,1337.265934007776,-8.516848824622626e+16,20725912944.167065
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.test64DivRem64#,"(1, 3)",911466952805.5862,3,5523.520548603722,-5034484419863196.0,22023331677.67688
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.seq_reduce#size=100000,"(1, 3)",8527220167.876884,3,190803.09247281236,-546838156901070.7,1080181821326373.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testCharFalseEnd#,"(1, 3)",217085629094416.4,3,65.29004553839083,-377554774.2735558,1.4173530231749894e+16
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupAcquire.testPublicLookup#,"(1, 3)",4489807.54705666,3,46.438955564714654,-124393655.2707393,84108317.90114543
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkGet#size=1000,"(1, 3)",185412217.27915588,3,935.7895156598435,-104186848597.33147,69319960407.74748
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesIdentity.baselineRawCached#,"(1, 3)",90703940426336.69,3,39.20272247094224,-3555841383330009.0,20224546.280979037
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_chain_111#size=100000,"(1, 3)",1264822344.050626,3,169922.13411887942,-71828130464353.69,143093181517972.25
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.decrypt#algorithm=AES_GCM_NoPadding&dataSize=16384&keyLength=128,"(1, 3)",851925968715.7523,3,454478.56218364974,-3.871253726810607e+17,56716667787362.42
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.seq_chain_111#size=100000,"(1, 3)",174248231957.63474,3,3185753.4811851108,-3.4025013715084294e+17,2.148617743985426e+17
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckComplex2#,"(1, 3)",41235362.567364626,3,1897.096470182302,-49379530242.57809,28847930530.65677
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInvoker.baselineOrig#,"(1, 3)",87231821.33007915,3,75.26494294796704,-4343067191.977863,2222430863.6777997
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathNullSmall#,"(1, 3)",111171393786682.42,3,111.58330295696597,-347114745.05439067,1.2404870965932802e+16
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.interCreate#,"(1, 3)",390747457.26241034,3,334.4922682266471,-80860430548.53522,49841572734.96329
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testWrap#,"(1, 3)",6782452.849883063,3,46.65845627186079,-185420904.73182252,131037874.98040402
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindAny.seq_invoke#size=100000,"(1, 3)",88238296978326.78,3,361.97070531412123,-3.1939614158892556e+16,64434069278.55685
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=16384&provider=SUN,"(1, 3)",72302062.70354386,3,65404.72482005015,-3030000273411.749,1698896241635.5476
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Bulk.bulk_par_inner#,"(1, 3)",203702374613.1423,3,9107044.109732658,-1.2260912934883814e+18,6.290352173707914e+17
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=10,"(1, 3)",1498166.7700881213,3,49.19363730788885,-47494449.719227135,26205822.9952192
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.MethodInvoke.invokeWithSixPrimitiveParams#,"(1, 3)",1560851220128157.2,3,136.84560676501584,-8153284776.168542,2.1359562413506822e+17
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.test_A2#,"(1, 3)",3949907434146409.5,3,204.6347840596675,-2.365134541238876e+17,5.7177500071833824e+17
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.par_end#offset=100&size=100000,"(1, 3)",252197756.61904734,3,83033.66489617481,-11904582047722.486,9036321962950.547
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertCast.baselineExact#,"(1, 3)",23503329.120703742,3,57.690802337752785,-882935566.5755621,472990348.00610644
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=150,"(1, 3)",379161.22839235247,3,45.702756145134096,-10845778.41665229,6482934.7442528885
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.DoPrivileged.testInline#,"(1, 3)",12715974.668017028,3,417.2275462131295,-3049803514.3712063,2255651394.0738516
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.bulk_parseq_inner#,"(1, 3)",2264860668209.975,3,1060459861.3333334,-1.5753701466559868e+21,8.264236834932843e+20
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.invoke_C3#,"(1, 3)",67293171.2686014,3,71.60661519568129,-3202021966.8540444,1616614253.4737713
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap0.call8#,"(1, 3)",985294815447594.0,3,36.433886984098585,-321710862.3490342,3.589811963032505e+16
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Bulk.hm_par#,"(1, 3)",347746241876017.4,3,83496259.6492275,-1.934815186302641e+22,9.687358640696607e+21
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testByteFalseMid#,"(1, 3)",6908266.302502921,3,85.9888947078558,-281421702.50875056,312612481.1910014
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithString16#,"(1, 3)",73978276.17474684,3,263.45134368349574,-9086257026.058577,10403419235.567217
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testFairReentrantLock#,"(1, 3)",17556497.28343926,3,102.95358729703067,-1168229630.5520308,639274745.1486145
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuffers.appendAndToString#,"(1, 3)",4774165080839380.0,3,120.98280710529296,-6971237491.691193,5.775918860927786e+17
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.baselineRaw#,"(1, 3)",586183.9938028884,3,36.19384171772011,-13020969.017825196,8195281.671337576
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-224&length=16384&provider=DEFAULT,"(1, 3)",156148344.2541705,3,151985.71089424813,-13786595358768.885,9945721747661.006
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_constructor0#,"(1, 3)",56167749.712282225,3,61.37703488257068,-2212321657.895,1235088275.4712458
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=70,"(1, 3)",478596.35630008567,3,61.0149739982404,-16714910.167624922,12486634.067677403
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringHashCode.notCached#,"(1, 3)",262600.4480922308,3,54.52290160358823,-8186000.866596078,6131737.525794803
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.seq_mid#offset=100&size=100000,"(1, 3)",91498120676519.58,3,585836.5855740425,-3511448159574439.0,5.359943515541435e+19
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetShort#size=1000,"(1, 3)",137697155.5720326,3,1129.05620619698,-72794253362.17984,82673574712.09464
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.seq_start#offset=100&size=100000,"(1, 3)",94688434.98349597,3,1019.6237810904237,-63692474537.37026,32854105566.036648
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.lambda#,"(1, 3)",28213105.44281136,3,51.88950942035415,-962545714.7335606,501418485.9186443
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_8#,"(1, 3)",293134039.6412162,3,255.83530406143598,-46668466424.63534,28325569737.732254
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetLong#size=100000,"(1, 3)",553202334743569.94,3,1136.6280722250483,-86085067300.11224,6.287852172049125e+17
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_parseq_methodRef#,"(1, 3)",1949291096303.1694,3,1059760810.6666666,-1.3296989597327287e+21,7.360833527108334e+20
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=10000&workers=0,"(1, 3)",2629454259214.943,3,22850162.21877691,-4.363128368971584e+17,5.964714353301816e+19
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInvoker.testInvoker#,"(1, 3)",5370399423395617.0,3,104.76267386140326,-10385839063.583847,5.6261739291282406e+17
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToBinding.baselineRaw#,"(1, 3)",23550314.610085595,3,54.16315984705175,-809866129.8179137,465693324.85651076
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.seq_limitFullest#size=100000,"(1, 3)",46813038762.45256,3,1501761.956431742,-4.33267626970457e+16,2.697527798137004e+16
