Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1,454,0.14664740105367982,0.7058676699977324,0.015248150608765382
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=10,445,0.0206131201792255,0.18285527061542928,-0.012231923490662414
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000,472,0.8221839587211911,1.882547350004417,0.2779391563042261
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10000,172,0.008374503881987573,0.01093088446231812,0.0061979368934620025
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000000,374,0.006220084201458606,0.01907484138246816,0.0005505769571364689
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10000,389,0.0020328656038060473,0.009859876577311789,0.00028883135438748087
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100000,408,0.0017931945724755274,0.011758829821819732,-0.0007607086026760457
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1000,244,0.0009663680070987873,0.0036932312219397547,-0.00021626008260147036
rxjava#io.reactivex.JustAsyncPerf.observeOnMaybe#,336,-0.030377097882060018,-0.01566445111058479,-0.050843630619386404
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1,368,0.05583415358444661,0.1922650536935253,0.013359542663171544
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=1000,454,-0.005228611647570635,0.015127685302263598,-0.03572308082007432
rxjava#io.reactivex.JustAsyncPerf.subscribeOnMaybe#,445,-0.011686193979213085,0.014413024763661573,-0.0401468547928524
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=1,472,0.10531956703497414,0.1794563519764752,0.04578454338583003
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000,172,0.000611529918905654,0.0011946330522999197,0.00041316099298514814
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000,374,0.006814610198957212,0.017691513350274288,0.003311050784004013
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=32,389,0.017265885455999455,0.03744225069695999,0.007287082413446425
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=100,408,-0.017950924441662287,-0.011923225647931282,-0.028943610596804236
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100000,244,-0.005557707942950085,0.0008517730459249563,-0.008266013581185868
rxjava#io.reactivex.PublishProcessorPerf.subject1k#,336,0.00010676929997799123,0.002702900429489121,-0.013402882568706701
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1,368,0.16092590255428318,1.9893494269322525,0.005416727235343451
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1,454,0.20233940391166275,2.2381218176072886,-0.004938366887826211
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000,445,0.013704309158128442,0.03029730529052488,0.0059991788974058284
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1,472,0.7155555018750436,3.6587149280692093,0.15995827950229613
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1,172,0.02084823662826297,0.14345254677249167,-0.004741077430119259
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000000,374,-0.017088796642684645,-0.012551646284834878,-0.020417086412979922
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1000,389,0.011500896337205092,0.10484172886358344,0.000551268237116593
rxjava#io.reactivex.FlattenRangePerf.observable#times=100000,408,0.004527461264278803,0.015579131528096628,0.0007557821335123163
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1,244,0.018285470458297325,0.05130814537377975,0.002543718031442809
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1,336,0.021243094420953765,0.1068090952479046,-0.00205166072572338
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1,368,0.08588766259840212,0.4711228750411623,0.012977489333945458
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000,454,0.02599365128849914,0.1314752349237719,0.004470428705086443
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10000,445,0.022596662213635134,0.0490471778156454,0.004860084417398206
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1,472,0.539115185388823,1.8700981668588015,0.09694635687578373
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=3,172,-0.0007679906867128705,0.002005615142194138,-0.003931727292477369
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1,374,0.04475027853808594,1.5903327720806013,-0.05060353271273337
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1000,389,0.018078427142697594,0.03640452067139515,0.010622819601294462
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000000,408,-0.006412392443152526,0.01996025237339287,-0.022129140126660615
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000000,244,-0.003296370347251693,0.004666346393303381,-0.012109063478993879
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1,336,-0.015398429114024436,-0.00901095787246632,-0.02284337222250336
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100000,368,0.0008532089211697156,0.002486471182036986,0.00030857951440169796
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000000,454,-0.011569302671234103,-0.004338113514595151,-0.011155004604104814
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=10,445,0.04195490819823595,0.05360094830235376,0.03277371823171738
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10,472,0.19005798472720017,0.653012562204049,0.049689700203536656
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1,172,0.014993539566399955,0.2894048283437022,-0.007333152206270267
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10,374,-0.0017161682416168722,0.03828375773404504,-0.011698299847347722
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000,389,0.01617557733784271,0.02797029909345949,0.008789449887136114
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=100,408,0.03455473904396905,0.040883334180952705,0.028175598770904843
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100000,244,-3.8364196798029506e-05,0.0004756599639252506,-0.00021165554204045754
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1,336,-0.008651877158044871,0.15017867288111247,-0.03490586259271194
rxjava#io.reactivex.TakeUntilPerf.observable#,368,0.002632064483457936,0.016842166936915752,-0.021906793258610526
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100,454,0.027802224451323517,0.14358755537298157,0.0017697199791885708
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1000000,445,-0.03722227931443082,0.03876081621117769,-0.08259989066582825
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10,472,0.14450423597778483,0.9691357185104187,0.009336484734702161
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000,172,0.0013215009973906158,0.0032979828749049376,0.0004131166812479343
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1,374,0.04580059758902338,0.37795398320958684,0.008464898747464667
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10,424,0.021916347479806343,0.18206450784938105,-0.013126304719424985
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=1000,392,0.016274050400548117,0.029527448014272515,0.007550447567616251
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000000,403,0.005665071071877578,0.03415036479863649,-0.001982506966443406
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100,322,-0.013034484577874591,0.01430983898798231,-0.015604386840490004
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10000,266,0.003088342716005241,0.006908499011297011,0.0015124446360265126
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10,420,0.07810403565447085,0.18632978862409386,0.03279842186342444
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000000,406,0.007605878802850374,0.008360458511295132,0.007292873917528089
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1,490,3.6762546384083157,14.218487152653948,-0.6742619407604361
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1000,452,0.0015004088905576998,0.0035435046963736157,0.0004575245895190175
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100,296,4.1171600806318774e-05,0.00555715598431654,-0.0014306946310312675
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100,424,0.0007354341277772524,0.0187557098561422,-0.0025296631342521976
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000,392,0.008137510366420018,0.01076522489559722,0.006360372895898338
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1000,403,0.01951871044827794,0.034122323296454725,0.011438291963425126
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1,322,0.01169657314301005,0.11907312619470553,-0.005726430571172111
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1,266,-0.0012272795777083366,0.05509943478487633,-0.011517693813011844
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100,420,0.03094988891249035,0.05980627256536406,0.015709631517194744
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100,406,-0.04302391178700962,-0.010578805500015243,-0.043289509777746565
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000000,490,0.2066483645109174,0.6692611869025381,0.05356904913956056
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10000,452,0.0018716999073972536,0.030564150842457182,-0.0158953531954255
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100000,296,0.007844497888183095,0.01811716555672817,0.004981260247605636
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=1,424,0.007565744152680869,0.07104305421783712,-0.001057981960025961
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=1,392,0.03321834552920446,0.04823786313555783,0.020528832756912967
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000,403,-3.6084654101047694e-05,0.0036425927750098007,-0.000861446516326453
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=100,322,-5.0950955951933835e-06,0.0007191441749409338,-0.0002458709470188542
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100,266,0.001851158636033267,0.005357277733904181,-5.327959636908409e-06
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100000,420,0.006311717439221802,0.018315212217228847,0.004730163620855973
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10,406,0.01974796092899362,0.1552057270772565,-0.0071141455729943496
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000000,490,0.08660471532436488,0.1290211138564806,0.038523549603586345
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100000,452,0.029453415770697062,0.1070106947412549,0.007307654147822922
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10000,296,0.0032658017518017854,0.005284877233886119,0.002747950296106106
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1,424,0.06915885972924794,0.40122078327634386,0.02052707144290564
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1,392,0.10570650660496128,0.24429641021079335,0.036282524051943016
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=100,403,-0.019856841069529778,-0.010606471566554409,-0.03256790404397951
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10000,322,0.000285988263532566,0.0006296171283579414,8.480586230168951e-05
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100,266,0.01327912216498665,0.017402282527137842,0.011234505517487663
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000,420,0.02614392039279539,0.07730426445327541,0.014228400875202711
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1,406,0.05371120766697352,3.518251678257907,-0.10438168229474654
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1,490,1.5419174621647453,115.66418886986288,-0.8576526914830274
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=1,452,0.06824885776714575,0.10893548762044702,-0.01342833428749089
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=1,296,0.0023168840585403644,0.012203022995277401,0.0005977548502043499
rxjava#io.reactivex.BlockingGetPerf.flowableBlockingLast#,424,0.09975571066705002,0.3076489448515387,0.012514968584454542
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10000,392,0.00957469903421871,0.026331585428195775,0.004763913664351411
rxjava#io.reactivex.FlattenJustPerf.observable#times=10000,403,0.23795717431755903,0.248008560175696,0.20976974556372832
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=10,322,0.0027374658444870156,0.004485344175524852,0.0006798917322856285
rxjava#io.reactivex.PublishProcessorPerf.unbounded1k#,266,0.005036768528301401,0.004950945227222697,0.0025383070959724284
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000,420,0.030477384758881315,0.053549735355879945,0.016109049756647214
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10000,406,0.0069647879177690995,0.05263416691300063,-0.00030556271886736017
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100,490,0.11010171222794271,0.8332314652114949,-0.01927337217143197
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=1,452,0.07894924541774075,0.10241804558719249,0.04192783921444178
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000000,296,0.010448384385119976,0.01717842450398698,0.004200808069079292
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1,424,0.052960377519397195,0.7675636822126352,-0.019255170841905644
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000,392,0.011386667720081093,0.05270977897980185,0.002729723637330819
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=100000,403,0.0003530387891890977,0.021459412475117644,-0.0028535536884390714
rxjava#io.reactivex.CallableAsyncPerf.pipelineMaybe#,322,0.014216396478913838,0.01491918925944887,0.010404266781393074
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10000,266,-0.0015283151849932943,0.0003387798283141315,-0.002817630116071976
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1000,420,0.06337041541742322,0.07934526066582906,0.050877049231247015
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=100,406,0.005542311217929989,0.0346677650497332,-0.004612406903260459
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=8,490,0.06035318627215967,0.28389649058815963,-0.00022501313617548613
rxjava#io.reactivex.PublishProcessorPerf.unbounded1#,452,0.039115543213961226,0.31074439409701177,-0.000366389248017254
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000,296,0.003749821550578481,0.014906744964594014,0.0004775645945021193
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1000000,424,-0.0036361999428587586,0.012266025429848375,-0.007865273564689924
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=2,392,-0.03200238246574387,-0.01951659550486276,-0.04702728696218127
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100,403,-0.008683474384177643,0.02744459439908486,-0.013899216043929026
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100,322,0.006459365390374066,0.02399294116354794,0.0028541782611827783
rxjava#io.reactivex.CallableAsyncPerf.observeOnFlowable#,266,0.036121638644776334,0.04388717690553054,0.025786712952218772
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000000,420,0.10924155971857415,0.13785673021827669,0.0780817502906905
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10000,406,0.004363014893619365,0.036159358530413244,-0.003279235070527642
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1,490,0.6590343533715797,2.443865505030542,0.008777641867183572
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1000,452,0.0012629825542934724,0.003953111347021766,-0.00010960004616731815
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=100000,296,-0.002637227235336706,0.0005664108764362703,-0.007491260044784066
