Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.JustAsyncPerf.pipelineMaybe#,"(4, 82)",0.010318769415082526,328,17148.007038571257,17048.83124717714,17222.020490686722
rxjava#io.reactivex.JustAsyncPerf.pipelineObservable#,"(2, 63)",0.018893118470044896,126,19296.22899610536,19122.159976856037,19490.91157346507
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=100,"(3, 37)",0.0014836652665911893,111,276406050.5945946,276235404.7169274,276636772.99885374
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1,"(1, 92)",0.43159324900317997,92,265.1749042642071,246.11519879763063,362.90182115946385
rxjava#io.reactivex.RxVsStreamPerf.range#times=1,"(4, 64)",0.12777841618461816,256,74.0042638714157,71.03810842043767,80.35173605578595
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000000,"(2, 82)",0.037342373513341236,164,301491441.4308943,296751868.4480015,308241473.2418377
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=100,"(3, 44)",0.026000495073224706,132,26420636.562753394,26095128.699602164,26816882.391054846
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100,"(2, 23)",0.09565351154018716,46,19265.864524044966,18890.278241112832,20629.81823399169
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10000,"(1, 55)",0.0470100105632574,55,1197301.5031006797,1187551.1569919426,1242168.6224052527
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000000,"(4, 7)",0.09936834721080502,28,145790237.6054422,139717628.52680346,153966938.18427792
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1,"(4, 82)",0.01452155917068782,328,25457169.646227706,25301329.388853762,25665070.64474608
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100,"(2, 63)",0.04565948602041943,126,6324.312106180724,6255.011848425442,6544.3254627548895
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10,"(3, 37)",0.0735673455216944,111,868.5769706668617,851.2262800199702,915.332293281326
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1,"(1, 92)",0.39447544112763955,92,103.04971306600791,96.00650516868444,136.31615229922866
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10000,"(4, 64)",0.017604660076082256,256,919671.3472251174,913857.8632592072,929387.261579646
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000,"(2, 82)",0.057794828031253326,164,645715.4384629418,627175.4363616564,664676.6448342445
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1,"(3, 44)",0.4104914449450587,132,301.2055344999871,272.61656256802564,400.1162402429194
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1,"(2, 23)",1.4377871438362733,46,208.27811128922968,166.01297757340268,465.0142068289585
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=100,"(1, 55)",0.040775613478181975,55,578883857.0666667,566390380.8775039,590158507.9113892
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1,"(4, 7)",0.07849680086618639,28,262099685.1809524,255274456.4714621,276756811.27833694
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000000,"(4, 82)",0.05208160012770518,328,233091518.23089433,228324055.56263602,240406479.8100761
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100,"(2, 63)",0.03073993721099194,126,12506.419407751933,12402.866481882094,12804.799069996514
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1,"(3, 37)",1.1778860990652282,111,155.69547426893934,133.50654084940186,318.91161853960296
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=1,"(1, 92)",0.30562166535715907,92,229.56491947721335,213.06307690890318,284.59320419005866
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=3,"(4, 64)",0.036530064897733215,256,5376362.650676033,5275035.388072209,5467630.861377923
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1,"(2, 82)",0.4649876387904039,164,117.18996908958232,107.78844605574051,162.14843235227747
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=100,"(3, 44)",0.024977989218558913,132,257612682.0848485,254783485.44141272,261239896.74687555
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1,"(2, 23)",0.71875182151597,46,62.380164005579545,53.20694545437128,98.02889021882476
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=10,"(1, 55)",0.23228121287541698,55,495.4357944473356,472.2281632686543,590.8042771014074
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000,"(4, 7)",1.0854668417658473,28,179.388558582541,120.08084951417695,308.4178730948118
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10000,"(4, 82)",0.01572751471055968,328,390919.8415725913,387930.8414388634,394353.3675549494
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000000,"(2, 63)",0.026610950655340936,126,109898274.85573192,108830815.04607326,111939771.39822961
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10000,"(3, 37)",0.012542926015572243,111,41723.6324588422,41615.499351967155,42125.901713924126
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100000,"(1, 92)",0.019124112570674798,92,9671513.690348888,9625027.379603473,9810582.54378312
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1000,"(4, 64)",0.013642432993845757,256,24393.58087401365,24288.770038694103,24620.044194962124
rxjava#io.reactivex.JustAsyncPerf.observeOnMaybe#,"(2, 82)",0.07127042062382632,164,10694.373980205177,10267.616929211237,11039.203139148016
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1,"(3, 44)",0.24251487386991175,132,180.84519151643948,169.5275627040907,213.48151669907747
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=1000,"(2, 23)",0.0637064088384386,46,61801209.762164995,59440718.19099879,63514538.94893053
rxjava#io.reactivex.JustAsyncPerf.subscribeOnMaybe#,"(1, 55)",0.09239032408558233,55,9930.63114564892,9431.604314094373,10394.008158309936
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=1,"(4, 7)",0.13964166227029287,28,11870.787042080028,11176.613892239655,12761.995435306222
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000,"(4, 82)",0.002992933870537493,328,7159.4073098429235,7151.816774420653,7173.246230659859
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000,"(2, 63)",0.02209552303103175,126,4310.671473711804,4285.096514311068,4379.173338999671
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=32,"(3, 37)",0.039701371533645176,111,101043.2283156898,99656.83674210541,103719.80622647074
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=100,"(1, 92)",0.02532983595112592,92,5879593583.304348,5787523074.831329,5939291825.134206
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100000,"(4, 64)",0.01869185473823239,256,11404183.912582457,11327749.840843366,11546037.905931879
rxjava#io.reactivex.PublishProcessorPerf.subject1k#,"(2, 82)",0.02379333819750893,164,14095.726157094012,13830.89863348635,14176.094555735275
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1,"(3, 44)",2.5414788971900846,132,147.2174589147088,117.11388580445882,489.5215041472856
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1,"(2, 23)",2.3708000466152397,46,333.139091673634,265.1742138601543,1069.975386193642
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000,"(1, 55)",0.03718270474300079,55,137977.59123148563,136357.67320687152,141376.86859981183
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1,"(4, 7)",2.4933802212742306,28,540.1934081654699,350.3912409179242,1686.8378604302034
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1,"(4, 82)",0.37949188682527374,328,117.25749987176567,106.90162522714155,151.99287498382733
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000000,"(2, 63)",0.016585088465201934,126,7140270.957106959,7086784.0192549685,7203478.495066969
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1000,"(3, 37)",0.12465461813400813,111,1125.2494958017203,1106.8994925959742,1244.3190488951382
rxjava#io.reactivex.FlattenRangePerf.observable#times=100000,"(1, 92)",0.02999694569733836,92,2332904.553273209,2315832.512540119,2369914.8546926756
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1,"(4, 64)",0.12527654577379727,256,76.0286053619068,72.43082674199415,82.27367762553222
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1,"(2, 82)",0.19210244526416342,164,96.11948845225291,91.33112494883063,109.44029864513006
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1,"(3, 44)",0.604888726418842,132,55.76501963243395,49.86815535045433,82.85278831929779
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000,"(2, 23)",0.13688467429847573,46,180417.75159699877,176077.3135250612,200268.08375796268
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10000,"(1, 55)",0.058919096702406505,55,8915768.727415645,8704099.581631837,9219016.553227087
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1,"(4, 7)",1.2101906551296733,28,180.90789107899764,124.30498832402917,360.25350223114367
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=3,"(4, 82)",0.02832506398632186,328,16755957.246483631,16505618.833124802,16986210.117893685
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1,"(2, 63)",2.7839964599916853,126,116.83801175257021,97.80489796059726,426.35871774575264
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1000,"(3, 37)",0.03599668591192894,111,23543.523225405534,23278.32288578965,24114.51953780743
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000000,"(1, 92)",0.07192386382421402,92,170155811.51138717,165161969.48734444,177369165.11500683
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000000,"(4, 64)",0.05360070702146189,256,739003.4135697333,719510.0223010808,758175.6129937135
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1,"(2, 82)",0.03324979866513055,164,1009.2389871590776,992.1397179723399,1025.6388902995739
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100000,"(3, 44)",0.0030566194256529677,132,345209.54387068626,344899.5243093359,345974.0072101735
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000000,"(2, 23)",0.014085496293081451,46,4590915.190957833,4578254.7435244145,4641277.667984674
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=10,"(1, 55)",0.030507828078385032,55,260630237.5563636,257099581.016835,264840971.8617381
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10,"(4, 7)",0.5198798235013878,28,1288.9527140618109,1124.1374899331367,1829.2380611787298
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1,"(4, 82)",0.7575177985160141,328,119.0711077579817,108.35229914036157,197.8563684877941
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10,"(2, 63)",0.07037799533566172,126,1706.0334558152379,1675.8758539037997,1796.9090914818316
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000,"(3, 37)",0.0279947310160594,111,110666.31245648055,109406.02467427749,112524.22145566977
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=100,"(1, 92)",0.030122234705646202,92,36845.253650700724,36291.29282723622,37399.96929370787
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100000,"(4, 64)",0.0018778251277904862,256,2356397.1561612496,2355099.9532104153,2359194.5923488005
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1,"(2, 82)",0.31396896110581324,164,62.12301519386734,57.622031771642945,77.66772656725888
rxjava#io.reactivex.TakeUntilPerf.observable#,"(3, 44)",0.060730050117121785,132,12460.060129237598,12001.539941055953,12766.872746924668
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100,"(2, 23)",0.156690787110218,46,2158.5460524403816,2093.3124362938884,2424.28720030587
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1000000,"(1, 55)",0.16813361926762843,55,8001699.967973867,7488765.025742717,8801560.917213077
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10,"(4, 7)",0.8234419872712516,28,1970.5633431571243,1719.439985234434,3466.0400352109496
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000,"(4, 82)",0.010793940300961868,328,135788.28266501418,135251.30232177392,136727.09380318152
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1,"(2, 63)",0.4454506192863499,126,60.32516145340269,56.10623171092835,84.9115837244314
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10,"(1, 76)",0.24539703209132868,76,788.6747016805593,746.3551803345987,944.0753233782123
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=1000,"(3, 36)",0.030407556738320726,108,2574898.9285464566,2542883.4252101746,2620528.9566042456
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000000,"(1, 97)",0.044241329485754315,97,163686111.04801178,161929437.40897426,169206371.4090274
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100,"(2, 89)",0.04531787650644907,178,15314.789739387445,15184.9578467339,15875.88203048062
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10000,"(3, 78)",0.012511440390173562,234,1325235.0824736403,1319811.1153187144,1335825.5569674233
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10,"(4, 20)",0.18522176938228682,80,391.3507019525722,369.7632139262637,440.73508463048194
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000000,"(2, 47)",0.003118020759513829,94,21587764.880902242,21558309.148212686,21627490.819497567
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1,"(2, 5)",5.0270067691961415,10,324.0418641376562,19.683609555317446,1642.1831777503462
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1000,"(3, 16)",0.0036694191692469473,48,27398642.162162166,27363253.803581696,27463417.080352888
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100,"(3, 68)",0.016847748328111836,204,15319.255422311735,15241.358721205193,15496.269829220799
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100,"(1, 76)",0.031541764085036214,76,7235.913838823933,7193.758798039639,7420.226907211368
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000,"(3, 36)",0.007140893995520155,108,23350.56174786651,23278.45925850393,23446.188520562606
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1000,"(1, 97)",0.0322103898491607,97,268716.5689794031,265402.81172460964,274107.5988582529
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1,"(2, 89)",0.23602537289839504,178,260.8631225069652,249.12331301349082,306.1644381412261
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1,"(3, 78)",0.14667520621113322,234,74.33043341291047,71.45935010511256,82.16995324407677
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100,"(4, 20)",0.0530739868444796,80,9730.041111042427,9545.523366709624,10070.547382484887
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100,"(2, 47)",0.05982872494163665,94,2719.1842787008263,2686.197456781299,2847.6313310697997
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000000,"(2, 5)",0.5393934464096758,10,125755386.79873018,108919137.77087855,175925584.92445275
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10000,"(3, 16)",0.05751586787035732,48,391022.2623458563,381884.1112411997,404744.52217023214
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100000,"(3, 68)",0.02431398396262449,204,11378125.09312317,11296292.331738047,11566175.150900146
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=1,"(1, 76)",0.08155923725340108,76,13213839.43921522,13054925.701268699,14150382.202159304
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=1,"(3, 36)",0.04269754990763775,108,35578.66139000506,34900.98106597067,36378.625484376076
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000,"(1, 97)",0.006291921702722729,97,22977.031173310726,22943.638841083404,23087.944334088177
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=100,"(2, 89)",0.0017366065873979793,178,27669.50012008309,27653.52483517247,27702.676596883757
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100,"(3, 78)",0.015202322631253037,234,15478.90171742297,15392.391008332008,15621.743026630158
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100000,"(4, 20)",0.01567130945328662,80,717464.5573480496,715565.5853937642,726895.4576787484
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10,"(2, 47)",0.21971895715413883,94,1186.6862012116976,1137.2431850996966,1396.2959465979534
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000000,"(2, 5)",0.10021890035535297,10,81436557.97216119,77325672.6876127,85322833.5272208
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100000,"(3, 16)",0.1130492271258119,48,19065580.180106897,18594132.2694347,20638136.235327207
