m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1841,32494.0,4011.653720686896,20,3,2,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1842,32494.0,3910.525266202991,20,3,3,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1843,32147.0,4089.055028462998,20,3,4,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1844,32413.0,3916.931971739734,20,3,5,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1845,31948.0,3976.9987479654437,20,3,6,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1846,31038.0,4364.883690959469,20,3,7,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1847,31378.0,3978.316654981197,20,3,8,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1848,31949.0,3949.707972080503,20,3,9,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1849,31918.0,4040.6267309981827,20,3,10,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1850,29856.0,4187.689308681672,20,3,11,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1851,32476.0,3957.9917477521863,20,3,12,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1852,32334.0,3972.2971485124017,20,3,13,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1853,32033.0,4066.9959104673308,20,3,14,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1854,32128.0,4008.723854581673,20,3,15,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1855,31523.0,4303.574152206325,20,3,16,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1856,30060.0,4282.299135063207,20,3,17,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1857,31104.0,4085.323431069959,20,3,18,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1858,32591.0,3895.7874259764967,20,3,19,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1859,32322.0,3887.0162737454366,20,3,20,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1860,22731.0,11017.178654700629,20,3,1,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1861,23512.0,10676.498128615176,20,3,2,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1862,23689.0,10668.572248723036,20,3,3,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1863,23609.0,10623.409716633487,20,3,4,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1864,23491.0,10724.075092588651,20,3,5,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1865,23416.0,10736.204988042364,20,3,6,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1866,21767.0,11900.806909541967,20,3,7,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1867,23455.0,10821.507056064806,20,3,8,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1868,23273.0,10781.707901860525,20,3,9,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1869,23463.0,10717.948770404466,20,3,10,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1870,23424.0,10824.709016393443,20,3,11,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1871,23628.0,10589.122058574572,20,3,12,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1872,23415.0,10827.816698697416,20,3,13,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1873,23219.0,10984.087169990094,20,3,14,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1874,23428.0,10771.605941608332,20,3,15,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1875,23068.0,11037.090341598752,20,3,16,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1876,23657.0,10813.3852982204,20,3,17,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1877,23654.0,10679.11727403399,20,3,18,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1878,23591.0,10806.27561358145,20,3,19,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1879,21888.0,11749.849415204679,20,3,20,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1880,25508.0,1276.2525482201663,20,3,1,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1881,25496.0,1347.619548164418,20,3,2,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1882,25462.0,1275.0438300212081,20,3,3,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1883,25322.0,1353.8458257641576,20,3,4,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1884,25221.0,1288.612505451806,20,3,5,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1885,23041.0,1397.8345557918494,20,3,6,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1886,24476.0,1612.1177479980388,20,3,7,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1887,23488.0,1708.3813010899182,20,3,8,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1888,24634.0,1409.696679386214,20,3,9,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1889,24658.0,1316.6857814907942,20,3,10,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1890,23672.0,1385.0996958431904,20,3,11,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1891,23966.0,1652.1386964866895,20,3,12,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1892,25320.0,1286.1053712480252,20,3,13,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1893,25359.0,1276.093773413778,20,3,14,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1894,24364.0,1434.8524872763094,20,3,15,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1895,25523.0,1434.1662813932533,20,3,16,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1896,25364.0,1371.6585712032802,20,3,17,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1897,25502.0,1275.289075366638,20,3,18,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1898,25488.0,1288.9431104833648,20,3,19,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1899,25521.0,1333.920849496493,20,3,20,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1900,36737.0,514.0884122274546,20,3,1,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1901,36855.0,458.0526387193054,20,3,2,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1902,36914.0,451.9457658341009,20,3,3,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1903,36925.0,508.824211238998,20,3,4,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1904,31314.0,627.7558919333205,20,3,5,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1905,33795.0,554.550525225625,20,3,6,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1906,36943.0,451.2679533335138,20,3,7,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1907,35026.0,460.51964255124767,20,3,8,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1908,36925.0,453.80945159106295,20,3,9,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1909,37030.0,453.82908452605994,20,3,10,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1910,33608.0,666.5508212330398,20,3,11,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1911,34241.0,492.5554160217283,20,3,12,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1912,36815.0,452.5288876816515,20,3,13,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1913,36249.0,452.4311567215647,20,3,14,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1914,36759.0,451.7171577028755,20,3,15,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1915,36587.0,453.35534479459915,20,3,16,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1916,36724.0,452.54449406382747,20,3,17,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1917,37087.0,451.0355110955321,20,3,18,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1918,37008.0,451.43579766536965,20,3,19,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1919,36725.0,500.1788427501702,20,3,20,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1920,28083.0,313.3368942064594,20,3,1,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
1921,28484.0,375.4952604971212,20,3,2,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
1922,28455.0,366.795290810051,20,3,3,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
1923,27317.0,397.87948896291687,20,3,4,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
1924,27941.0,313.80133137682975,20,3,5,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
1925,28036.0,309.8865030674847,20,3,6,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
1926,28240.0,307.4914660056657,20,3,7,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
1927,26203.0,329.9704613975499,20,3,8,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
1928,28451.0,313.3524656426839,20,3,9,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
1929,28565.0,363.62075967092596,20,3,10,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
1930,26397.0,316.0551956661742,20,3,11,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
1931,26778.0,327.29766972888194,20,3,12,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
1932,28086.0,305.5510218614256,20,3,13,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
1933,28154.0,313.23364353200253,20,3,14,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
1934,26799.0,550.2437404380761,20,3,15,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
1935,27628.0,329.24714058201823,20,3,16,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
1936,28367.0,310.07177353967637,20,3,17,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
1937,28310.0,308.4809961144472,20,3,18,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
1938,28134.0,310.6281367740101,20,3,19,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
1939,28209.0,389.18224680066646,20,3,20,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
1940,29667.0,292.4617925641285,20,3,1,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
1941,29431.0,295.14603649213416,20,3,2,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
1942,29093.0,297.0342006668271,20,3,3,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
1943,29409.0,293.9422965758781,20,3,4,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
1944,26501.0,355.6676729180031,20,3,5,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
1945,25134.0,314.5625447600859,20,3,6,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
1946,28889.0,304.9094811173803,20,3,7,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
1947,28755.0,292.6771691879673,20,3,8,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
1948,30018.0,291.1942168032514,20,3,9,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
1949,29695.0,292.95477353089746,20,3,10,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
1950,29778.0,293.3001208946202,20,3,11,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
1951,29705.0,294.27611513213265,20,3,12,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
1952,29955.0,289.17803371724256,20,3,13,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
1953,29451.0,298.0898441479067,20,3,14,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
1954,29381.0,293.66709778428236,20,3,15,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
1955,29895.0,289.46011038635226,20,3,16,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
1956,29787.0,373.59801255581294,20,3,17,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
1957,27504.0,308.19215386852824,20,3,18,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
1958,28630.0,301.9914425427873,20,3,19,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
1959,27828.0,292.44724737674284,20,3,20,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
1960,20373.0,225.03912040445687,20,3,1,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
1961,33882.0,263.1115046337288,20,3,2,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
1962,20806.0,219.4605882918389,20,3,3,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
1963,36667.0,266.10262633976055,20,3,4,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
1964,36881.0,226.7494373796806,20,3,5,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
1965,20573.0,325.4356195012881,20,3,6,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
1966,39430.0,224.27912756784175,20,3,7,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
1967,39729.0,237.7732135216089,20,3,8,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
1968,20209.0,230.6965708347766,20,3,9,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
1969,20515.0,224.23816719473555,20,3,10,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
1970,20506.0,223.1043596996001,20,3,11,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
1971,37846.0,397.55675632827774,20,3,12,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
1972,38535.0,232.81619307123395,20,3,13,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
1973,38631.0,224.3432735367969,20,3,14,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
1974,37145.0,246.09524835105668,20,3,15,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
1975,20261.0,229.27476432555156,20,3,16,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
1976,20291.0,234.40993543935735,20,3,17,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
1977,20477.0,228.2014455242467,20,3,18,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
1978,20067.0,230.3236158867793,20,3,19,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
1979,38615.0,245.7782467952868,20,3,20,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
1980,20711.0,420.15938390227416,20,3,1,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
1981,20813.0,422.4731177629366,20,3,2,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
1982,20631.0,439.2343075953662,20,3,3,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
1983,20502.0,420.61920788215787,20,3,4,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
1984,20793.0,415.43822440244315,20,3,5,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
1985,20875.0,431.3434251497006,20,3,6,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
1986,20626.0,417.9353243479104,20,3,7,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
1987,20729.0,423.0592889189059,20,3,8,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
1988,39162.0,429.7594096317859,20,3,9,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
1989,38729.0,444.8349557179375,20,3,10,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
1990,37703.0,450.21141553722515,20,3,11,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
1991,39235.0,424.0431247610552,20,3,12,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
1992,20350.0,418.1352334152334,20,3,13,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
1993,20514.0,423.1908452763966,20,3,14,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
1994,20491.0,419.23825093943685,20,3,15,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
1995,20513.0,424.2738263540194,20,3,16,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
1996,20326.0,419.1684541965955,20,3,17,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
1997,20487.0,417.92029091619077,20,3,18,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
1998,20392.0,435.04055511965475,20,3,19,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
1999,20551.0,416.3760400953725,20,3,20,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
2000,32014.0,169.65649403386018,20,3,1,2,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
2001,32102.0,164.81512055323657,20,3,2,2,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
2002,32009.0,292.8191446155769,20,3,3,2,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
2003,34506.0,156.1191966614502,20,3,4,2,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
2004,34644.0,156.71862371550628,20,3,5,2,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
2005,34719.0,153.82545580229845,20,3,6,2,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
2006,34223.0,155.03836601116208,20,3,7,2,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
2007,34172.0,152.7007198876273,20,3,8,2,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
2008,34293.0,156.11057650249322,20,3,9,2,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
2009,34283.0,152.79756730741184,20,3,10,2,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
2010,34112.0,156.42668269230768,20,3,11,2,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
2011,31317.0,187.91953252227225,20,3,12,2,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
2012,33974.0,154.72882204038382,20,3,13,2,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
2013,31291.0,162.4702310568534,20,3,14,2,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
2014,30799.0,171.21426020325336,20,3,15,2,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
2015,33622.0,159.55133543513176,20,3,16,2,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
2016,33946.0,173.05496965769163,20,3,17,2,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
2017,33429.0,158.821562116725,20,3,18,2,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
2018,33980.0,154.10929958799295,20,3,19,2,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
2019,34083.0,154.61109644104098,20,3,20,2,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
2020,34567.0,315.9733850203952,20,3,1,2,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
2021,34631.0,326.0809390430539,20,3,2,2,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
2022,34557.0,256.8911074456695,20,3,3,2,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
2023,34005.0,261.1235994706661,20,3,4,2,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
2024,34645.0,253.62430365132053,20,3,5,2,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
2025,34661.0,258.9290268601598,20,3,6,2,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
2026,34303.0,252.29606739935284,20,3,7,2,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
2027,34251.0,270.276021138069,20,3,8,2,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
2028,29063.0,300.39933936620446,20,3,9,2,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
2029,34011.0,259.42171650348416,20,3,10,2,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
2030,34566.0,323.0435688248568,20,3,11,2,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
2031,34395.0,257.60994330571305,20,3,12,2,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
2032,33122.0,317.2991365255721,20,3,13,2,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
2033,34236.0,256.9909159948592,20,3,14,2,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
2034,34473.0,256.09169494967074,20,3,15,2,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
2035,34365.0,257.8198457733159,20,3,16,2,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
2036,33795.0,256.3753513833407,20,3,17,2,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
2037,34558.0,256.0045141501244,20,3,18,2,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
2038,34411.0,255.25997500799164,20,3,19,2,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
2039,34296.0,321.7129986004199,20,3,20,2,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
2040,24082.0,63.03791213354373,20,3,1,2,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
2041,24086.0,63.66154612638047,20,3,2,2,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
2042,24099.0,64.64878210714137,20,3,3,2,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
2043,24093.0,64.10907732536421,20,3,4,2,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
2044,24088.0,66.33406675523082,20,3,5,2,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
2045,24083.0,63.26342233110493,20,3,6,2,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
2046,24095.0,63.77862627101058,20,3,7,2,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
2047,24086.0,64.4046333969941,20,3,8,2,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
2048,24076.0,63.7882538627679,20,3,9,2,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
2049,24090.0,63.89672063096721,20,3,10,2,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
2050,24083.0,65.80372046671926,20,3,11,2,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
2051,24091.0,63.68726910464489,20,3,12,2,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
2052,24085.0,63.65032177703965,20,3,13,2,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
2053,24090.0,63.898796180987965,20,3,14,2,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
2054,24083.0,63.85678694514803,20,3,15,2,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
2055,24088.0,64.54138990368648,20,3,16,2,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
2056,24089.0,65.54149196728797,20,3,17,2,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
2057,24087.0,63.59999169676589,20,3,18,2,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
2058,24089.0,66.07887417493461,20,3,19,2,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
2059,24088.0,66.21047824642976,20,3,20,2,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
