m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1845,31988.0,38.573715143178696,20,3,6,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1846,31996.0,38.32844730591324,20,3,7,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1847,31994.0,38.55894855285366,20,3,8,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1848,31997.0,38.51986123699097,20,3,9,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1849,31986.0,38.100856624773336,20,3,10,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1850,31988.0,37.93875828435663,20,3,11,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1851,31976.0,37.88769702276708,20,3,12,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1852,31796.0,38.31167442445591,20,3,13,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1853,31748.0,41.104794002771825,20,3,14,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1854,31984.0,38.0967983991996,20,3,15,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1855,31990.0,38.64748358862144,20,3,16,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1856,31983.0,38.096332426601634,20,3,17,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1857,31986.0,38.02807478271744,20,3,18,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1858,31983.0,37.90532470374887,20,3,19,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1859,31990.0,38.26930290715849,20,3,20,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1860,34736.0,50.183786273606636,20,3,1,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1861,34713.0,50.15691527669749,20,3,2,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1862,34744.0,50.18636311305549,20,3,3,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1863,34754.0,50.05351901939345,20,3,4,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1864,34507.0,50.87469209145971,20,3,5,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1865,34724.0,50.51462965096187,20,3,6,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1866,34736.0,50.05026485490557,20,3,7,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1867,34499.0,50.35595234644482,20,3,8,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1868,34742.0,49.924414253641125,20,3,9,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1869,34737.0,49.983130379710396,20,3,10,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1870,34740.0,51.53056994818653,20,3,11,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1871,34492.0,51.634147048590975,20,3,12,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1872,34742.0,50.29690288411721,20,3,13,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1873,34466.0,50.98865548656647,20,3,14,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1874,34740.0,50.47763385146805,20,3,15,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1875,34747.0,49.96604023368924,20,3,16,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1876,34463.0,51.661288918550326,20,3,17,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1877,34740.0,50.27196315486471,20,3,18,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1878,34735.0,50.10070534043472,20,3,19,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1879,34502.0,53.47133499507275,20,3,20,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1880,36539.0,37.99214537891021,20,3,1,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1881,36498.0,38.958819661351306,20,3,2,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1882,36545.0,38.12811602134355,20,3,3,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1883,36538.0,38.08276315069243,20,3,4,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1884,36286.0,38.49592129195833,20,3,5,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1885,36251.0,38.62122424208987,20,3,6,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1886,36541.0,38.08888645630935,20,3,7,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1887,36554.0,38.009684302675495,20,3,8,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1888,36284.0,38.38077389482968,20,3,9,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1889,36541.0,38.28190252045648,20,3,10,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1890,36548.0,38.47345956003065,20,3,11,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1891,36541.0,37.96029117977067,20,3,12,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1892,36546.0,37.94245608274503,20,3,13,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1893,36532.0,39.581627066681264,20,3,14,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1894,36537.0,38.814434682650464,20,3,15,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1895,35741.0,38.26966229260513,20,3,16,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1896,36543.0,38.31768054073284,20,3,17,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1897,36542.0,38.24664769306551,20,3,18,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1898,36543.0,38.300385846810606,20,3,19,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1899,36563.0,38.66137898968903,20,3,20,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1900,37451.0,38.44225788363462,20,3,1,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1901,37442.0,37.121654826131085,20,3,2,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1902,37452.0,38.41378297554203,20,3,3,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1903,37453.0,37.27653325501295,20,3,4,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1904,37445.0,37.14749632794766,20,3,5,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1905,37443.0,36.99265550303127,20,3,6,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1906,37457.0,37.37007768908348,20,3,7,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1907,37446.0,38.48178710676708,20,3,8,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1908,37451.0,37.58924995327227,20,3,9,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1909,37196.0,38.41652328207334,20,3,10,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1910,37441.0,37.21834352714938,20,3,11,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1911,37450.0,37.30218958611482,20,3,12,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1912,37448.0,37.132503738517414,20,3,13,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1913,37159.0,37.40219058639899,20,3,14,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1914,37442.0,37.15933977885797,20,3,15,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1915,37456.0,37.25069414780008,20,3,16,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1916,37467.0,36.92452024448181,20,3,17,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1917,37445.0,37.21588997195887,20,3,18,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1918,37457.0,37.23800624716341,20,3,19,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1919,37444.0,38.4001976284585,20,3,20,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1920,20656.0,38.39891556932611,20,3,1,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1921,20625.0,35.93367272727273,20,3,2,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1922,20897.0,35.76211896444466,20,3,3,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1923,20898.0,36.34299933007944,20,3,4,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1924,20897.0,38.14408766808633,20,3,5,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1925,20617.0,38.50831837803754,20,3,6,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1926,20616.0,36.25082460225068,20,3,7,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1927,20615.0,35.76643220955615,20,3,8,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1928,20626.0,36.487394550567245,20,3,9,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1929,20902.0,38.39115874079035,20,3,10,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1930,20618.0,36.05131438548841,20,3,11,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1931,20645.0,36.69261322354081,20,3,12,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1932,20935.0,38.09481729161691,20,3,13,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1933,20898.0,38.58967365298115,20,3,14,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1934,20806.0,36.241516870133616,20,3,15,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1935,20833.0,36.19819517112274,20,3,16,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1936,20818.0,36.27418580074935,20,3,17,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1937,20900.0,36.305071770334926,20,3,18,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1938,20623.0,36.45400766134898,20,3,19,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1939,20810.0,36.500576645843346,20,3,20,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1940,20875.0,37.63300598802395,20,3,1,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1941,20856.0,35.528720751822014,20,3,2,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1942,20832.0,35.859879032258064,20,3,3,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1943,20865.0,35.325712916367124,20,3,4,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1944,20695.0,36.09127808649432,20,3,5,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1945,20860.0,35.359252157238735,20,3,6,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1946,20202.0,35.26383526383526,20,3,7,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1947,20833.0,35.76546824749196,20,3,8,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1948,20709.0,37.09449997585591,20,3,9,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1949,20862.0,35.686463426325375,20,3,10,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1950,20833.0,35.52268036288581,20,3,11,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1951,20835.0,35.61425485961123,20,3,12,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1952,20828.0,35.35058574995199,20,3,13,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1953,20862.0,36.16206499856198,20,3,14,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1954,20824.0,38.17657510564733,20,3,15,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1955,20825.0,35.47644657863145,20,3,16,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1956,20842.0,35.44467901353037,20,3,17,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1957,20837.0,35.818303978499785,20,3,18,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1958,20826.0,35.98785172380678,20,3,19,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1959,20835.0,36.12608591312695,20,3,20,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1960,1502.0,665.3635153129161,20,3,1,2,io.jenetics.util.SeqPerf.arrayList_contains
1961,1508.0,662.8852785145889,20,3,2,2,io.jenetics.util.SeqPerf.arrayList_contains
1962,1508.0,662.6657824933687,20,3,3,2,io.jenetics.util.SeqPerf.arrayList_contains
1963,1506.0,663.8977423638778,20,3,4,2,io.jenetics.util.SeqPerf.arrayList_contains
1964,1516.0,659.2908970976254,20,3,5,2,io.jenetics.util.SeqPerf.arrayList_contains
1965,1516.0,658.9729551451187,20,3,6,2,io.jenetics.util.SeqPerf.arrayList_contains
1966,1516.0,659.1411609498681,20,3,7,2,io.jenetics.util.SeqPerf.arrayList_contains
1967,1516.0,658.9010554089709,20,3,8,2,io.jenetics.util.SeqPerf.arrayList_contains
1968,1516.0,658.924802110818,20,3,9,2,io.jenetics.util.SeqPerf.arrayList_contains
1969,1516.0,658.9841688654353,20,3,10,2,io.jenetics.util.SeqPerf.arrayList_contains
1970,1517.0,658.7336849044166,20,3,11,2,io.jenetics.util.SeqPerf.arrayList_contains
1971,1517.0,658.6651285431773,20,3,12,2,io.jenetics.util.SeqPerf.arrayList_contains
1972,1517.0,658.8094924192485,20,3,13,2,io.jenetics.util.SeqPerf.arrayList_contains
1973,1517.0,658.7725774555042,20,3,14,2,io.jenetics.util.SeqPerf.arrayList_contains
1974,1524.0,656.1292650918635,20,3,15,2,io.jenetics.util.SeqPerf.arrayList_contains
1975,1514.0,660.336856010568,20,3,16,2,io.jenetics.util.SeqPerf.arrayList_contains
1976,1524.0,656.1620734908137,20,3,17,2,io.jenetics.util.SeqPerf.arrayList_contains
1977,1505.0,664.2,20,3,18,2,io.jenetics.util.SeqPerf.arrayList_contains
1978,1517.0,658.7020435069215,20,3,19,2,io.jenetics.util.SeqPerf.arrayList_contains
1979,1516.0,659.5019788918206,20,3,20,2,io.jenetics.util.SeqPerf.arrayList_contains
1980,30286.0,0.011787624645050518,20,3,1,2,io.jenetics.util.SeqPerf.arrayList_copy
1981,29976.0,0.21550573792367228,20,3,2,2,io.jenetics.util.SeqPerf.arrayList_copy
1982,29387.0,0.009459965290774832,20,3,3,2,io.jenetics.util.SeqPerf.arrayList_copy
1983,29359.0,0.007868115399025852,20,3,4,2,io.jenetics.util.SeqPerf.arrayList_copy
1984,29399.0,0.06493418143474268,20,3,5,2,io.jenetics.util.SeqPerf.arrayList_copy
1985,29392.0,0.008267555797495918,20,3,6,2,io.jenetics.util.SeqPerf.arrayList_copy
1986,29394.0,0.08066272028305096,20,3,7,2,io.jenetics.util.SeqPerf.arrayList_copy
1987,29477.0,0.07544865488346847,20,3,8,2,io.jenetics.util.SeqPerf.arrayList_copy
1988,29474.0,0.012824862590757956,20,3,9,2,io.jenetics.util.SeqPerf.arrayList_copy
1989,29229.0,0.007047794998118307,20,3,10,2,io.jenetics.util.SeqPerf.arrayList_copy
1990,29556.0,0.010420895926377047,20,3,11,2,io.jenetics.util.SeqPerf.arrayList_copy
1991,29344.0,0.0788576881134133,20,3,12,2,io.jenetics.util.SeqPerf.arrayList_copy
1992,29731.0,0.013958494500689516,20,3,13,2,io.jenetics.util.SeqPerf.arrayList_copy
1993,29459.0,0.010930445704199057,20,3,14,2,io.jenetics.util.SeqPerf.arrayList_copy
1994,29454.0,0.07995518435526584,20,3,15,2,io.jenetics.util.SeqPerf.arrayList_copy
1995,29385.0,0.011944869831546707,20,3,16,2,io.jenetics.util.SeqPerf.arrayList_copy
1996,27855.0,0.11581403697720337,20,3,17,2,io.jenetics.util.SeqPerf.arrayList_copy
1997,29453.0,0.012596339931416154,20,3,18,2,io.jenetics.util.SeqPerf.arrayList_copy
1998,27724.0,0.2037945462415236,20,3,19,2,io.jenetics.util.SeqPerf.arrayList_copy
1999,29455.0,0.007061619419453403,20,3,20,2,io.jenetics.util.SeqPerf.arrayList_copy
2000,28709.0,1.0061304817304677,20,3,1,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2001,28742.0,1.004592582283766,20,3,2,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2002,28638.0,1.0084503107758922,20,3,3,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2003,28729.0,1.0063698701660344,20,3,4,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2004,28709.0,1.0035528928210666,20,3,5,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2005,28728.0,1.003098022834865,20,3,6,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2006,28624.0,1.0163848518725545,20,3,7,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2007,28696.0,1.002962085308057,20,3,8,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2008,28676.0,1.005195982703306,20,3,9,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2009,28652.0,1.1627111545441855,20,3,10,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2010,28871.0,1.0066156350663296,20,3,11,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2011,28849.0,1.00318901868349,20,3,12,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2012,28858.0,1.0031533716820293,20,3,13,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2013,28884.0,1.0028389419747958,20,3,14,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2014,28750.0,1.0088347826086956,20,3,15,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2015,28851.0,1.0030501542407542,20,3,16,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2016,28884.0,1.0077551585652957,20,3,17,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2017,28849.0,1.0076605774896876,20,3,18,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2018,28841.0,1.002773828924101,20,3,19,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2019,28863.0,1.004365450576863,20,3,20,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2020,29604.0,1.0043237400351304,20,3,1,2,io.jenetics.util.SeqPerf.arrayList_forLoop
2021,29606.0,1.0040870093899885,20,3,2,2,io.jenetics.util.SeqPerf.arrayList_forLoop
2022,29604.0,1.0025334414268343,20,3,3,2,io.jenetics.util.SeqPerf.arrayList_forLoop
2023,29608.0,1.007362874898676,20,3,4,2,io.jenetics.util.SeqPerf.arrayList_forLoop
2024,29610.0,1.0028031070584262,20,3,5,2,io.jenetics.util.SeqPerf.arrayList_forLoop
2025,29607.0,1.0051339210321883,20,3,6,2,io.jenetics.util.SeqPerf.arrayList_forLoop
2026,29630.0,1.0040499493756327,20,3,7,2,io.jenetics.util.SeqPerf.arrayList_forLoop
2027,29642.0,1.0025976654746642,20,3,8,2,io.jenetics.util.SeqPerf.arrayList_forLoop
2028,29635.0,1.0024970474101569,20,3,9,2,io.jenetics.util.SeqPerf.arrayList_forLoop
2029,29639.0,1.0026654070650156,20,3,10,2,io.jenetics.util.SeqPerf.arrayList_forLoop
2030,29633.0,1.0089764789255222,20,3,11,2,io.jenetics.util.SeqPerf.arrayList_forLoop
2031,29639.0,1.0071527379466243,20,3,12,2,io.jenetics.util.SeqPerf.arrayList_forLoop
2032,29636.0,1.0024969631529221,20,3,13,2,io.jenetics.util.SeqPerf.arrayList_forLoop
2033,29633.0,1.0045557317855094,20,3,14,2,io.jenetics.util.SeqPerf.arrayList_forLoop
2034,29637.0,1.002463137294598,20,3,15,2,io.jenetics.util.SeqPerf.arrayList_forLoop
2035,29474.0,1.002883897672525,20,3,16,2,io.jenetics.util.SeqPerf.arrayList_forLoop
2036,29633.0,1.0026322005871833,20,3,17,2,io.jenetics.util.SeqPerf.arrayList_forLoop
2037,29637.0,1.004183959240139,20,3,18,2,io.jenetics.util.SeqPerf.arrayList_forLoop
2038,29637.0,1.004183959240139,20,3,19,2,io.jenetics.util.SeqPerf.arrayList_forLoop
2039,29633.0,1.0077278709546789,20,3,20,2,io.jenetics.util.SeqPerf.arrayList_forLoop
2040,29736.0,1.0027576002152274,20,3,1,2,io.jenetics.util.SeqPerf.arrayList_get
2041,29736.0,1.0044054344901803,20,3,2,2,io.jenetics.util.SeqPerf.arrayList_get
2042,29740.0,1.003194351042367,20,3,3,2,io.jenetics.util.SeqPerf.arrayList_get
2043,29743.0,1.0071277275325288,20,3,4,2,io.jenetics.util.SeqPerf.arrayList_get
2044,29742.0,1.0026225539640912,20,3,5,2,io.jenetics.util.SeqPerf.arrayList_get
2045,29740.0,1.0056153328850033,20,3,6,2,io.jenetics.util.SeqPerf.arrayList_get
2046,29743.0,1.005312174293111,20,3,7,2,io.jenetics.util.SeqPerf.arrayList_get
2047,29739.0,1.0025555667641817,20,3,8,2,io.jenetics.util.SeqPerf.arrayList_get
2048,29742.0,1.001176787035169,20,3,9,2,io.jenetics.util.SeqPerf.arrayList_get
2049,29745.0,1.0059505799294,20,3,10,2,io.jenetics.util.SeqPerf.arrayList_get
2050,29722.0,1.007502859834466,20,3,11,2,io.jenetics.util.SeqPerf.arrayList_get
2051,29742.0,1.004270055813328,20,3,12,2,io.jenetics.util.SeqPerf.arrayList_get
2052,29741.0,1.004034834067449,20,3,13,2,io.jenetics.util.SeqPerf.arrayList_get
2053,29751.0,1.0037645793418708,20,3,14,2,io.jenetics.util.SeqPerf.arrayList_get
2054,29735.0,1.0024886497393644,20,3,15,2,io.jenetics.util.SeqPerf.arrayList_get
2055,29728.0,1.0056175995694294,20,3,16,2,io.jenetics.util.SeqPerf.arrayList_get
2056,29742.0,1.0039002084594177,20,3,17,2,io.jenetics.util.SeqPerf.arrayList_get
2057,29744.0,1.007329209252286,20,3,18,2,io.jenetics.util.SeqPerf.arrayList_get
2058,29741.0,1.0025553949093844,20,3,19,2,io.jenetics.util.SeqPerf.arrayList_get
2059,29745.0,1.0042360060514373,20,3,20,2,io.jenetics.util.SeqPerf.arrayList_get
2060,21427.0,0.006067111588183133,20,3,1,2,io.jenetics.util.SeqPerf.arrayList_set
2061,21416.0,0.008591707134852447,20,3,2,2,io.jenetics.util.SeqPerf.arrayList_set
2062,21263.0,0.004750035272539152,20,3,3,2,io.jenetics.util.SeqPerf.arrayList_set
2063,21506.0,0.003533897516972008,20,3,4,2,io.jenetics.util.SeqPerf.arrayList_set
2064,21539.0,0.024049398765030875,20,3,5,2,io.jenetics.util.SeqPerf.arrayList_set
