m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1963,1506.0,663.6918990703851,20,3,4,2,io.jenetics.util.SeqPerf.arrayList_contains
1964,1515.0,659.33399339934,20,3,5,2,io.jenetics.util.SeqPerf.arrayList_contains
1965,1516.0,658.8984168865435,20,3,6,2,io.jenetics.util.SeqPerf.arrayList_contains
1966,1515.0,659.6752475247524,20,3,7,2,io.jenetics.util.SeqPerf.arrayList_contains
1967,1517.0,658.8253131179961,20,3,8,2,io.jenetics.util.SeqPerf.arrayList_contains
1968,1516.0,658.9828496042217,20,3,9,2,io.jenetics.util.SeqPerf.arrayList_contains
1969,1516.0,658.9617414248021,20,3,10,2,io.jenetics.util.SeqPerf.arrayList_contains
1970,1517.0,658.7514831905075,20,3,11,2,io.jenetics.util.SeqPerf.arrayList_contains
1971,1517.0,658.7475280158206,20,3,12,2,io.jenetics.util.SeqPerf.arrayList_contains
1972,1517.0,658.6967699406724,20,3,13,2,io.jenetics.util.SeqPerf.arrayList_contains
1973,1517.0,658.7547791694133,20,3,14,2,io.jenetics.util.SeqPerf.arrayList_contains
1974,1517.0,658.8358602504944,20,3,15,2,io.jenetics.util.SeqPerf.arrayList_contains
1975,1507.0,663.1088254810883,20,3,16,2,io.jenetics.util.SeqPerf.arrayList_contains
1976,1517.0,658.8793671720501,20,3,17,2,io.jenetics.util.SeqPerf.arrayList_contains
1977,1507.0,663.5487723954877,20,3,18,2,io.jenetics.util.SeqPerf.arrayList_contains
1978,1517.0,658.8286090969018,20,3,19,2,io.jenetics.util.SeqPerf.arrayList_contains
1979,1516.0,659.4676781002638,20,3,20,2,io.jenetics.util.SeqPerf.arrayList_contains
1980,30099.0,0.06359015249676069,20,3,1,2,io.jenetics.util.SeqPerf.arrayList_copy
1981,29963.0,0.14691452791776524,20,3,2,2,io.jenetics.util.SeqPerf.arrayList_copy
1982,29975.0,0.08864053377814846,20,3,3,2,io.jenetics.util.SeqPerf.arrayList_copy
1983,29925.0,0.011294903926482873,20,3,4,2,io.jenetics.util.SeqPerf.arrayList_copy
1984,29969.0,0.008008275217724983,20,3,5,2,io.jenetics.util.SeqPerf.arrayList_copy
1985,29945.0,0.0756720654533311,20,3,6,2,io.jenetics.util.SeqPerf.arrayList_copy
1986,29963.0,0.013016053132196375,20,3,7,2,io.jenetics.util.SeqPerf.arrayList_copy
1987,30029.0,0.07948982650104898,20,3,8,2,io.jenetics.util.SeqPerf.arrayList_copy
1988,29997.0,0.009267593426009267,20,3,9,2,io.jenetics.util.SeqPerf.arrayList_copy
1989,30085.0,0.012597640019943493,20,3,10,2,io.jenetics.util.SeqPerf.arrayList_copy
1990,29295.0,0.0138931558286397,20,3,11,2,io.jenetics.util.SeqPerf.arrayList_copy
1991,29027.0,0.03324490991146174,20,3,12,2,io.jenetics.util.SeqPerf.arrayList_copy
1992,30118.0,0.00932996878942825,20,3,13,2,io.jenetics.util.SeqPerf.arrayList_copy
1993,30049.0,0.008519418283470331,20,3,14,2,io.jenetics.util.SeqPerf.arrayList_copy
1994,30060.0,0.013705921490352628,20,3,15,2,io.jenetics.util.SeqPerf.arrayList_copy
1995,28167.0,0.04661483296055668,20,3,16,2,io.jenetics.util.SeqPerf.arrayList_copy
1996,28172.0,0.046251597330682945,20,3,17,2,io.jenetics.util.SeqPerf.arrayList_copy
1997,30025.0,0.011290591174021649,20,3,18,2,io.jenetics.util.SeqPerf.arrayList_copy
1998,28176.0,0.049013344690516755,20,3,19,2,io.jenetics.util.SeqPerf.arrayList_copy
1999,28216.0,0.13471080238162744,20,3,20,2,io.jenetics.util.SeqPerf.arrayList_copy
2000,28715.0,1.0097858262232282,20,3,1,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2001,28735.0,1.00264485818688,20,3,2,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2002,28605.0,1.15186156266387,20,3,3,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2003,28739.0,1.0043842861616619,20,3,4,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2004,28516.0,1.0055758170851452,20,3,5,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2005,28707.0,1.003065454418783,20,3,6,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2006,28706.0,1.0043196544276458,20,3,7,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2007,28698.0,1.005714683950101,20,3,8,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2008,28726.0,1.0045951402910256,20,3,9,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2009,28662.0,1.1976135649989532,20,3,10,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2010,28767.0,1.0477282997879516,20,3,11,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2011,28840.0,1.002739251040222,20,3,12,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2012,28867.0,1.0061315689195276,20,3,13,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2013,28873.0,1.0052990683337375,20,3,14,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2014,28857.0,1.008628755587899,20,3,15,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2015,28855.0,1.0038468203084387,20,3,16,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2016,28869.0,1.0051958848591915,20,3,17,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2017,28700.0,1.026829268292683,20,3,18,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2018,28863.0,1.00471191490836,20,3,19,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2019,28853.0,1.0028766506082556,20,3,20,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2020,29604.0,1.0048979867585461,20,3,1,2,io.jenetics.util.SeqPerf.arrayList_forLoop
2021,29605.0,1.0100996453301807,20,3,2,2,io.jenetics.util.SeqPerf.arrayList_forLoop
2022,29368.0,1.0040860800871698,20,3,3,2,io.jenetics.util.SeqPerf.arrayList_forLoop
2023,29599.0,1.0009121929794926,20,3,4,2,io.jenetics.util.SeqPerf.arrayList_forLoop
2024,29611.0,1.0058761946573909,20,3,5,2,io.jenetics.util.SeqPerf.arrayList_forLoop
2025,29590.0,1.013991213247719,20,3,6,2,io.jenetics.util.SeqPerf.arrayList_forLoop
2026,29620.0,1.0034436191762324,20,3,7,2,io.jenetics.util.SeqPerf.arrayList_forLoop
2027,29605.0,1.002803580476271,20,3,8,2,io.jenetics.util.SeqPerf.arrayList_forLoop
2028,29594.0,1.0097317023721024,20,3,9,2,io.jenetics.util.SeqPerf.arrayList_forLoop
2029,29605.0,1.0027360243202161,20,3,10,2,io.jenetics.util.SeqPerf.arrayList_forLoop
2030,29607.0,1.0078697605296045,20,3,11,2,io.jenetics.util.SeqPerf.arrayList_forLoop
2031,29613.0,1.0038496606220242,20,3,12,2,io.jenetics.util.SeqPerf.arrayList_forLoop
2032,29613.0,1.0037821227163746,20,3,13,2,io.jenetics.util.SeqPerf.arrayList_forLoop
2033,29616.0,1.0040180983252296,20,3,14,2,io.jenetics.util.SeqPerf.arrayList_forLoop
2034,29599.0,1.0021960201358153,20,3,15,2,io.jenetics.util.SeqPerf.arrayList_forLoop
2035,29583.0,1.002264814251428,20,3,16,2,io.jenetics.util.SeqPerf.arrayList_forLoop
2036,29604.0,1.003479259559519,20,3,17,2,io.jenetics.util.SeqPerf.arrayList_forLoop
2037,29603.0,1.0074316792217004,20,3,18,2,io.jenetics.util.SeqPerf.arrayList_forLoop
2038,29612.0,1.0073618803187896,20,3,19,2,io.jenetics.util.SeqPerf.arrayList_forLoop
2039,29587.0,1.0038192449386556,20,3,20,2,io.jenetics.util.SeqPerf.arrayList_forLoop
2040,29736.0,1.0034974441754103,20,3,1,2,io.jenetics.util.SeqPerf.arrayList_get
2041,29746.0,1.0051771666778726,20,3,2,2,io.jenetics.util.SeqPerf.arrayList_get
2042,29728.0,1.003767491926803,20,3,3,2,io.jenetics.util.SeqPerf.arrayList_get
2043,29744.0,1.0009077461000537,20,3,4,2,io.jenetics.util.SeqPerf.arrayList_get
2044,29746.0,1.003899683991125,20,3,5,2,io.jenetics.util.SeqPerf.arrayList_get
2045,29743.0,1.0052785529368256,20,3,6,2,io.jenetics.util.SeqPerf.arrayList_get
2046,29729.0,1.0038346395775168,20,3,7,2,io.jenetics.util.SeqPerf.arrayList_get
2047,29735.0,1.0037329746090466,20,3,8,2,io.jenetics.util.SeqPerf.arrayList_get
2048,29741.0,1.0050099189670825,20,3,9,2,io.jenetics.util.SeqPerf.arrayList_get
2049,29744.0,1.006959386767079,20,3,10,2,io.jenetics.util.SeqPerf.arrayList_get
2050,29744.0,1.0038663259817107,20,3,11,2,io.jenetics.util.SeqPerf.arrayList_get
2051,29731.0,1.005146143755676,20,3,12,2,io.jenetics.util.SeqPerf.arrayList_get
2052,29738.0,1.0021521285896833,20,3,13,2,io.jenetics.util.SeqPerf.arrayList_get
2053,29739.0,1.0024210632502775,20,3,14,2,io.jenetics.util.SeqPerf.arrayList_get
2054,29718.0,1.0049128474325324,20,3,15,2,io.jenetics.util.SeqPerf.arrayList_get
2055,29737.0,1.004035376803309,20,3,16,2,io.jenetics.util.SeqPerf.arrayList_get
2056,29738.0,1.0010760642948415,20,3,17,2,io.jenetics.util.SeqPerf.arrayList_get
2057,29716.0,1.004172836182528,20,3,18,2,io.jenetics.util.SeqPerf.arrayList_get
2058,29741.0,1.0034632325745603,20,3,19,2,io.jenetics.util.SeqPerf.arrayList_get
2059,29541.0,1.0088013269692968,20,3,20,2,io.jenetics.util.SeqPerf.arrayList_get
2060,21400.0,0.004626168224299065,20,3,1,2,io.jenetics.util.SeqPerf.arrayList_set
2061,21390.0,0.013557737260402058,20,3,2,2,io.jenetics.util.SeqPerf.arrayList_set
2062,21344.0,0.005247376311844078,20,3,3,2,io.jenetics.util.SeqPerf.arrayList_set
2063,21506.0,0.013903096810192504,20,3,4,2,io.jenetics.util.SeqPerf.arrayList_set
2064,21536.0,0.0023681277860326893,20,3,5,2,io.jenetics.util.SeqPerf.arrayList_set
2065,21540.0,0.006963788300835654,20,3,6,2,io.jenetics.util.SeqPerf.arrayList_set
2066,21540.0,0.003342618384401114,20,3,7,2,io.jenetics.util.SeqPerf.arrayList_set
2067,21536.0,0.007475854383358098,20,3,8,2,io.jenetics.util.SeqPerf.arrayList_set
2068,21540.0,0.028226555246053855,20,3,9,2,io.jenetics.util.SeqPerf.arrayList_set
2069,21536.0,0.004596953937592868,20,3,10,2,io.jenetics.util.SeqPerf.arrayList_set
2070,21615.0,0.006245662734212352,20,3,11,2,io.jenetics.util.SeqPerf.arrayList_set
2071,21417.0,0.005976560676098426,20,3,12,2,io.jenetics.util.SeqPerf.arrayList_set
2072,21540.0,0.0032497678737233053,20,3,13,2,io.jenetics.util.SeqPerf.arrayList_set
2073,21540.0,0.0033890436397400188,20,3,14,2,io.jenetics.util.SeqPerf.arrayList_set
2074,21557.0,0.004731641694113281,20,3,15,2,io.jenetics.util.SeqPerf.arrayList_set
2075,21535.0,0.0008822846528906431,20,3,16,2,io.jenetics.util.SeqPerf.arrayList_set
2076,21462.0,0.005824247507222067,20,3,17,2,io.jenetics.util.SeqPerf.arrayList_set
2077,21541.0,0.006406387818578525,20,3,18,2,io.jenetics.util.SeqPerf.arrayList_set
2078,21534.0,0.0051082009844896446,20,3,19,2,io.jenetics.util.SeqPerf.arrayList_set
2079,21537.0,0.005293216325393509,20,3,20,2,io.jenetics.util.SeqPerf.arrayList_set
2080,31188.0,0.007791458253174298,20,3,1,2,io.jenetics.util.SeqPerf.array_copy
2081,29207.0,0.051015167596808984,20,3,2,2,io.jenetics.util.SeqPerf.array_copy
2082,29312.0,0.04837609170305677,20,3,3,2,io.jenetics.util.SeqPerf.array_copy
2083,29471.0,0.04248244036510468,20,3,4,2,io.jenetics.util.SeqPerf.array_copy
2084,31047.0,0.00959835088736432,20,3,5,2,io.jenetics.util.SeqPerf.array_copy
2085,30998.0,0.016549454803535712,20,3,6,2,io.jenetics.util.SeqPerf.array_copy
2086,30944.0,0.009727249224405378,20,3,7,2,io.jenetics.util.SeqPerf.array_copy
2087,30830.0,0.016704508595523842,20,3,8,2,io.jenetics.util.SeqPerf.array_copy
2088,30739.0,0.06288428380884219,20,3,9,2,io.jenetics.util.SeqPerf.array_copy
2089,30872.0,0.07501943508681005,20,3,10,2,io.jenetics.util.SeqPerf.array_copy
2090,30857.0,0.008199112032926078,20,3,11,2,io.jenetics.util.SeqPerf.array_copy
2091,30814.0,0.010449795547478418,20,3,12,2,io.jenetics.util.SeqPerf.array_copy
2092,30752.0,0.06516649323621228,20,3,13,2,io.jenetics.util.SeqPerf.array_copy
2093,30881.0,0.012758654188659693,20,3,14,2,io.jenetics.util.SeqPerf.array_copy
2094,30741.0,0.056601932272860346,20,3,15,2,io.jenetics.util.SeqPerf.array_copy
2095,30875.0,0.11303643724696356,20,3,16,2,io.jenetics.util.SeqPerf.array_copy
2096,30838.0,0.009663402295868734,20,3,17,2,io.jenetics.util.SeqPerf.array_copy
2097,30802.0,0.0570092851113564,20,3,18,2,io.jenetics.util.SeqPerf.array_copy
2098,30599.0,0.11572273603712539,20,3,19,2,io.jenetics.util.SeqPerf.array_copy
2099,30061.0,0.010112770699577526,20,3,20,2,io.jenetics.util.SeqPerf.array_copy
2100,22133.0,0.005647675416798446,20,3,1,2,io.jenetics.util.SeqPerf.array_forLoop
2101,22121.0,0.004837032683875051,20,3,2,2,io.jenetics.util.SeqPerf.array_forLoop
2102,22127.0,0.004880914719573372,20,3,3,2,io.jenetics.util.SeqPerf.array_forLoop
2103,22122.0,0.005650483681403128,20,3,4,2,io.jenetics.util.SeqPerf.array_forLoop
2104,22130.0,0.0039765024853140535,20,3,5,2,io.jenetics.util.SeqPerf.array_forLoop
2105,22130.0,0.008630817894261183,20,3,6,2,io.jenetics.util.SeqPerf.array_forLoop
2106,22130.0,0.004744690465431541,20,3,7,2,io.jenetics.util.SeqPerf.array_forLoop
2107,22130.0,0.004699502937189336,20,3,8,2,io.jenetics.util.SeqPerf.array_forLoop
2108,22129.0,0.004790094446201817,20,3,9,2,io.jenetics.util.SeqPerf.array_forLoop
2109,22132.0,0.007003433941803723,20,3,10,2,io.jenetics.util.SeqPerf.array_forLoop
2110,22130.0,0.003569814731134207,20,3,11,2,io.jenetics.util.SeqPerf.array_forLoop
2111,22129.0,0.004564146594965882,20,3,12,2,io.jenetics.util.SeqPerf.array_forLoop
2112,22129.0,0.0009489809751909259,20,3,13,2,io.jenetics.util.SeqPerf.array_forLoop
2113,22128.0,0.00465473608098337,20,3,14,2,io.jenetics.util.SeqPerf.array_forLoop
2114,22116.0,0.0027129679869777536,20,3,15,2,io.jenetics.util.SeqPerf.array_forLoop
2115,22121.0,0.0017178246914696443,20,3,16,2,io.jenetics.util.SeqPerf.array_forLoop
2116,22121.0,0.0034808552958727,20,3,17,2,io.jenetics.util.SeqPerf.array_forLoop
2117,22133.0,0.009623638910224552,20,3,18,2,io.jenetics.util.SeqPerf.array_forLoop
2118,22128.0,0.007321041214750542,20,3,19,2,io.jenetics.util.SeqPerf.array_forLoop
2119,22124.0,0.0011751943590670765,20,3,20,2,io.jenetics.util.SeqPerf.array_forLoop
2120,35476.0,0.0018604126733566355,20,3,1,2,io.jenetics.util.SeqPerf.array_get
2121,35467.0,0.0027067414779936277,20,3,2,2,io.jenetics.util.SeqPerf.array_get
2122,35466.0,0.005357243557209722,20,3,3,2,io.jenetics.util.SeqPerf.array_get
2123,35475.0,0.0028188865398167725,20,3,4,2,io.jenetics.util.SeqPerf.array_get
2124,35467.0,0.0027913271491809286,20,3,5,2,io.jenetics.util.SeqPerf.array_get
2125,35459.0,0.003976423474999295,20,3,6,2,io.jenetics.util.SeqPerf.array_get
2126,34747.0,0.005381759576366305,20,3,7,2,io.jenetics.util.SeqPerf.array_get
2127,34709.0,0.0034573165461407704,20,3,8,2,io.jenetics.util.SeqPerf.array_get
2128,34744.0,0.0022737738890168087,20,3,9,2,io.jenetics.util.SeqPerf.array_get
2129,34616.0,0.002224404899468454,20,3,10,2,io.jenetics.util.SeqPerf.array_get
2130,34738.0,0.006851286775289308,20,3,11,2,io.jenetics.util.SeqPerf.array_get
2131,34768.0,0.00529222273354809,20,3,12,2,io.jenetics.util.SeqPerf.array_get
2132,34534.0,0.02611918688828401,20,3,13,2,io.jenetics.util.SeqPerf.array_get
2133,34591.0,0.025758145182272846,20,3,14,2,io.jenetics.util.SeqPerf.array_get
2134,34749.0,0.004690782468560246,20,3,15,2,io.jenetics.util.SeqPerf.array_get
2135,34768.0,0.0010066728025770824,20,3,16,2,io.jenetics.util.SeqPerf.array_get
2136,34761.0,0.0060987888725870945,20,3,17,2,io.jenetics.util.SeqPerf.array_get
2137,34780.0,0.0027602070155261643,20,3,18,2,io.jenetics.util.SeqPerf.array_get
2138,34758.0,0.0022153173370159387,20,3,19,2,io.jenetics.util.SeqPerf.array_get
2139,34755.0,0.003481513451301971,20,3,20,2,io.jenetics.util.SeqPerf.array_get
2140,21552.0,0.006820712694877506,20,3,1,2,io.jenetics.util.SeqPerf.array_set
2141,21556.0,0.003943217665615142,20,3,2,2,io.jenetics.util.SeqPerf.array_set
2142,21510.0,0.006834030683403068,20,3,3,2,io.jenetics.util.SeqPerf.array_set
2143,21612.0,0.03414769572459744,20,3,4,2,io.jenetics.util.SeqPerf.array_set
2144,21651.0,0.004757286037596416,20,3,5,2,io.jenetics.util.SeqPerf.array_set
2145,21654.0,0.006049690588343955,20,3,6,2,io.jenetics.util.SeqPerf.array_set
2146,21505.0,0.012834224598930482,20,3,7,2,io.jenetics.util.SeqPerf.array_set
2147,21545.0,0.03476444650731028,20,3,8,2,io.jenetics.util.SeqPerf.array_set
2148,21655.0,0.0056799815285153545,20,3,9,2,io.jenetics.util.SeqPerf.array_set
2149,21631.0,0.006056123156580833,20,3,10,2,io.jenetics.util.SeqPerf.array_set
2150,21649.0,0.007529216130075293,20,3,11,2,io.jenetics.util.SeqPerf.array_set
2151,21655.0,0.008081274532440544,20,3,12,2,io.jenetics.util.SeqPerf.array_set
2152,21656.0,0.007203546361285556,20,3,13,2,io.jenetics.util.SeqPerf.array_set
2153,21658.0,0.00826484439929818,20,3,14,2,io.jenetics.util.SeqPerf.array_set
2154,21647.0,0.0058206679909456275,20,3,15,2,io.jenetics.util.SeqPerf.array_set
2155,21651.0,0.0038335411759272088,20,3,16,2,io.jenetics.util.SeqPerf.array_set
2156,21573.0,0.16474296574421732,20,3,17,2,io.jenetics.util.SeqPerf.array_set
2157,21653.0,0.010806816607398514,20,3,18,2,io.jenetics.util.SeqPerf.array_set
2158,21655.0,0.015516047102285846,20,3,19,2,io.jenetics.util.SeqPerf.array_set
2159,21653.0,0.004248833879831894,20,3,20,2,io.jenetics.util.SeqPerf.array_set
2160,1397.0,715.3142448103079,20,3,1,2,io.jenetics.util.SeqPerf.mseq_contains
2161,1397.0,715.4158911954188,20,3,2,2,io.jenetics.util.SeqPerf.mseq_contains
2162,1392.0,718.2966954022988,20,3,3,2,io.jenetics.util.SeqPerf.mseq_contains
2163,1397.0,715.4280601288475,20,3,4,2,io.jenetics.util.SeqPerf.mseq_contains
2164,1394.0,716.9913916786227,20,3,5,2,io.jenetics.util.SeqPerf.mseq_contains
2165,1404.0,711.7891737891738,20,3,6,2,io.jenetics.util.SeqPerf.mseq_contains
2166,1406.0,711.1173541963016,20,3,7,2,io.jenetics.util.SeqPerf.mseq_contains
2167,1394.0,717.1599713055954,20,3,8,2,io.jenetics.util.SeqPerf.mseq_contains
2168,1405.0,711.3245551601424,20,3,9,2,io.jenetics.util.SeqPerf.mseq_contains
2169,1405.0,711.2711743772242,20,3,10,2,io.jenetics.util.SeqPerf.mseq_contains
2170,1405.0,711.2348754448399,20,3,11,2,io.jenetics.util.SeqPerf.mseq_contains
2171,1406.0,711.020625889047,20,3,12,2,io.jenetics.util.SeqPerf.mseq_contains
2172,1406.0,710.8840682788051,20,3,13,2,io.jenetics.util.SeqPerf.mseq_contains
2173,1407.0,710.8393745557925,20,3,14,2,io.jenetics.util.SeqPerf.mseq_contains
2174,1406.0,710.9580369843528,20,3,15,2,io.jenetics.util.SeqPerf.mseq_contains
2175,1406.0,710.9310099573257,20,3,16,2,io.jenetics.util.SeqPerf.mseq_contains
2176,1407.0,710.7683013503909,20,3,17,2,io.jenetics.util.SeqPerf.mseq_contains
2177,1407.0,710.4129353233831,20,3,18,2,io.jenetics.util.SeqPerf.mseq_contains
2178,1406.0,710.9473684210526,20,3,19,2,io.jenetics.util.SeqPerf.mseq_contains
2179,1393.0,717.9030868628859,20,3,20,2,io.jenetics.util.SeqPerf.mseq_contains
2180,28988.0,0.014730233199944804,20,3,1,2,io.jenetics.util.SeqPerf.mseq_copy
2181,28805.0,0.08797083839611179,20,3,2,2,io.jenetics.util.SeqPerf.mseq_copy
2182,28842.0,0.012932528950835588,20,3,3,2,io.jenetics.util.SeqPerf.mseq_copy
2183,28824.0,0.07937829586455732,20,3,4,2,io.jenetics.util.SeqPerf.mseq_copy
2184,28779.0,0.0837763647103791,20,3,5,2,io.jenetics.util.SeqPerf.mseq_copy
2185,28875.0,0.011463203463203463,20,3,6,2,io.jenetics.util.SeqPerf.mseq_copy
2186,28888.0,0.017758238715037386,20,3,7,2,io.jenetics.util.SeqPerf.mseq_copy
2187,28862.0,0.012057376481186335,20,3,8,2,io.jenetics.util.SeqPerf.mseq_copy
2188,28815.0,0.008433107756376887,20,3,9,2,io.jenetics.util.SeqPerf.mseq_copy
2189,28893.0,0.012909701311736407,20,3,10,2,io.jenetics.util.SeqPerf.mseq_copy
2190,28001.0,0.027141887789721795,20,3,11,2,io.jenetics.util.SeqPerf.mseq_copy
2191,23771.0,0.23983004501283076,20,3,12,2,io.jenetics.util.SeqPerf.mseq_copy
2192,25814.0,0.10746106763771597,20,3,13,2,io.jenetics.util.SeqPerf.mseq_copy
2193,28322.0,0.08512816891462467,20,3,14,2,io.jenetics.util.SeqPerf.mseq_copy
2194,28057.0,0.03681790640481876,20,3,15,2,io.jenetics.util.SeqPerf.mseq_copy
2195,27274.0,0.04931436532961795,20,3,16,2,io.jenetics.util.SeqPerf.mseq_copy
2196,27150.0,0.05267034990791897,20,3,17,2,io.jenetics.util.SeqPerf.mseq_copy
2197,29064.0,0.009599504541701073,20,3,18,2,io.jenetics.util.SeqPerf.mseq_copy
2198,26999.0,0.11244860920774843,20,3,19,2,io.jenetics.util.SeqPerf.mseq_copy
2199,28221.0,0.024804223804967933,20,3,20,2,io.jenetics.util.SeqPerf.mseq_copy
2200,27452.0,1.0029506046918257,20,3,1,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
2201,27498.0,1.0157465997527093,20,3,2,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
2202,27470.0,1.0046596286858391,20,3,3,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
2203,27309.0,1.0051265150682924,20,3,4,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
2204,27423.0,1.0058709842103344,20,3,5,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
2205,27449.0,1.0246639221829574,20,3,6,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
2206,27525.0,1.0069391462306994,20,3,7,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
2207,27413.0,1.01765585671032,20,3,8,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
2208,27495.0,1.0109838152391344,20,3,9,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
2209,27409.0,1.004706483271918,20,3,10,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
2210,27680.0,1.00621387283237,20,3,11,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
2211,27779.0,1.0040318225998055,20,3,12,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
2212,27767.0,1.0023769222458314,20,3,13,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
2213,27768.0,1.0450518582541055,20,3,14,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
2214,27556.0,1.0041733197851648,20,3,15,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
2215,27760.0,1.0056556195965418,20,3,16,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
2216,27678.0,1.0172339041838283,20,3,17,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
2217,27749.0,1.0060182348913473,20,3,18,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
2218,27772.0,1.010046089586634,20,3,19,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
2219,27777.0,1.0066961874932498,20,3,20,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
2220,29053.0,1.006643031700685,20,3,1,2,io.jenetics.util.SeqPerf.mseq_forLoop
2221,29048.0,1.0058868080418617,20,3,2,2,io.jenetics.util.SeqPerf.mseq_forLoop
2222,29061.0,1.0078111558446028,20,3,3,2,io.jenetics.util.SeqPerf.mseq_forLoop
2223,28977.0,1.0041067053180108,20,3,4,2,io.jenetics.util.SeqPerf.mseq_forLoop
2224,29058.0,1.0009635900612568,20,3,5,2,io.jenetics.util.SeqPerf.mseq_forLoop
2225,29055.0,1.0041300980898296,20,3,6,2,io.jenetics.util.SeqPerf.mseq_forLoop
