m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1361,27909.0,28.941775054641873,20,3,2,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1362,28312.0,32.29672930206273,20,3,3,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1363,28341.0,32.638580148900886,20,3,4,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1364,29122.0,27.8632992239544,20,3,5,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1365,28972.0,27.7477564545078,20,3,6,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1366,28854.0,27.81302419075345,20,3,7,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1367,28769.0,28.367478883520455,20,3,8,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1368,28562.0,28.352706393109727,20,3,9,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1369,28520.0,28.50508415147265,20,3,10,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1370,28435.0,28.551714436433972,20,3,11,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1371,20606.0,56.592934096864994,20,3,12,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1372,24752.0,39.86659663865546,20,3,13,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1373,26011.0,39.87908961593172,20,3,14,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1374,29042.0,30.980717581433787,20,3,15,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1375,28846.0,27.84091381820703,20,3,16,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1376,28783.0,30.747837265052286,20,3,17,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1377,29030.0,27.75986910093007,20,3,18,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1378,28850.0,30.34318890814558,20,3,19,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1379,28987.0,27.931969503570567,20,3,20,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1380,22150.0,36.30148984198646,20,3,1,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1381,22458.0,36.360361563808,20,3,2,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1382,22682.0,36.380786526761305,20,3,3,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1383,22474.0,41.99221322417015,20,3,4,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1384,22548.0,37.33355508249068,20,3,5,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1385,22744.0,35.72309180443194,20,3,6,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1386,22778.0,36.007595047853194,20,3,7,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1387,22678.0,36.902284152041624,20,3,8,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1388,22797.0,36.03539939465719,20,3,9,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1389,30222.0,40.05045992985242,20,3,10,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1390,21584.0,47.15738510007413,20,3,11,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1391,21425.0,41.057316219369895,20,3,12,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1392,21589.0,38.86344897864653,20,3,13,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1393,21621.0,36.96850284445678,20,3,14,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1394,22564.0,36.635481297642265,20,3,15,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1395,22490.0,36.14370831480658,20,3,16,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1396,22620.0,36.70287356321839,20,3,17,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1397,22528.0,36.00763494318182,20,3,18,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1398,22383.0,50.33400348478756,20,3,19,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1399,22605.0,36.39309887193099,20,3,20,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1400,25070.0,33.21695253290786,20,3,1,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1401,25062.0,33.34685978772644,20,3,2,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1402,24980.0,33.097598078462774,20,3,3,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1403,25042.0,32.97108857120038,20,3,4,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1404,24308.0,33.898428500905055,20,3,5,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1405,25066.0,32.98643580946302,20,3,6,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1406,25061.0,33.27357248314114,20,3,7,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1407,24259.0,35.106640834329525,20,3,8,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1408,24650.0,33.21549695740365,20,3,9,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1409,25021.0,33.14651692578234,20,3,10,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1410,24268.0,33.639813746497445,20,3,11,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1411,25070.0,35.04650977263662,20,3,12,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1412,25056.0,33.00750319284802,20,3,13,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1413,25090.0,33.73718612993224,20,3,14,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1414,24275.0,34.77211122554068,20,3,15,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1415,24264.0,33.26112759643917,20,3,16,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1416,24364.0,35.33290921031029,20,3,17,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1417,24353.0,33.01387919352852,20,3,18,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1418,24785.0,33.059471454508774,20,3,19,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1419,25062.0,32.978214029207564,20,3,20,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1420,4493.0,222229.5375027821,20,3,1,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1421,4246.0,235168.13565708903,20,3,2,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1422,4028.0,250201.23138033765,20,3,3,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1423,4494.0,223327.4730752114,20,3,4,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1424,3728.0,267796.05150214594,20,3,5,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1425,3914.0,254883.64639754727,20,3,6,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1426,4135.0,248197.78863361548,20,3,7,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1427,4029.0,247925.6748572847,20,3,8,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1428,3801.0,262861.15022362536,20,3,9,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1429,4003.0,249551.78016487634,20,3,10,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1430,3965.0,251944.61134930642,20,3,11,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1431,3565.0,280223.91921458626,20,3,12,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1432,4506.0,221682.93297825122,20,3,13,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1433,3838.0,260330.12193850963,20,3,14,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1434,4581.0,218091.43505784764,20,3,15,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1435,3997.0,249952.26419814862,20,3,16,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1436,4601.0,217129.89697891762,20,3,17,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1437,4490.0,222468.10512249442,20,3,18,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1438,4206.0,237529.53304802664,20,3,19,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1439,4500.0,222007.40977777776,20,3,20,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1440,2449.0,406926.8958758677,20,3,1,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1441,2177.0,457858.5282498852,20,3,2,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1442,2107.0,473047.4190792596,20,3,3,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1443,2382.0,418441.3501259446,20,3,4,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1444,2233.0,447065.1930138827,20,3,5,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1445,1805.0,585803.7362880886,20,3,6,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1446,2727.0,366231.51595159515,20,3,7,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1447,2296.0,435153.393728223,20,3,8,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1448,2038.0,490205.0794896958,20,3,9,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1449,1791.0,557921.3400335008,20,3,10,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1450,1734.0,576138.4821222606,20,3,11,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1451,2605.0,383484.06909788866,20,3,12,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1452,2238.0,446420.9901697945,20,3,13,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1453,2047.0,488232.64484611625,20,3,14,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1454,1889.0,529056.7284277396,20,3,15,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1455,1895.0,526742.8981530343,20,3,16,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1456,2515.0,397291.0314115308,20,3,17,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1457,2215.0,451208.1480812641,20,3,18,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1458,2018.0,495399.3260654113,20,3,19,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1459,1869.0,534758.3863028358,20,3,20,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1460,3142.0,317845.7542966264,20,3,1,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1461,3738.0,267190.1037988229,20,3,2,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1462,3522.0,283436.5565019875,20,3,3,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1463,3803.0,262579.73179069156,20,3,4,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1464,3566.0,279994.5799214807,20,3,5,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1465,3472.0,287445.8248847926,20,3,6,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1466,3788.0,263762.9904963041,20,3,7,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1467,3140.0,318199.3579617834,20,3,8,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1468,3786.0,263982.3180137348,20,3,9,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1469,3576.0,279381.3333333333,20,3,10,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1470,2765.0,376315.5558770344,20,3,11,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1471,4246.0,235304.21479039095,20,3,12,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1472,3522.0,283656.940374787,20,3,13,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1473,3002.0,332829.50566289143,20,3,14,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1474,3729.0,267907.46688120137,20,3,15,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1475,3609.0,276804.52202826267,20,3,16,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1476,3131.0,319104.8585116576,20,3,17,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1477,3502.0,285302.71616219304,20,3,18,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1478,3703.0,269821.9260059411,20,3,19,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1479,3170.0,315169.91798107256,20,3,20,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1480,7777.0,128405.44580172304,20,3,1,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1481,8042.0,124159.474757523,20,3,2,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1482,8424.0,118510.69325735992,20,3,3,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1483,8422.0,122238.75374020422,20,3,4,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1484,8667.0,115182.76497057805,20,3,5,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1485,8282.0,120554.50181115672,20,3,6,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1486,8528.0,117081.5009380863,20,3,7,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1487,8440.0,118308.77725118483,20,3,8,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1488,8598.0,116144.68108862526,20,3,9,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1489,8553.0,116751.13012977902,20,3,10,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1490,8588.0,116260.99301350722,20,3,11,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1491,8562.0,116631.23195515067,20,3,12,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1492,8570.0,116539.63873978997,20,3,13,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1493,8272.0,120727.90715667311,20,3,14,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1494,7951.0,125619.82140611245,20,3,15,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1495,8385.0,119097.3977340489,20,3,16,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1496,8462.0,117998.58945875679,20,3,17,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1497,8373.0,119251.42242923683,20,3,18,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1498,7623.0,130998.8067689886,20,3,19,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1499,9637.0,103572.78655183148,20,3,20,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
