m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
955,26048.0,42.41600122850123,20,3,16,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
956,26039.0,42.31529628633972,20,3,17,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
957,26080.0,43.601073619631904,20,3,18,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
958,26037.0,42.5568229826785,20,3,19,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
959,26038.0,43.048045164759195,20,3,20,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
960,29019.0,65.59202591405631,20,3,1,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
961,29018.0,65.1230960093735,20,3,2,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
962,29002.0,66.39897248465623,20,3,3,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
963,29017.0,65.34338491229279,20,3,4,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
964,29015.0,65.14165087023953,20,3,5,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
965,29014.0,66.75990900944372,20,3,6,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
966,29014.0,65.06782932377473,20,3,7,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
967,29010.0,64.98324715615306,20,3,8,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
968,29010.0,67.92885211995863,20,3,9,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
969,29016.0,66.82206368899918,20,3,10,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
970,29015.0,64.94402895054283,20,3,11,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
971,29017.0,65.24520108901679,20,3,12,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
972,28918.0,67.9423888235701,20,3,13,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
973,29016.0,64.77136752136752,20,3,14,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
974,29008.0,64.92267650303364,20,3,15,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
975,29019.0,65.1050001723009,20,3,16,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
976,29018.0,64.97542904404163,20,3,17,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
977,29019.0,65.13349874220339,20,3,18,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
978,29019.0,65.3123126227644,20,3,19,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
979,29017.0,65.34276458627701,20,3,20,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
980,23864.0,45.83016258799866,20,3,1,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
981,23867.0,45.32475803410567,20,3,2,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
982,23870.0,46.027817343946374,20,3,3,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
983,23867.0,43.70938953366573,20,3,4,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
984,23858.0,43.67620923799145,20,3,5,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
985,23863.0,45.64677534258056,20,3,6,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
986,23834.0,43.72308466896031,20,3,7,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
987,23722.0,44.34845291290785,20,3,8,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
988,23849.0,43.531049519896015,20,3,9,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
989,23868.0,43.54537456008044,20,3,10,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
990,23861.0,43.4623025019907,20,3,11,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
991,23867.0,43.57049482549127,20,3,12,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
992,23860.0,43.87564962279966,20,3,13,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
993,23870.0,43.79815668202765,20,3,14,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
994,23855.0,43.59107105428631,20,3,15,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
995,23864.0,43.65114817298022,20,3,16,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
996,23865.0,43.681458202388434,20,3,17,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
997,23866.0,43.917455794854604,20,3,18,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
998,23865.0,43.898512465954326,20,3,19,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
999,23868.0,45.474945533769066,20,3,20,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1000,28360.0,65.84026798307475,20,3,1,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1001,28356.0,66.78551276625758,20,3,2,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1002,28257.0,68.33988038362176,20,3,3,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1003,28237.0,72.62559762014378,20,3,4,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1004,28432.0,65.59105936972425,20,3,5,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1005,28400.0,66.35654929577464,20,3,6,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1006,28257.0,66.31992072760733,20,3,7,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1007,28204.0,67.0477591830946,20,3,8,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1008,28405.0,66.37933462418589,20,3,9,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1009,28449.0,66.10696333790291,20,3,10,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1010,28453.0,67.3248515095069,20,3,11,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1011,28411.0,66.02664460948225,20,3,12,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1012,28434.0,66.69459098262644,20,3,13,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1013,28448.0,65.57002249718785,20,3,14,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1014,28400.0,72.3355985915493,20,3,15,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1015,28440.0,65.49803094233474,20,3,16,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1016,28442.0,67.05013712115885,20,3,17,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1017,28445.0,65.9432589207242,20,3,18,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1018,28430.0,65.84752022511431,20,3,19,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1019,28447.0,65.9531760818364,20,3,20,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1020,35212.0,51.32906395546973,20,3,1,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1021,35246.0,52.531180843216255,20,3,2,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1022,35211.0,52.64278208514385,20,3,3,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1023,35209.0,52.73850435968076,20,3,4,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1024,35213.0,51.506971856984634,20,3,5,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1025,35201.0,52.73713814948439,20,3,6,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1026,35214.0,52.72803430453797,20,3,7,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1027,35222.0,51.81298620180569,20,3,8,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1028,35231.0,51.83551417785473,20,3,9,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1029,35208.0,51.633094751192914,20,3,10,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1030,35214.0,51.48117226103254,20,3,11,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1031,35228.0,52.8123367775633,20,3,12,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1032,35206.0,51.57359540987332,20,3,13,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1033,35220.0,51.662322544009086,20,3,14,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1034,35215.0,51.46815277580576,20,3,15,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1035,35213.0,51.70011075455088,20,3,16,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1036,35207.0,52.66188542051297,20,3,17,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1037,35213.0,51.43600374861557,20,3,18,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1038,35199.0,52.2161140941504,20,3,19,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1039,35227.0,53.587220030090556,20,3,20,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1040,30954.0,57.52652322801576,20,3,1,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1041,30964.0,57.144813331610905,20,3,2,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1042,30952.0,57.277623416903594,20,3,3,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1043,30942.0,58.29752440049124,20,3,4,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1044,30955.0,57.32628008399289,20,3,5,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1045,30954.0,57.69703430897461,20,3,6,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1046,30705.0,60.71968734733757,20,3,7,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1047,30957.0,55.400491003650224,20,3,8,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1048,30960.0,58.273708010335916,20,3,9,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1049,30960.0,55.12829457364341,20,3,10,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1050,30964.0,55.49131249192611,20,3,11,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1051,30964.0,55.20123369073763,20,3,12,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1052,30960.0,55.40981912144703,20,3,13,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1053,30964.0,55.41667743185635,20,3,14,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1054,30954.0,55.1376881824643,20,3,15,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1055,30965.0,55.22751493621831,20,3,16,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1056,30963.0,55.19226173174434,20,3,17,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1057,30968.0,55.084345130457244,20,3,18,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1058,30964.0,55.627470611032166,20,3,19,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1059,30969.0,56.781458878233074,20,3,20,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1060,27560.0,44.93592162554427,20,3,1,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1061,27561.0,44.791988679656036,20,3,2,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1062,27550.0,42.78733212341198,20,3,3,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1063,27553.0,42.75817515334084,20,3,4,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1064,27547.0,42.874069771662974,20,3,5,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1065,27554.0,43.207519779342384,20,3,6,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1066,27548.0,42.85113256860752,20,3,7,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1067,27559.0,43.248630211546136,20,3,8,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1068,27579.0,43.99561260379274,20,3,9,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1069,27560.0,43.49412191582003,20,3,10,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1070,27556.0,44.95021048047612,20,3,11,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1071,27556.0,43.053636231673686,20,3,12,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1072,27554.0,42.78090295419903,20,3,13,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1073,27558.0,43.506168807605775,20,3,14,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1074,27550.0,43.19212341197822,20,3,15,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1075,27547.0,42.940755799179584,20,3,16,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1076,27556.0,43.289011467556975,20,3,17,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1077,27556.0,42.87748584700247,20,3,18,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1078,27554.0,43.07712128910503,20,3,19,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1079,27480.0,43.20025473071325,20,3,20,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1080,24681.0,44.38458733438677,20,3,1,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1081,24690.0,44.5440664236533,20,3,2,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1082,24683.0,44.58202001377466,20,3,3,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1083,24678.0,44.440716427587326,20,3,4,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1084,24669.0,44.260042968908344,20,3,5,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1085,24674.0,44.56760152387128,20,3,6,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1086,24700.0,45.21433198380567,20,3,7,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1087,24708.0,45.05734984620366,20,3,8,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1088,24686.0,45.760552539901155,20,3,9,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1089,24687.0,44.84283225989387,20,3,10,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1090,24685.0,44.915049625278506,20,3,11,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1091,24679.0,45.020543782162974,20,3,12,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1092,24679.0,44.391304347826086,20,3,13,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1093,24678.0,44.2569900316071,20,3,14,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1094,24673.0,44.5360920844648,20,3,15,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1095,24672.0,63.62508106355383,20,3,16,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1096,24681.0,44.58413354402172,20,3,17,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1097,24684.0,44.653216658564254,20,3,18,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1098,24675.0,44.55452887537994,20,3,19,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1099,24689.0,44.75786787638219,20,3,20,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1100,33950.0,91.22135493372606,20,3,1,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1101,33976.0,90.33900400282552,20,3,2,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1102,33944.0,90.2712703275984,20,3,3,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1103,33978.0,90.15009712166696,20,3,4,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1104,33957.0,92.5801749271137,20,3,5,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1105,33972.0,90.70487460261391,20,3,6,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1106,33967.0,91.06712397326817,20,3,7,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1107,33968.0,91.69109161563824,20,3,8,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1108,33969.0,92.8643469045306,20,3,9,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1109,33961.0,93.52030270015607,20,3,10,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1110,33964.0,89.74090213166883,20,3,11,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1111,33958.0,89.65159903410095,20,3,12,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1112,33745.0,91.79943695362276,20,3,13,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1113,33968.0,89.73422044276967,20,3,14,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1114,33937.0,91.36393906355895,20,3,15,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1115,33962.0,90.03253636417172,20,3,16,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1116,33959.0,91.42766276981065,20,3,17,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1117,33872.0,90.5091225791214,20,3,18,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1118,33952.0,91.07484095193215,20,3,19,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1119,34012.0,90.77105139362578,20,3,20,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1120,25136.0,45.09575907065563,20,3,1,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1121,25133.0,44.018421994986674,20,3,2,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1122,25133.0,43.961445112004135,20,3,3,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1123,25130.0,43.50775964982093,20,3,4,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1124,25133.0,43.67803286515736,20,3,5,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1125,25127.0,47.60719544712859,20,3,6,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1126,24991.0,44.65023408427034,20,3,7,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1127,25158.0,46.21770411002464,20,3,8,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1128,25143.0,44.013920375452415,20,3,9,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1129,25129.0,43.57045644474511,20,3,10,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1130,25133.0,44.1989416305256,20,3,11,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1131,25122.0,43.66762200461746,20,3,12,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1132,25133.0,43.86217323837186,20,3,13,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1133,25135.0,43.96439228167893,20,3,14,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1134,25128.0,45.325214899713465,20,3,15,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1135,25128.0,43.864016236867236,20,3,16,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1136,25139.0,44.43319145550738,20,3,17,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1137,25131.0,43.772671202896824,20,3,18,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1138,25135.0,44.24312711358663,20,3,19,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1139,25131.0,44.084954836655925,20,3,20,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1140,21455.0,121.7463528315078,20,3,1,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1141,21341.0,122.37884822641863,20,3,2,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1142,21503.0,123.90331581639771,20,3,3,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1143,21483.0,121.80016757436113,20,3,4,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1144,21423.0,124.3105073985903,20,3,5,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1145,21328.0,122.26622280570143,20,3,6,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1146,21308.0,122.56039984982166,20,3,7,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1147,21377.0,128.15671048322963,20,3,8,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1148,21409.0,121.876266990518,20,3,9,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1149,21449.0,122.86325702829969,20,3,10,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1150,21441.0,123.88671237349004,20,3,11,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1151,21384.0,122.41998690609802,20,3,12,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1152,21303.0,123.53898511946674,20,3,13,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1153,21421.0,134.1493861164278,20,3,14,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1154,21436.0,121.87506997574174,20,3,15,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1155,21351.0,122.14463022809237,20,3,16,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1156,21389.0,121.96998457150872,20,3,17,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1157,21380.0,123.58166510757718,20,3,18,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1158,21311.0,122.54751067523814,20,3,19,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1159,21460.0,122.9044734389562,20,3,20,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1160,33753.0,51.21115160133914,20,3,1,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1161,33769.0,51.21297639847197,20,3,2,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1162,33748.0,50.81438900082968,20,3,3,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1163,33764.0,51.637987205307425,20,3,4,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1164,33542.0,51.991950390555125,20,3,5,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1165,33743.0,50.881901431408,20,3,6,2,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
