m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1779,27679.0,239.70168719968206,20,3,20,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
1780,23826.0,113.01066062284899,20,3,1,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
1781,23860.0,114.03357082984074,20,3,2,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
1782,23853.0,114.0487569697732,20,3,3,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
1783,23864.0,119.77413677505866,20,3,4,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
1784,23859.0,113.4192128756444,20,3,5,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
1785,23347.0,123.9291557801859,20,3,6,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
1786,23382.0,117.0175776238132,20,3,7,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
1787,23385.0,116.11896514859953,20,3,8,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
1788,23353.0,116.86177364792532,20,3,9,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
1789,23393.0,117.29585773521994,20,3,10,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
1790,23380.0,116.7363130881095,20,3,11,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
1791,23405.0,117.0152531510361,20,3,12,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
1792,23371.0,115.60027384365239,20,3,13,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
1793,23378.0,117.80207887757722,20,3,14,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
1794,23332.0,118.0051431510372,20,3,15,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
1795,23788.0,116.64213048595931,20,3,16,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
1796,23864.0,116.45876634260811,20,3,17,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
1797,23842.0,113.27543830215586,20,3,18,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
1798,23826.0,115.99420800805842,20,3,19,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
1799,23839.0,113.66558999958052,20,3,20,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
1800,7.0,150096164.57142857,20,3,1,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
1801,7.0,150283410.2857143,20,3,2,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
1802,7.0,150957494.85714287,20,3,3,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
1803,7.0,148822893.7142857,20,3,4,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
1804,7.0,147811766.85714287,20,3,5,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
1805,7.0,148036461.7142857,20,3,6,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
1806,7.0,147587072.0,20,3,7,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
1807,7.0,147587072.0,20,3,8,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
1808,7.0,147624521.14285713,20,3,9,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
1809,7.0,147587072.0,20,3,10,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
1810,7.0,147624521.14285713,20,3,11,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
1811,7.0,147624521.14285713,20,3,12,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
1812,7.0,148673097.14285713,20,3,13,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
1813,7.0,147437275.42857143,20,3,14,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
1814,7.0,147811766.85714287,20,3,15,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
1815,7.0,147624521.14285713,20,3,16,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
1816,7.0,147774317.7142857,20,3,17,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
1817,7.0,147474724.57142857,20,3,18,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
1818,7.0,147399826.2857143,20,3,19,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
1819,7.0,147699419.42857143,20,3,20,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
1820,8.0,135135232.0,20,3,1,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
1821,8.0,135004160.0,20,3,2,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
1822,8.0,135135232.0,20,3,3,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
1823,8.0,134938624.0,20,3,4,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
1824,8.0,137363456.0,20,3,5,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
1825,8.0,137461760.0,20,3,6,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
1826,8.0,136085504.0,20,3,7,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
1827,8.0,134807552.0,20,3,8,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
1828,8.0,134873088.0,20,3,9,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
1829,8.0,134905856.0,20,3,10,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
1830,8.0,134840320.0,20,3,11,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
1831,8.0,134807552.0,20,3,12,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
1832,8.0,134774784.0,20,3,13,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
1833,8.0,134840320.0,20,3,14,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
1834,8.0,134938624.0,20,3,15,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
1835,8.0,134840320.0,20,3,16,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
1836,8.0,134676480.0,20,3,17,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
1837,8.0,135462912.0,20,3,18,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
1838,8.0,134971392.0,20,3,19,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
1839,8.0,135495680.0,20,3,20,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
1840,9.0,120265841.77777778,20,3,1,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault
1841,9.0,118358016.0,20,3,2,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault
1842,9.0,118401706.66666667,20,3,3,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault
1843,9.0,118270634.66666667,20,3,4,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault
1844,9.0,118401706.66666667,20,3,5,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault
1845,9.0,119129884.44444445,20,3,6,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault
1846,9.0,122945536.0,20,3,7,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault
1847,9.0,120819256.8888889,20,3,8,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault
1848,9.0,120819256.8888889,20,3,9,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault
1849,9.0,120571676.44444445,20,3,10,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault
1850,9.0,121561998.22222222,20,3,11,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault
1851,9.0,119319210.66666667,20,3,12,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault
1852,9.0,119493973.33333333,20,3,13,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault
1853,9.0,119333774.22222222,20,3,14,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault
1854,9.0,121081400.8888889,20,3,15,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault
1855,9.0,116959914.66666667,20,3,16,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault
1856,9.0,117790037.33333333,20,3,17,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault
1857,9.0,118722104.8888889,20,3,18,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault
1858,9.0,118824049.77777778,20,3,19,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault
1859,9.0,119639608.8888889,20,3,20,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault
1860,9.0,122683392.0,20,3,1,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
1861,9.0,120862947.55555555,20,3,2,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
1862,9.0,120498858.66666667,20,3,3,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
1863,9.0,120076515.55555555,20,3,4,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
1864,9.0,120659057.77777778,20,3,5,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
1865,9.0,121154218.66666667,20,3,6,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
1866,8.0,125517824.0,20,3,7,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
1867,9.0,120964892.44444445,20,3,8,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
1868,9.0,123280497.77777778,20,3,9,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
1869,9.0,123557205.33333333,20,3,10,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
1870,9.0,122916408.8888889,20,3,11,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
1871,9.0,122960099.55555555,20,3,12,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
1872,9.0,122843591.1111111,20,3,13,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
1873,9.0,121110528.0,20,3,14,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
1874,8.0,125059072.0,20,3,15,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
1875,9.0,124285383.1111111,20,3,16,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
1876,9.0,123688277.33333333,20,3,17,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
1877,9.0,121926087.1111111,20,3,18,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
1878,9.0,121998904.8888889,20,3,19,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
1879,9.0,122159104.0,20,3,20,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
1880,1.0,719323136.0,20,3,1,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead
1881,1.0,752877568.0,20,3,2,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead
1882,1.0,738197504.0,20,3,3,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead
1883,1.0,743440384.0,20,3,4,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead
1884,1.0,795869184.0,20,3,5,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead
1885,1.0,737148928.0,20,3,6,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead
1886,1.0,753926144.0,20,3,7,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead
1887,1.0,719323136.0,20,3,8,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead
1888,1.0,724566016.0,20,3,9,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead
1889,1.0,713031680.0,20,3,10,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead
1890,1.0,715128832.0,20,3,11,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead
1891,1.0,734003200.0,20,3,12,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead
1892,1.0,713031680.0,20,3,13,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead
1893,1.0,709885952.0,20,3,14,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead
1894,1.0,718274560.0,20,3,15,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead
1895,1.0,786432000.0,20,3,16,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead
1896,1.0,720371712.0,20,3,17,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead
1897,1.0,717225984.0,20,3,18,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead
1898,1.0,717225984.0,20,3,19,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead
1899,1.0,725614592.0,20,3,20,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead
1900,1.0,301989888.0,20,3,1,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead
1901,1.0,306708480.0,20,3,2,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead
1902,1.0,374341632.0,20,3,3,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead
1903,1.0,271056896.0,20,3,4,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead
1904,1.0,267386880.0,20,3,5,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead
1905,1.0,266076160.0,20,3,6,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead
1906,1.0,267911168.0,20,3,7,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead
1907,1.0,266600448.0,20,3,8,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead
1908,1.0,321912832.0,20,3,9,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead
1909,1.0,327155712.0,20,3,10,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead
1910,1.0,310902784.0,20,3,11,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead
1911,1.0,326631424.0,20,3,12,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead
1912,1.0,337117184.0,20,3,13,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead
1913,1.0,437780480.0,20,3,14,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead
1914,1.0,311427072.0,20,3,15,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead
1915,1.0,300417024.0,20,3,16,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead
1916,1.0,298319872.0,20,3,17,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead
1917,1.0,302514176.0,20,3,18,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead
1918,1.0,299892736.0,20,3,19,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead
1919,1.0,299892736.0,20,3,20,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead
1920,1.0,1117782016.0,20,3,1,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite
1921,1.0,1218445312.0,20,3,2,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite
1922,1.0,1101004800.0,20,3,3,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite
1923,1.0,1128267776.0,20,3,4,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite
1924,1.0,1113587712.0,20,3,5,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite
1925,1.0,1121976320.0,20,3,6,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite
1926,1.0,1115684864.0,20,3,7,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite
1927,1.0,1119879168.0,20,3,8,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite
1928,1.0,1088421888.0,20,3,9,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite
1929,1.0,1115684864.0,20,3,10,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite
1930,1.0,1092616192.0,20,3,11,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite
1931,1.0,1115684864.0,20,3,12,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite
1932,1.0,1109393408.0,20,3,13,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite
1933,1.0,1117782016.0,20,3,14,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite
1934,1.0,1096810496.0,20,3,15,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite
1935,1.0,1128267776.0,20,3,16,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite
1936,1.0,1119879168.0,20,3,17,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite
1937,1.0,1082130432.0,20,3,18,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite
1938,1.0,1119879168.0,20,3,19,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite
1939,1.0,1098907648.0,20,3,20,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite
1940,1.0,901775360.0,20,3,1,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite
1941,1.0,881852416.0,20,3,2,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite
1942,1.0,890241024.0,20,3,3,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite
1943,1.0,887095296.0,20,3,4,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite
1944,1.0,887095296.0,20,3,5,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite
1945,1.0,887095296.0,20,3,6,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite
1946,1.0,941621248.0,20,3,7,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite
1947,1.0,931135488.0,20,3,8,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite
1948,1.0,891289600.0,20,3,9,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite
1949,1.0,886046720.0,20,3,10,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite
1950,1.0,919601152.0,20,3,11,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite
1951,1.0,1136656384.0,20,3,12,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite
1952,1.0,1101004800.0,20,3,13,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite
1953,1.0,1029701632.0,20,3,14,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite
1954,1.0,1128267776.0,20,3,15,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite
1955,1.0,892338176.0,20,3,16,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite
1956,1.0,867172352.0,20,3,17,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite
1957,1.0,847249408.0,20,3,18,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite
1958,1.0,854589440.0,20,3,19,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite
1959,1.0,888143872.0,20,3,20,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite
1960,24904.0,51.73253292643752,20,3,1,3,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey
1961,24921.0,48.019220737530595,20,3,2,3,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey
1962,24950.0,47.50496993987976,20,3,3,3,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey
1963,25002.0,53.27865770738341,20,3,4,3,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey
1964,24936.0,47.568375040102666,20,3,5,3,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey
1965,24937.0,49.555560011228295,20,3,6,3,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey
1966,23865.0,49.58910538445422,20,3,7,3,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey
1967,24137.0,56.02792393420889,20,3,8,3,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey
1968,24978.0,48.37641124189287,20,3,9,3,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey
1969,24963.0,47.946360613708286,20,3,10,3,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey
1970,24786.0,48.99531993867506,20,3,11,3,jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey
