m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1136,468.0,2137866.94017094,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1137,482.0,2072699.2199170124,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1138,477.0,2097761.677148847,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1139,395.0,2529834.7746835444,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1140,548.0,1823530.9781021897,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1141,567.0,1821726.7019400352,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1142,565.0,1769276.2619469026,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1143,567.0,1761930.1587301588,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1144,549.0,1820500.4007285975,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1145,558.0,1790366.7383512545,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1146,549.0,1822220.1238615664,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1147,573.0,1745707.3368237347,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1148,558.0,1791812.817204301,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1149,513.0,1948210.9005847953,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1150,571.0,1751248.0280210157,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1151,565.0,1769008.028318584,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1152,546.0,1830769.4652014652,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1153,567.0,1764671.6613756614,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1154,539.0,1855924.957328386,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1155,574.0,1743072.780487805,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1156,571.0,1751434.5359019265,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1157,540.0,1852950.7555555555,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1158,578.0,1731357.23183391,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1159,565.0,1804233.628318584,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1160,967.0,1131356.9224405377,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1161,895.0,1116408.277094972,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1162,828.0,1206900.2512077296,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1163,793.0,1259971.9546027742,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1164,632.0,1580482.430379747,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1165,966.0,1033489.4906832298,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1166,921.0,1083782.2540716613,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1167,836.0,1195103.5406698564,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1168,743.0,1344301.1359353971,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1169,492.0,2030752.2601626017,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1170,1110.0,899921.6432432432,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1171,1037.0,963118.9045323047,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1172,980.0,1018988.6693877551,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1173,923.0,1082420.1430119176,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1174,655.0,1524859.5053435115,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1175,819.0,1218780.0537240538,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1176,845.0,1182512.776331361,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1177,621.0,1609249.8035426731,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1178,766.0,1304356.7624020888,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1179,830.0,1203002.6024096385,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1180,732.0,1365562.7540983607,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1181,715.0,1396830.523076923,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1182,727.0,1373875.5873452544,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1183,739.0,1351987.6156968877,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1184,683.0,1538932.5680819913,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1185,780.0,1280632.7794871796,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1186,741.0,1348250.0836707153,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1187,701.0,1425966.0142653352,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1188,694.0,1439684.9798270892,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1189,732.0,1364292.5464480873,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1190,665.0,1503262.7969924812,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1191,644.0,1550882.9813664595,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1192,640.0,1560592.0,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1193,746.0,1338757.8337801609,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1194,723.0,1381785.316735823,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1195,685.0,1458776.9459854015,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1196,661.0,1511767.915279879,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1197,755.0,1323116.5033112583,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1198,714.0,1399793.6582633054,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1199,685.0,1459330.0554744524,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1200,23225.0,5.044994617868676,20,3,1,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1201,23223.0,5.041898118244844,20,3,2,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1202,23181.0,5.044001552995988,20,3,3,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1203,23178.0,5.043877815169557,20,3,4,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1204,23201.0,5.13693375285548,20,3,5,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1205,23198.0,5.071816535908268,20,3,6,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1206,23181.0,5.042577973340236,20,3,7,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1207,23192.0,5.142333563297689,20,3,8,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1208,23234.0,5.116983730739434,20,3,9,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1209,23033.0,5.135848565102244,20,3,10,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1210,23229.0,5.140815360110207,20,3,11,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1211,23185.0,5.186284235497089,20,3,12,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1212,23229.0,5.1418485513797405,20,3,13,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1213,23248.0,5.182381280110117,20,3,14,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1214,23214.0,5.043120530714225,20,3,15,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1215,23230.0,5.09948342660353,20,3,16,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1216,23198.0,5.041857056642814,20,3,17,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1217,23232.0,5.1534521349862255,20,3,18,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1218,23234.0,5.085779461134544,20,3,19,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1219,23231.0,5.038396969566527,20,3,20,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1220,23327.0,5.331975822008831,20,3,1,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1221,23319.0,5.019340451991938,20,3,2,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1222,23325.0,5.0555627009646305,20,3,3,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1223,23317.0,5.019856756872668,20,3,4,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1224,23325.0,5.209260450160771,20,3,5,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1225,23311.0,5.092574321135944,20,3,6,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1226,23035.0,6.1314521380507925,20,3,7,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1227,23029.0,5.729210994832602,20,3,8,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1228,23021.0,5.641761869597325,20,3,9,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1229,23032.0,5.643799930531435,20,3,10,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1230,23002.0,5.633944874358751,20,3,11,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1231,23022.0,5.607809920945183,20,3,12,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1232,23046.0,5.98433567647314,20,3,13,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1233,23012.0,5.613549452459586,20,3,14,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1234,23014.0,5.727861301816286,20,3,15,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1235,23028.0,5.762115685252736,20,3,16,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1236,23012.0,5.683208760646619,20,3,17,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1237,23026.0,5.652262659602189,20,3,18,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1238,23026.0,5.911100495092504,20,3,19,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1239,23038.0,5.764042017536244,20,3,20,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1240,20091.0,5.810064207854263,20,3,1,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1241,20090.0,5.926032852165257,20,3,2,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1242,20057.0,5.913396819065663,20,3,3,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1243,20085.0,5.856609410007469,20,3,4,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1244,20083.0,5.907185181496788,20,3,5,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1245,20059.0,5.8380278179370855,20,3,6,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1246,39295.0,5.971243160707469,20,3,7,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1247,39337.0,5.964410097363805,20,3,8,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1248,39325.0,5.885645263827082,20,3,9,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1249,39326.0,5.95778874027361,20,3,10,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1250,39271.0,6.033434340862214,20,3,11,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1251,39308.0,5.916607306400732,20,3,12,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1252,39306.0,6.302142166590342,20,3,13,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1253,39167.0,5.90892843465162,20,3,14,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1254,39046.0,5.924781027506018,20,3,15,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1255,39313.0,5.94037595706255,20,3,16,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1256,39344.0,5.960197234648231,20,3,17,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1257,39321.0,6.01752244347804,20,3,18,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1258,39318.0,5.949437916475914,20,3,19,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1259,39321.0,5.878716207624425,20,3,20,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1260,26211.0,16.255465262675976,20,3,1,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1261,26650.0,19.87298311444653,20,3,2,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1262,27137.0,15.872609352544496,20,3,3,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1263,27206.0,15.678048959788281,20,3,4,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1264,27184.0,15.869665979988229,20,3,5,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1265,27119.0,15.864117408459014,20,3,6,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1266,27298.0,15.876840794197378,20,3,7,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1267,27284.0,19.705211845770414,20,3,8,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1268,25061.0,17.282111647579907,20,3,9,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1269,27355.0,15.594991774812648,20,3,10,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1270,27394.0,19.19799956194787,20,3,11,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1271,27125.0,15.780866359447005,20,3,12,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1272,24914.0,16.8507264991571,20,3,13,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1273,27344.0,15.679381217086016,20,3,14,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1274,27260.0,15.598606016140867,20,3,15,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1275,25590.0,16.416100039077765,20,3,16,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1276,27279.0,22.68583892371421,20,3,17,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1277,27168.0,19.114988221436985,20,3,18,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1278,27228.0,15.687123549287499,20,3,19,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1279,27309.0,15.721300670108755,20,3,20,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1280,35942.0,14.342301485727004,20,3,1,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1281,35887.0,14.239000195056706,20,3,2,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1282,35863.0,11.896327691492624,20,3,3,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1283,35043.0,12.243301087235682,20,3,4,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1284,34398.0,13.529042386185242,20,3,5,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1285,35685.0,11.937564803138574,20,3,6,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1286,35656.0,12.023025577742876,20,3,7,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1287,35557.0,14.695081137328796,20,3,8,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1288,35543.0,13.990321582308752,20,3,9,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1289,35614.0,12.013337451563991,20,3,10,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1290,35521.0,12.120576560344585,20,3,11,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1291,35538.0,12.029039338173224,20,3,12,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1292,35324.0,14.538076095572416,20,3,13,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1293,35481.0,12.011809137284743,20,3,14,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1294,35617.0,12.119409270853806,20,3,15,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1295,35560.0,14.757564679415074,20,3,16,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1296,34033.0,12.597713983486615,20,3,17,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1297,35564.0,14.643487796648296,20,3,18,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1298,35537.0,14.384050426316234,20,3,19,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1299,35529.0,14.081510878437333,20,3,20,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1300,33580.0,7.145026801667659,20,3,1,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1301,33617.0,7.270012196210251,20,3,2,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1302,33675.0,7.204721603563474,20,3,3,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1303,33656.0,7.164160922272403,20,3,4,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1304,33894.0,7.185283531008438,20,3,5,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1305,33963.0,7.0842681741895595,20,3,6,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1306,33863.0,7.086790892714762,20,3,7,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1307,33747.0,7.122321984176371,20,3,8,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1308,33925.0,7.168518791451731,20,3,9,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1309,33885.0,7.084757267227387,20,3,10,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1310,33792.0,7.267933238636363,20,3,11,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1311,26872.0,21.42587079487943,20,3,12,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1312,28587.0,14.97687760170707,20,3,13,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1313,30918.0,7.151950320201824,20,3,14,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1314,33750.0,7.204237037037037,20,3,15,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1315,32500.0,7.886215384615385,20,3,16,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1316,33722.0,7.105450447778898,20,3,17,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1317,33666.0,7.231955088219569,20,3,18,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1318,33574.0,7.170518853875023,20,3,19,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1319,33684.0,7.220638878992994,20,3,20,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1320,34212.0,6.907751666082077,20,3,1,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1321,34341.0,6.8924317870766725,20,3,2,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1322,34528.0,6.70056186283596,20,3,3,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1323,34309.0,6.8628348246815705,20,3,4,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1324,34452.0,6.821142459073494,20,3,5,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1325,34632.0,6.842111342111342,20,3,6,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1326,34588.0,6.669798774141321,20,3,7,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1327,34243.0,6.856058172473206,20,3,8,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1328,34593.0,6.765414968346197,20,3,9,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1329,27784.0,7.640404549380938,20,3,10,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1330,29194.0,10.674590669315613,20,3,11,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1331,30016.0,8.137759861407249,20,3,12,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1332,34497.0,6.816476795083631,20,3,13,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1333,34014.0,6.87269947668607,20,3,14,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1334,34405.0,6.67530882139224,20,3,15,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1335,34221.0,6.8634756436106485,20,3,16,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1336,34409.0,6.861373477869162,20,3,17,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1337,34422.0,6.800708848991924,20,3,18,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1338,34226.0,9.305937006953778,20,3,19,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1339,34410.0,11.488433594885208,20,3,20,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1340,33295.0,7.435891274966211,20,3,1,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1341,33335.0,7.369221538923054,20,3,2,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1342,33317.0,7.441396284179248,20,3,3,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1343,30714.0,7.3332030995637165,20,3,4,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1344,23552.0,7.8712635869565215,20,3,5,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1345,29034.0,7.707997520148791,20,3,6,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1346,26394.0,9.638023793286353,20,3,7,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1347,32778.0,7.9964305326743546,20,3,8,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1348,33540.0,7.309242695289207,20,3,9,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1349,33532.0,7.276005010139568,20,3,10,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1350,33518.0,7.415448415776598,20,3,11,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1351,33492.0,10.540427564791592,20,3,12,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1352,33461.0,7.254594901527151,20,3,13,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1353,33489.0,7.411030487622802,20,3,14,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1354,33350.0,10.097241379310345,20,3,15,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1355,33391.0,7.287053397622114,20,3,16,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1356,33363.0,7.232563018913167,20,3,17,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1357,33334.0,7.300983980320393,20,3,18,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1358,33364.0,7.227310873995924,20,3,19,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1359,33437.0,7.245865358734336,20,3,20,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1360,27885.0,32.77281692666308,20,3,1,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
