m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
759,20329.0,525.2163411874661,20,3,20,2,zipkin2.EndpointBenchmarks.parseIpv6_literal
760,29645.0,300.3439028503964,20,3,1,2,zipkin2.SpanBenchmarks.buildClientSpan
761,29304.0,441.472153972154,20,3,2,2,zipkin2.SpanBenchmarks.buildClientSpan
762,29593.0,298.19159936471465,20,3,3,2,zipkin2.SpanBenchmarks.buildClientSpan
763,26340.0,404.90018982536066,20,3,4,2,zipkin2.SpanBenchmarks.buildClientSpan
764,28816.0,301.0264436424209,20,3,5,2,zipkin2.SpanBenchmarks.buildClientSpan
765,28603.0,312.99063035345944,20,3,6,2,zipkin2.SpanBenchmarks.buildClientSpan
766,29588.0,371.78906989319995,20,3,7,2,zipkin2.SpanBenchmarks.buildClientSpan
767,29459.0,348.04674293085304,20,3,8,2,zipkin2.SpanBenchmarks.buildClientSpan
768,29448.0,362.6933238250475,20,3,9,2,zipkin2.SpanBenchmarks.buildClientSpan
769,29444.0,370.7975478875153,20,3,10,2,zipkin2.SpanBenchmarks.buildClientSpan
770,29503.0,298.7371453750466,20,3,11,2,zipkin2.SpanBenchmarks.buildClientSpan
771,29514.0,296.55888730771835,20,3,12,2,zipkin2.SpanBenchmarks.buildClientSpan
772,29486.0,302.8879468222207,20,3,13,2,zipkin2.SpanBenchmarks.buildClientSpan
773,28483.0,303.3748902854334,20,3,14,2,zipkin2.SpanBenchmarks.buildClientSpan
774,27283.0,319.6295861892021,20,3,15,2,zipkin2.SpanBenchmarks.buildClientSpan
775,28976.0,307.2521051905025,20,3,16,2,zipkin2.SpanBenchmarks.buildClientSpan
776,29433.0,346.3877280603404,20,3,17,2,zipkin2.SpanBenchmarks.buildClientSpan
777,26548.0,549.0804580382703,20,3,18,2,zipkin2.SpanBenchmarks.buildClientSpan
778,27960.0,317.2800429184549,20,3,19,2,zipkin2.SpanBenchmarks.buildClientSpan
779,29415.0,298.3933707292198,20,3,20,2,zipkin2.SpanBenchmarks.buildClientSpan
780,28718.0,317.20196392506443,20,3,1,2,zipkin2.SpanBenchmarks.buildClientSpan_clear
781,28462.0,304.9833462160073,20,3,2,2,zipkin2.SpanBenchmarks.buildClientSpan_clear
782,30909.0,288.2199359409881,20,3,3,2,zipkin2.SpanBenchmarks.buildClientSpan_clear
783,30548.0,354.22623412334684,20,3,4,2,zipkin2.SpanBenchmarks.buildClientSpan_clear
784,30739.0,288.69371157161913,20,3,5,2,zipkin2.SpanBenchmarks.buildClientSpan_clear
785,30816.0,285.24198468328143,20,3,6,2,zipkin2.SpanBenchmarks.buildClientSpan_clear
786,30788.0,288.7945952968689,20,3,7,2,zipkin2.SpanBenchmarks.buildClientSpan_clear
787,30698.0,285.80083393054923,20,3,8,2,zipkin2.SpanBenchmarks.buildClientSpan_clear
788,30675.0,286.44619396903016,20,3,9,2,zipkin2.SpanBenchmarks.buildClientSpan_clear
789,28428.0,305.5316941044041,20,3,10,2,zipkin2.SpanBenchmarks.buildClientSpan_clear
790,29795.0,502.05651955026013,20,3,11,2,zipkin2.SpanBenchmarks.buildClientSpan_clear
791,30729.0,286.94884311236945,20,3,12,2,zipkin2.SpanBenchmarks.buildClientSpan_clear
792,30546.0,287.2412099783932,20,3,13,2,zipkin2.SpanBenchmarks.buildClientSpan_clear
793,30863.0,290.1427923403428,20,3,14,2,zipkin2.SpanBenchmarks.buildClientSpan_clear
794,30745.0,286.4909090909091,20,3,15,2,zipkin2.SpanBenchmarks.buildClientSpan_clear
795,30746.0,360.84781760228975,20,3,16,2,zipkin2.SpanBenchmarks.buildClientSpan_clear
796,30663.0,343.62319407755274,20,3,17,2,zipkin2.SpanBenchmarks.buildClientSpan_clear
797,30694.0,285.61999087769595,20,3,18,2,zipkin2.SpanBenchmarks.buildClientSpan_clear
798,30784.0,287.8507991164241,20,3,19,2,zipkin2.SpanBenchmarks.buildClientSpan_clear
799,30767.0,288.1039100334774,20,3,20,2,zipkin2.SpanBenchmarks.buildClientSpan_clear
800,20985.0,221.64484155349058,20,3,1,2,zipkin2.SpanBenchmarks.buildClientSpan_clone
801,20536.0,224.85240553174913,20,3,2,2,zipkin2.SpanBenchmarks.buildClientSpan_clone
802,20969.0,218.53421717773855,20,3,3,2,zipkin2.SpanBenchmarks.buildClientSpan_clone
803,25331.0,661.2633137262643,20,3,4,2,zipkin2.SpanBenchmarks.buildClientSpan_clone
804,21939.0,495.25953780938056,20,3,5,2,zipkin2.SpanBenchmarks.buildClientSpan_clone
805,21186.0,218.69168318701028,20,3,6,2,zipkin2.SpanBenchmarks.buildClientSpan_clone
806,31663.0,308.34305024792343,20,3,7,2,zipkin2.SpanBenchmarks.buildClientSpan_clone
807,20035.0,225.49423508859496,20,3,8,2,zipkin2.SpanBenchmarks.buildClientSpan_clone
808,36531.0,341.99537379212177,20,3,9,2,zipkin2.SpanBenchmarks.buildClientSpan_clone
809,37529.0,216.36014815209572,20,3,10,2,zipkin2.SpanBenchmarks.buildClientSpan_clone
810,21146.0,224.50506005863994,20,3,11,2,zipkin2.SpanBenchmarks.buildClientSpan_clone
811,35953.0,346.8652963591355,20,3,12,2,zipkin2.SpanBenchmarks.buildClientSpan_clone
812,20585.0,237.91323779451056,20,3,13,2,zipkin2.SpanBenchmarks.buildClientSpan_clone
813,39117.0,245.47002581997597,20,3,14,2,zipkin2.SpanBenchmarks.buildClientSpan_clone
814,37900.0,233.76300791556727,20,3,15,2,zipkin2.SpanBenchmarks.buildClientSpan_clone
815,20482.0,241.99052826872375,20,3,16,2,zipkin2.SpanBenchmarks.buildClientSpan_clone
816,21413.0,220.1764348760099,20,3,17,2,zipkin2.SpanBenchmarks.buildClientSpan_clone
817,21190.0,216.21340254837187,20,3,18,2,zipkin2.SpanBenchmarks.buildClientSpan_clone
818,21260.0,226.01411100658513,20,3,19,2,zipkin2.SpanBenchmarks.buildClientSpan_clone
819,20885.0,225.30083792195356,20,3,20,2,zipkin2.SpanBenchmarks.buildClientSpan_clone
820,29905.0,8680.318608928274,20,3,1,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
821,29896.0,8429.567567567568,20,3,2,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
822,29817.0,8621.850890431633,20,3,3,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
823,29951.0,8566.943874995826,20,3,4,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
824,27344.0,9191.983908718548,20,3,5,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
825,29108.0,8729.463240346297,20,3,6,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
826,29906.0,8394.456497024008,20,3,7,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
827,29701.0,8613.934614996127,20,3,8,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
828,29841.0,8390.773767635133,20,3,9,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
829,29683.0,8498.746622645958,20,3,10,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
830,29822.0,8493.060156931124,20,3,11,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
831,29582.0,8484.855114596714,20,3,12,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
832,29597.0,8531.719566172247,20,3,13,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
833,29864.0,8425.94401285829,20,3,14,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
834,28996.0,8721.401296730584,20,3,15,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
835,28198.0,9066.69863110859,20,3,16,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
836,29284.0,8758.340663843737,20,3,17,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
837,29743.0,8514.79406919275,20,3,18,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
838,28786.0,8948.761203362747,20,3,19,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
839,29911.0,8319.680652602721,20,3,20,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
840,32819.0,2031.8781193820653,20,3,1,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
841,32795.0,1994.121847842659,20,3,2,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
842,32681.0,2018.3296716746734,20,3,3,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
843,32827.0,1936.204770463338,20,3,4,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
844,29833.0,2225.6723762276674,20,3,5,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
845,32686.0,2051.590956372759,20,3,6,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
846,32710.0,1937.385814735555,20,3,7,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
847,32660.0,1979.5889773423148,20,3,8,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
848,32421.0,2020.2650751056415,20,3,9,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
849,32769.0,1936.1657664255852,20,3,10,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
850,32679.0,2042.783377704336,20,3,11,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
851,32733.0,1981.5986924510432,20,3,12,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
852,32304.0,2011.569526993561,20,3,13,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
853,29665.0,2200.812135513231,20,3,14,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
854,32728.0,1994.7177340503545,20,3,15,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
855,32672.0,1997.04236043095,20,3,16,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
856,32581.0,1945.858936189804,20,3,17,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
857,32053.0,2089.751598914298,20,3,18,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
858,32811.0,2000.0539453232147,20,3,19,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
859,32559.0,2002.553825363187,20,3,20,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
860,29853.0,395.4610926875021,20,3,1,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf
861,28733.0,269.48258100442,20,3,2,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf
862,37385.0,130.6377424100575,20,3,3,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf
863,38152.0,132.09766198364437,20,3,4,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf
864,30440.0,152.27766097240473,20,3,5,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf
865,38176.0,134.19216261525565,20,3,6,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf
866,34723.0,255.27722259021397,20,3,7,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf
867,32595.0,163.6430127320141,20,3,8,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf
868,29939.0,179.96292461338055,20,3,9,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf
869,37305.0,130.1933789036322,20,3,10,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf
870,37985.0,134.8367250230354,20,3,11,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf
871,30004.0,153.748200239968,20,3,12,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf
872,36418.0,136.69427206326543,20,3,13,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf
873,37897.0,133.02110985038394,20,3,14,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf
874,35917.0,137.10050950803242,20,3,15,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf
875,35483.0,129.95380886621763,20,3,16,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf
876,38422.0,141.00825048149497,20,3,17,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf
877,37190.0,143.45539123420275,20,3,18,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf
878,32863.0,154.3274198947144,20,3,19,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf
879,33770.0,162.7356233343204,20,3,20,2,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf
880,18830.0,13267.0682952735,20,3,1,2,zipkin2.codec.CodecBenchmarks.readClientSpan_java
881,21232.0,11928.07385079126,20,3,2,2,zipkin2.codec.CodecBenchmarks.readClientSpan_java
882,21222.0,12031.065875035341,20,3,3,2,zipkin2.codec.CodecBenchmarks.readClientSpan_java
883,21125.0,11956.982153846155,20,3,4,2,zipkin2.codec.CodecBenchmarks.readClientSpan_java
884,21262.0,11811.137240146742,20,3,5,2,zipkin2.codec.CodecBenchmarks.readClientSpan_java
885,21140.0,11979.391485335856,20,3,6,2,zipkin2.codec.CodecBenchmarks.readClientSpan_java
886,21110.0,12048.078825201326,20,3,7,2,zipkin2.codec.CodecBenchmarks.readClientSpan_java
887,20955.0,12241.186542591267,20,3,8,2,zipkin2.codec.CodecBenchmarks.readClientSpan_java
888,21163.0,11913.7566507584,20,3,9,2,zipkin2.codec.CodecBenchmarks.readClientSpan_java
889,20231.0,12432.484800553606,20,3,10,2,zipkin2.codec.CodecBenchmarks.readClientSpan_java
890,20668.0,12137.556028643314,20,3,11,2,zipkin2.codec.CodecBenchmarks.readClientSpan_java
891,21115.0,11938.771868340044,20,3,12,2,zipkin2.codec.CodecBenchmarks.readClientSpan_java
892,21141.0,11835.958563927912,20,3,13,2,zipkin2.codec.CodecBenchmarks.readClientSpan_java
893,21053.0,12122.84121027882,20,3,14,2,zipkin2.codec.CodecBenchmarks.readClientSpan_java
894,21029.0,12048.54248894384,20,3,15,2,zipkin2.codec.CodecBenchmarks.readClientSpan_java
895,21053.0,11926.586044744217,20,3,16,2,zipkin2.codec.CodecBenchmarks.readClientSpan_java
896,21076.0,12168.632378060352,20,3,17,2,zipkin2.codec.CodecBenchmarks.readClientSpan_java
897,21100.0,11957.851753554502,20,3,18,2,zipkin2.codec.CodecBenchmarks.readClientSpan_java
898,21128.0,12099.542597500946,20,3,19,2,zipkin2.codec.CodecBenchmarks.readClientSpan_java
899,21062.0,11940.943120311462,20,3,20,2,zipkin2.codec.CodecBenchmarks.readClientSpan_java
900,28940.0,8670.475742916378,20,3,1,2,zipkin2.codec.CodecBenchmarks.readClientSpan_json
901,29068.0,8600.33961744874,20,3,2,2,zipkin2.codec.CodecBenchmarks.readClientSpan_json
902,29032.0,8706.75392670157,20,3,3,2,zipkin2.codec.CodecBenchmarks.readClientSpan_json
903,28959.0,8662.615698055872,20,3,4,2,zipkin2.codec.CodecBenchmarks.readClientSpan_json
904,28997.0,8721.50194847743,20,3,5,2,zipkin2.codec.CodecBenchmarks.readClientSpan_json
905,26547.0,9667.897389535541,20,3,6,2,zipkin2.codec.CodecBenchmarks.readClientSpan_json
906,27844.0,9146.276684384427,20,3,7,2,zipkin2.codec.CodecBenchmarks.readClientSpan_json
907,28853.0,8745.608428932866,20,3,8,2,zipkin2.codec.CodecBenchmarks.readClientSpan_json
908,28713.0,8867.801483648522,20,3,9,2,zipkin2.codec.CodecBenchmarks.readClientSpan_json
909,28692.0,8763.339188624006,20,3,10,2,zipkin2.codec.CodecBenchmarks.readClientSpan_json
910,28832.0,8738.269145394006,20,3,11,2,zipkin2.codec.CodecBenchmarks.readClientSpan_json
911,28768.0,8823.0,20,3,12,2,zipkin2.codec.CodecBenchmarks.readClientSpan_json
912,28754.0,8868.10544619879,20,3,13,2,zipkin2.codec.CodecBenchmarks.readClientSpan_json
913,28872.0,8750.111388196176,20,3,14,2,zipkin2.codec.CodecBenchmarks.readClientSpan_json
914,28759.0,8996.603776209187,20,3,15,2,zipkin2.codec.CodecBenchmarks.readClientSpan_json
915,28642.0,8721.871377697089,20,3,16,2,zipkin2.codec.CodecBenchmarks.readClientSpan_json
916,27520.0,9212.925,20,3,17,2,zipkin2.codec.CodecBenchmarks.readClientSpan_json
917,26597.0,9742.10023686882,20,3,18,2,zipkin2.codec.CodecBenchmarks.readClientSpan_json
918,28954.0,8738.569040547074,20,3,19,2,zipkin2.codec.CodecBenchmarks.readClientSpan_json
919,28942.0,8791.848524635478,20,3,20,2,zipkin2.codec.CodecBenchmarks.readClientSpan_json
920,32528.0,1966.4639080177078,20,3,1,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
921,32529.0,1968.3162716345414,20,3,2,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
922,32571.0,1964.2203186884037,20,3,3,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
923,32540.0,2022.6392132759681,20,3,4,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
924,32506.0,2021.257367870547,20,3,5,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
925,32521.0,1969.1535930629439,20,3,6,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
926,29303.0,2267.1843155990855,20,3,7,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
927,31969.0,1967.030998780068,20,3,8,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
928,30779.0,2057.568017154553,20,3,9,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
929,30977.0,2063.7507828388802,20,3,10,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
930,31877.0,1992.5314176365405,20,3,11,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
931,32484.0,1969.3167713335797,20,3,12,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
932,32286.0,1966.4050672117946,20,3,13,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
933,32517.0,1965.6482455331059,20,3,14,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
934,32390.0,2047.7994442729237,20,3,15,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
935,32269.0,2071.7371471071306,20,3,16,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
936,32404.0,1973.4125416615232,20,3,17,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
937,32385.0,2025.3030724100663,20,3,18,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
938,32358.0,1969.3191791828915,20,3,19,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
939,32305.0,1973.9883609348399,20,3,20,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
940,38275.0,142.43234487263226,20,3,1,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
941,38369.0,135.66892543459565,20,3,2,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
942,20474.0,130.7694637100713,20,3,3,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
943,20439.0,133.3341650765693,20,3,4,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
944,20209.0,131.57984066505023,20,3,5,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
945,20450.0,130.1838141809291,20,3,6,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
946,20374.0,134.3998723863748,20,3,7,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
947,20231.0,133.3927141515496,20,3,8,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
948,20537.0,135.97623800944638,20,3,9,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
949,20402.0,138.59660817566905,20,3,10,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
950,20327.0,127.44221970777784,20,3,11,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
951,37675.0,129.631400132714,20,3,12,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
952,38341.0,131.21966041574294,20,3,13,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
953,31723.0,151.67440027740125,20,3,14,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
954,37542.0,129.41644025358266,20,3,15,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
955,20279.0,135.03091868435328,20,3,16,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
956,37762.0,149.0118902600498,20,3,17,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
957,38530.0,133.29050090838308,20,3,18,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
958,20575.0,140.18775212636695,20,3,19,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
959,20457.0,130.94813511267537,20,3,20,2,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
960,15644.0,63952.2781897213,20,3,1,2,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
961,15678.0,63704.280648041844,20,3,2,2,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
962,15570.0,64174.004367373156,20,3,3,2,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
963,15530.0,64314.08216355441,20,3,4,2,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
964,15627.0,63923.74224099315,20,3,5,2,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
965,15624.0,63933.24731182796,20,3,6,2,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
966,15626.0,63918.711890439015,20,3,7,2,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
967,14843.0,67290.20710099036,20,3,8,2,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
968,15602.0,64019.5749262915,20,3,9,2,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
969,15556.0,64207.76137824634,20,3,10,2,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
970,15562.0,64184.69194190978,20,3,11,2,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
971,15395.0,64879.79110100682,20,3,12,2,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
972,15602.0,64018.66017177285,20,3,13,2,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
973,15600.0,64026.24,20,3,14,2,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
974,15584.0,64094.15605749487,20,3,15,2,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
975,15605.0,64014.79730855495,20,3,16,2,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
976,15569.0,64154.797867557325,20,3,17,2,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
977,15585.0,64093.952903432786,20,3,18,2,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
978,15573.0,64135.89057984974,20,3,19,2,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
979,15591.0,64067.686229234816,20,3,20,2,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
980,19895.0,1827.1953757225433,20,3,1,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
981,19945.0,1657.8464778139885,20,3,2,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
982,19883.0,1667.5298496202786,20,3,3,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
983,19804.0,1656.6416885477681,20,3,4,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
984,19926.0,1651.2841513600322,20,3,5,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
985,37390.0,1692.4027280021396,20,3,6,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
986,38603.0,1685.33077740072,20,3,7,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
987,19868.0,1652.0211395208376,20,3,8,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
988,19483.0,1670.4040445516605,20,3,9,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
989,19902.0,1639.0200984825647,20,3,10,2,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
