m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1341,29953.0,39.1414549460822,20,3,2,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1342,29953.0,37.74787166560945,20,3,3,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1343,29955.0,38.079552662326826,20,3,4,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1344,29952.0,37.92688301282051,20,3,5,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1345,29948.0,39.02233872044878,20,3,6,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1346,29944.0,38.00965134918515,20,3,7,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1347,29951.0,37.758071516810794,20,3,8,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1348,29964.0,38.046856227472965,20,3,9,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1349,29943.0,38.09785258658117,20,3,10,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1350,29958.0,39.522498164096405,20,3,11,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1351,29954.0,38.095746811778056,20,3,12,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1352,29951.0,39.35995459250108,20,3,13,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1353,29955.0,37.76728425972292,20,3,14,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1354,29951.0,37.88581349537578,20,3,15,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1355,29955.0,37.81478884994158,20,3,16,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1356,29949.0,37.84650572640155,20,3,17,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1357,29943.0,37.8151487826871,20,3,18,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1358,29943.0,37.81170891360251,20,3,19,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1359,29951.0,37.96804781142533,20,3,20,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1360,34378.0,50.165425562859966,20,3,1,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1361,34375.0,51.5904,20,3,2,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1362,34388.0,50.029603350005814,20,3,3,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1363,34371.0,50.123650752087514,20,3,4,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1364,34371.0,51.39094003665881,20,3,5,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1365,34359.0,51.213655810704616,20,3,6,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1366,34380.0,50.12719604421175,20,3,7,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1367,34362.0,50.028636284267506,20,3,8,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1368,34382.0,50.04598336338782,20,3,9,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1369,34159.0,52.465880148716295,20,3,10,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1370,34151.0,52.96079177769319,20,3,11,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1371,34375.0,50.06821818181818,20,3,12,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1372,34118.0,51.72735799284835,20,3,13,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1373,34097.0,51.85899052702584,20,3,14,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1374,34370.0,49.92862961885365,20,3,15,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1375,34370.0,50.21160896130346,20,3,16,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1376,34377.0,50.34165284928877,20,3,17,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1377,34382.0,51.480425804199875,20,3,18,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1378,34376.0,50.335379334419365,20,3,19,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1379,34375.0,50.08049454545455,20,3,20,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1380,39482.0,39.49012208094828,20,3,1,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1381,39500.0,41.54460759493671,20,3,2,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1382,39527.0,39.27692463379462,20,3,3,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1383,39478.0,39.306449161558334,20,3,4,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1384,39484.0,39.494782696788576,20,3,5,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1385,39475.0,39.42396453451552,20,3,6,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1386,39470.0,41.85310362300481,20,3,7,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1387,39482.0,39.28245782888405,20,3,8,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1388,39506.0,39.364071280311855,20,3,9,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1389,39482.0,39.60356618205765,20,3,10,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1390,39229.0,39.716995080170285,20,3,11,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1391,39183.0,39.932445193068425,20,3,12,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1392,39205.0,40.04213748246397,20,3,13,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1393,39474.0,39.57594872574353,20,3,14,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1394,39471.0,39.65931950039269,20,3,15,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1395,39463.0,39.75399741530041,20,3,16,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1396,39473.0,39.349378055886305,20,3,17,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1397,39458.0,39.4302296112322,20,3,18,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1398,39482.0,40.66460665619776,20,3,19,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1399,38471.0,39.31184528605963,20,3,20,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1400,38757.0,37.16902753051062,20,3,1,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1401,38762.0,37.05345441411692,20,3,2,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1402,38473.0,37.69006835962883,20,3,3,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1403,38768.0,37.311674576970695,20,3,4,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1404,38760.0,37.24814241486068,20,3,5,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1405,38754.0,36.957010889198536,20,3,6,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1406,38750.0,37.04526451612903,20,3,7,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1407,38460.0,38.5385595423817,20,3,8,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1408,38758.0,36.95853759223902,20,3,9,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1409,38774.0,37.384768143601384,20,3,10,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1410,38480.0,37.61377338877339,20,3,11,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1411,38760.0,37.21932404540764,20,3,12,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1412,38748.0,38.557809435325694,20,3,13,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1413,38486.0,37.82541703476589,20,3,14,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1414,38760.0,37.12105263157895,20,3,15,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1415,38759.0,37.3562011403803,20,3,16,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1416,38763.0,37.43874313133659,20,3,17,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1417,38756.0,37.57934255341109,20,3,18,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1418,38763.0,39.79630059592911,20,3,19,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1419,38744.0,37.05587962007021,20,3,20,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1420,20888.0,36.135580237456914,20,3,1,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1421,20623.0,36.4520195897784,20,3,2,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1422,20843.0,36.234323274000865,20,3,3,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1423,20900.0,36.430813397129185,20,3,4,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1424,20613.0,35.96148061902683,20,3,5,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1425,20887.0,36.19002250203476,20,3,6,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1426,20620.0,36.28855480116392,20,3,7,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1427,20681.0,36.67047048015086,20,3,8,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1428,20895.0,38.19971284996411,20,3,9,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1429,20625.0,36.056,20,3,10,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1430,20904.0,36.37126865671642,20,3,11,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1431,20895.0,35.9862167982771,20,3,12,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1432,20732.0,35.91636118078333,20,3,13,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1433,20912.0,36.82703710788064,20,3,14,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1434,20614.0,36.42281944309693,20,3,15,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1435,20898.0,36.637094458799886,20,3,16,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1436,20898.0,37.95329696621686,20,3,17,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1437,20704.0,36.51197836166924,20,3,18,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1438,20834.0,36.40741096284919,20,3,19,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1439,20623.0,36.06434563351598,20,3,20,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1440,20075.0,36.44298879202989,20,3,1,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1441,20075.0,36.915865504358656,20,3,2,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1442,20087.0,39.261562204410815,20,3,3,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1443,20080.0,36.52659362549801,20,3,4,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1444,39890.0,37.159588869390824,20,3,5,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1445,20079.0,36.30300313760645,20,3,6,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1446,20074.0,37.06082494769353,20,3,7,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1447,20078.0,38.71889630441279,20,3,8,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1448,20105.0,36.88684406863964,20,3,9,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1449,20080.0,36.41309760956175,20,3,10,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1450,39888.0,37.008899919775374,20,3,11,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1451,39854.0,38.727179204094945,20,3,12,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1452,20074.0,36.67978479625386,20,3,13,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1453,39879.0,38.06642593846385,20,3,14,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1454,20075.0,36.68642590286426,20,3,15,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1455,20079.0,36.93485731361123,20,3,16,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1456,20077.0,37.19918314489217,20,3,17,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1457,20078.0,36.45019424245443,20,3,18,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1458,20079.0,37.04387668708601,20,3,19,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1459,20079.0,36.98027790228597,20,3,20,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1460,28559.0,1129.324276060086,20,3,1,2,org.jenetics.util.SeqPerf.forEachLoopSeq
1461,28758.0,1203.0454134501704,20,3,2,2,org.jenetics.util.SeqPerf.forEachLoopSeq
1462,28759.0,1135.3269585173337,20,3,3,2,org.jenetics.util.SeqPerf.forEachLoopSeq
1463,28771.0,1113.6406798512392,20,3,4,2,org.jenetics.util.SeqPerf.forEachLoopSeq
1464,28757.0,1114.4012240497966,20,3,5,2,org.jenetics.util.SeqPerf.forEachLoopSeq
1465,28767.0,1118.1147843014564,20,3,6,2,org.jenetics.util.SeqPerf.forEachLoopSeq
1466,28752.0,1116.148511407902,20,3,7,2,org.jenetics.util.SeqPerf.forEachLoopSeq
1467,28752.0,1139.1267390094602,20,3,8,2,org.jenetics.util.SeqPerf.forEachLoopSeq
1468,28534.0,1116.9627111516086,20,3,9,2,org.jenetics.util.SeqPerf.forEachLoopSeq
1469,28938.0,1115.9910843873108,20,3,10,2,org.jenetics.util.SeqPerf.forEachLoopSeq
1470,28793.0,1114.9543291772306,20,3,11,2,org.jenetics.util.SeqPerf.forEachLoopSeq
1471,28850.0,1121.185164644714,20,3,12,2,org.jenetics.util.SeqPerf.forEachLoopSeq
1472,28979.0,1102.910314365575,20,3,13,2,org.jenetics.util.SeqPerf.forEachLoopSeq
1473,28952.0,1100.2202265819287,20,3,14,2,org.jenetics.util.SeqPerf.forEachLoopSeq
1474,28872.0,1107.1499030202272,20,3,15,2,org.jenetics.util.SeqPerf.forEachLoopSeq
1475,28984.0,1102.937068727574,20,3,16,2,org.jenetics.util.SeqPerf.forEachLoopSeq
1476,28950.0,1110.5056994818653,20,3,17,2,org.jenetics.util.SeqPerf.forEachLoopSeq
1477,28976.0,1108.1909166206515,20,3,18,2,org.jenetics.util.SeqPerf.forEachLoopSeq
1478,28964.0,1109.1314735533765,20,3,19,2,org.jenetics.util.SeqPerf.forEachLoopSeq
1479,28921.0,1111.5682030358562,20,3,20,2,org.jenetics.util.SeqPerf.forEachLoopSeq
1480,22218.0,727.2776577549735,20,3,1,2,org.jenetics.util.SeqPerf.forLoopArray
1481,22230.0,721.3292397660819,20,3,2,2,org.jenetics.util.SeqPerf.forLoopArray
1482,22226.0,727.5501214793485,20,3,3,2,org.jenetics.util.SeqPerf.forLoopArray
1483,22234.0,726.8911127102635,20,3,4,2,org.jenetics.util.SeqPerf.forLoopArray
1484,22223.0,724.7473338433155,20,3,5,2,org.jenetics.util.SeqPerf.forLoopArray
1485,22089.0,732.7433111503464,20,3,6,2,org.jenetics.util.SeqPerf.forLoopArray
1486,22129.0,726.7748655610285,20,3,7,2,org.jenetics.util.SeqPerf.forLoopArray
1487,22125.0,730.8374689265537,20,3,8,2,org.jenetics.util.SeqPerf.forLoopArray
1488,22010.0,739.1380736029078,20,3,9,2,org.jenetics.util.SeqPerf.forLoopArray
1489,22158.0,735.0298763426302,20,3,10,2,org.jenetics.util.SeqPerf.forLoopArray
1490,22135.0,729.3461486333861,20,3,11,2,org.jenetics.util.SeqPerf.forLoopArray
1491,22146.0,733.6619705590174,20,3,12,2,org.jenetics.util.SeqPerf.forLoopArray
1492,22129.0,727.9304080618193,20,3,13,2,org.jenetics.util.SeqPerf.forLoopArray
1493,22126.0,728.527027027027,20,3,14,2,org.jenetics.util.SeqPerf.forLoopArray
1494,22128.0,728.7849331164136,20,3,15,2,org.jenetics.util.SeqPerf.forLoopArray
1495,22134.0,726.746634137526,20,3,16,2,org.jenetics.util.SeqPerf.forLoopArray
1496,22133.0,729.814349613699,20,3,17,2,org.jenetics.util.SeqPerf.forLoopArray
1497,22128.0,728.7468365871295,20,3,18,2,org.jenetics.util.SeqPerf.forLoopArray
1498,22144.0,728.6675397398844,20,3,19,2,org.jenetics.util.SeqPerf.forLoopArray
1499,22132.0,729.6780679559009,20,3,20,2,org.jenetics.util.SeqPerf.forLoopArray
1500,29547.0,1083.7360138085085,20,3,1,2,org.jenetics.util.SeqPerf.forLoopSeq
1501,29356.0,1091.899577599128,20,3,2,2,org.jenetics.util.SeqPerf.forLoopSeq
1502,29562.0,1078.6124754752723,20,3,3,2,org.jenetics.util.SeqPerf.forLoopSeq
1503,29566.0,1084.5446120543868,20,3,4,2,org.jenetics.util.SeqPerf.forLoopSeq
1504,29551.0,1083.14344692227,20,3,5,2,org.jenetics.util.SeqPerf.forLoopSeq
1505,29534.0,1097.3267420599987,20,3,6,2,org.jenetics.util.SeqPerf.forLoopSeq
1506,29556.0,1078.6994857220193,20,3,7,2,org.jenetics.util.SeqPerf.forLoopSeq
1507,29558.0,1079.0809933013059,20,3,8,2,org.jenetics.util.SeqPerf.forLoopSeq
1508,29564.0,1084.3238398051685,20,3,9,2,org.jenetics.util.SeqPerf.forLoopSeq
1509,29592.0,1091.756217896729,20,3,10,2,org.jenetics.util.SeqPerf.forLoopSeq
1510,29556.0,1085.0651644336176,20,3,11,2,org.jenetics.util.SeqPerf.forLoopSeq
1511,29562.0,1085.082200121778,20,3,12,2,org.jenetics.util.SeqPerf.forLoopSeq
1512,29557.0,1084.6633961498121,20,3,13,2,org.jenetics.util.SeqPerf.forLoopSeq
1513,29565.0,1082.638457635718,20,3,14,2,org.jenetics.util.SeqPerf.forLoopSeq
1514,29538.0,1081.8907170424538,20,3,15,2,org.jenetics.util.SeqPerf.forLoopSeq
1515,29564.0,1081.9834257881207,20,3,16,2,org.jenetics.util.SeqPerf.forLoopSeq
1516,29562.0,1083.7822880725255,20,3,17,2,org.jenetics.util.SeqPerf.forLoopSeq
1517,29552.0,1081.921426637791,20,3,18,2,org.jenetics.util.SeqPerf.forLoopSeq
1518,29574.0,1084.3769527287482,20,3,19,2,org.jenetics.util.SeqPerf.forLoopSeq
1519,29355.0,1089.500459887583,20,3,20,2,org.jenetics.util.SeqPerf.forLoopSeq
1520,21961.0,34.11024088156277,20,3,1,2,org.jenetics.util.SeqPerf.getFromArray
1521,21957.0,34.23823837500569,20,3,2,2,org.jenetics.util.SeqPerf.getFromArray
1522,21956.0,33.948806704317725,20,3,3,2,org.jenetics.util.SeqPerf.getFromArray
1523,21954.0,33.98009474355471,20,3,4,2,org.jenetics.util.SeqPerf.getFromArray
1524,21956.0,33.98342138823101,20,3,5,2,org.jenetics.util.SeqPerf.getFromArray
1525,21950.0,34.54159453302961,20,3,6,2,org.jenetics.util.SeqPerf.getFromArray
1526,21955.0,34.21780915508996,20,3,7,2,org.jenetics.util.SeqPerf.getFromArray
1527,21955.0,35.77727169209747,20,3,8,2,org.jenetics.util.SeqPerf.getFromArray
1528,21956.0,34.580479140098376,20,3,9,2,org.jenetics.util.SeqPerf.getFromArray
1529,21950.0,34.046879271070615,20,3,10,2,org.jenetics.util.SeqPerf.getFromArray
1530,21949.0,34.09194040730785,20,3,11,2,org.jenetics.util.SeqPerf.getFromArray
1531,21945.0,34.34550011392117,20,3,12,2,org.jenetics.util.SeqPerf.getFromArray
1532,21954.0,33.99854240685069,20,3,13,2,org.jenetics.util.SeqPerf.getFromArray
1533,21859.0,33.826112813943915,20,3,14,2,org.jenetics.util.SeqPerf.getFromArray
1534,21953.0,34.41329203297955,20,3,15,2,org.jenetics.util.SeqPerf.getFromArray
1535,21952.0,34.21597120991254,20,3,16,2,org.jenetics.util.SeqPerf.getFromArray
1536,21959.0,33.966756227514914,20,3,17,2,org.jenetics.util.SeqPerf.getFromArray
1537,21951.0,34.326135483577055,20,3,18,2,org.jenetics.util.SeqPerf.getFromArray
1538,21956.0,34.3189560940062,20,3,19,2,org.jenetics.util.SeqPerf.getFromArray
1539,21331.0,36.3287234541278,20,3,20,2,org.jenetics.util.SeqPerf.getFromArray
1540,34927.0,37.698256363271966,20,3,1,2,org.jenetics.util.SeqPerf.getFromSeq
1541,34945.0,37.716525969380456,20,3,2,2,org.jenetics.util.SeqPerf.getFromSeq
1542,34931.0,37.69728894105522,20,3,3,2,org.jenetics.util.SeqPerf.getFromSeq
1543,34921.0,37.68508920134017,20,3,4,2,org.jenetics.util.SeqPerf.getFromSeq
1544,34643.0,38.5544843114049,20,3,5,2,org.jenetics.util.SeqPerf.getFromSeq
1545,34930.0,37.91168050386487,20,3,6,2,org.jenetics.util.SeqPerf.getFromSeq
1546,34938.0,37.50724139904975,20,3,7,2,org.jenetics.util.SeqPerf.getFromSeq
1547,34922.0,37.561537139911806,20,3,8,2,org.jenetics.util.SeqPerf.getFromSeq
1548,34962.0,38.303786968708884,20,3,9,2,org.jenetics.util.SeqPerf.getFromSeq
1549,34923.0,38.711594078401056,20,3,10,2,org.jenetics.util.SeqPerf.getFromSeq
1550,34947.0,37.98151486536756,20,3,11,2,org.jenetics.util.SeqPerf.getFromSeq
1551,34936.0,37.55753377604763,20,3,12,2,org.jenetics.util.SeqPerf.getFromSeq
1552,34927.0,37.63804506542217,20,3,13,2,org.jenetics.util.SeqPerf.getFromSeq
1553,34928.0,37.61893037104902,20,3,14,2,org.jenetics.util.SeqPerf.getFromSeq
1554,34937.0,37.67541574834703,20,3,15,2,org.jenetics.util.SeqPerf.getFromSeq
1555,34940.0,38.03817973669147,20,3,16,2,org.jenetics.util.SeqPerf.getFromSeq
1556,34940.0,37.798769318832285,20,3,17,2,org.jenetics.util.SeqPerf.getFromSeq
1557,34937.0,37.54269112974783,20,3,18,2,org.jenetics.util.SeqPerf.getFromSeq
1558,34933.0,37.9600950390748,20,3,19,2,org.jenetics.util.SeqPerf.getFromSeq
1559,34733.0,38.62021708461693,20,3,20,2,org.jenetics.util.SeqPerf.getFromSeq
