m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
820,22122.0,0.0013561160835367507,20,3,1,1,io.jenetics.util.SeqPerf.array_forLoop
821,22123.0,0.001175247479998192,20,3,2,1,io.jenetics.util.SeqPerf.array_forLoop
822,21999.0,0.014409745897540797,20,3,3,1,io.jenetics.util.SeqPerf.array_forLoop
823,22123.0,0.001401256610767075,20,3,4,1,io.jenetics.util.SeqPerf.array_forLoop
824,22128.0,0.004835502530730297,20,3,5,1,io.jenetics.util.SeqPerf.array_forLoop
825,22123.0,0.004881797224607874,20,3,6,1,io.jenetics.util.SeqPerf.array_forLoop
826,21965.0,0.015297063510129752,20,3,7,1,io.jenetics.util.SeqPerf.array_forLoop
827,22127.0,0.004971302029195101,20,3,8,1,io.jenetics.util.SeqPerf.array_forLoop
828,22130.0,0.0028920018075011297,20,3,9,1,io.jenetics.util.SeqPerf.array_forLoop
829,22092.0,0.008193011044722072,20,3,10,1,io.jenetics.util.SeqPerf.array_forLoop
830,22125.0,0.0007231638418079096,20,3,11,1,io.jenetics.util.SeqPerf.array_forLoop
831,22133.0,0.0090814620702119,20,3,12,1,io.jenetics.util.SeqPerf.array_forLoop
832,22132.0,0.005060545816013013,20,3,13,1,io.jenetics.util.SeqPerf.array_forLoop
833,22134.0,0.002168609379235565,20,3,14,1,io.jenetics.util.SeqPerf.array_forLoop
834,22125.0,0.0028926553672316384,20,3,15,1,io.jenetics.util.SeqPerf.array_forLoop
835,22131.0,0.0076815326916994265,20,3,16,1,io.jenetics.util.SeqPerf.array_forLoop
836,22126.0,0.0014462623158275332,20,3,17,1,io.jenetics.util.SeqPerf.array_forLoop
837,22132.0,0.003524308693294777,20,3,18,1,io.jenetics.util.SeqPerf.array_forLoop
838,22124.0,0.005695172663171217,20,3,19,1,io.jenetics.util.SeqPerf.array_forLoop
839,22133.0,0.002710884200063254,20,3,20,1,io.jenetics.util.SeqPerf.array_forLoop
840,35343.0,0.0010468833998245762,20,3,1,1,io.jenetics.util.SeqPerf.array_get
841,35398.0,0.003983275891293293,20,3,2,1,io.jenetics.util.SeqPerf.array_get
842,35402.0,0.002881193152929213,20,3,3,1,io.jenetics.util.SeqPerf.array_get
843,35290.0,0.0037971096627939928,20,3,4,1,io.jenetics.util.SeqPerf.array_get
844,35220.0,0.0034071550255536627,20,3,5,1,io.jenetics.util.SeqPerf.array_get
845,35183.0,0.0010516442600119376,20,3,6,1,io.jenetics.util.SeqPerf.array_get
846,34550.0,0.026599131693198264,20,3,7,1,io.jenetics.util.SeqPerf.array_get
847,34945.0,0.005351266275575905,20,3,8,1,io.jenetics.util.SeqPerf.array_get
848,34792.0,0.005317314325132215,20,3,9,1,io.jenetics.util.SeqPerf.array_get
849,34745.0,0.005266944884155994,20,3,10,1,io.jenetics.util.SeqPerf.array_get
850,34751.0,0.002445972777761791,20,3,11,1,io.jenetics.util.SeqPerf.array_get
851,34772.0,0.0013804210284136661,20,3,12,1,io.jenetics.util.SeqPerf.array_get
852,34799.0,0.00551739992528521,20,3,13,1,io.jenetics.util.SeqPerf.array_get
853,34881.0,0.0013474384335311488,20,3,14,1,io.jenetics.util.SeqPerf.array_get
854,34749.0,0.002158335491668825,20,3,15,1,io.jenetics.util.SeqPerf.array_get
855,34790.0,0.002270767461914343,20,3,16,1,io.jenetics.util.SeqPerf.array_get
856,34750.0,0.0034244604316546762,20,3,17,1,io.jenetics.util.SeqPerf.array_get
857,34794.0,0.004023682244065068,20,3,18,1,io.jenetics.util.SeqPerf.array_get
858,34770.0,0.0060396893874029335,20,3,19,1,io.jenetics.util.SeqPerf.array_get
859,34784.0,0.023229070837166514,20,3,20,1,io.jenetics.util.SeqPerf.array_get
860,21550.0,0.03689095127610209,20,3,1,1,io.jenetics.util.SeqPerf.array_set
861,21559.0,0.004499281042719978,20,3,2,1,io.jenetics.util.SeqPerf.array_set
862,21384.0,0.015057987280209503,20,3,3,1,io.jenetics.util.SeqPerf.array_set
863,21620.0,0.0018038852913968549,20,3,4,1,io.jenetics.util.SeqPerf.array_set
864,21665.0,0.0013847219016847449,20,3,5,1,io.jenetics.util.SeqPerf.array_set
865,21658.0,0.005309816234185982,20,3,6,1,io.jenetics.util.SeqPerf.array_set
866,21506.0,0.014600576583279085,20,3,7,1,io.jenetics.util.SeqPerf.array_set
867,21545.0,0.006312369459271293,20,3,8,1,io.jenetics.util.SeqPerf.array_set
868,21658.0,0.020361990950226245,20,3,9,1,io.jenetics.util.SeqPerf.array_set
869,21628.0,0.005687072313667468,20,3,10,1,io.jenetics.util.SeqPerf.array_set
870,21632.0,0.001201923076923077,20,3,11,1,io.jenetics.util.SeqPerf.array_set
871,21654.0,0.0030017548720790614,20,3,12,1,io.jenetics.util.SeqPerf.array_set
872,21662.0,0.006324439109962146,20,3,13,1,io.jenetics.util.SeqPerf.array_set
873,21649.0,0.040094230680400945,20,3,14,1,io.jenetics.util.SeqPerf.array_set
874,21642.0,0.004066167637002125,20,3,15,1,io.jenetics.util.SeqPerf.array_set
875,21638.0,0.0018485996857380534,20,3,16,1,io.jenetics.util.SeqPerf.array_set
876,21448.0,0.17176426706452816,20,3,17,1,io.jenetics.util.SeqPerf.array_set
877,21652.0,0.038980232772954,20,3,18,1,io.jenetics.util.SeqPerf.array_set
878,21652.0,0.00859043044522446,20,3,19,1,io.jenetics.util.SeqPerf.array_set
879,21653.0,0.006234701888883758,20,3,20,1,io.jenetics.util.SeqPerf.array_set
880,1399.0,714.6812008577556,20,3,1,1,io.jenetics.util.SeqPerf.mseq_contains
881,1400.0,714.15,20,3,2,1,io.jenetics.util.SeqPerf.mseq_contains
882,1390.0,719.0546762589928,20,3,3,1,io.jenetics.util.SeqPerf.mseq_contains
883,1399.0,714.3702644746247,20,3,4,1,io.jenetics.util.SeqPerf.mseq_contains
884,1384.0,722.3020231213873,20,3,5,1,io.jenetics.util.SeqPerf.mseq_contains
885,1405.0,711.4669039145907,20,3,6,1,io.jenetics.util.SeqPerf.mseq_contains
886,1380.0,724.2021739130435,20,3,7,1,io.jenetics.util.SeqPerf.mseq_contains
887,1404.0,711.9408831908831,20,3,8,1,io.jenetics.util.SeqPerf.mseq_contains
888,1407.0,710.588486140725,20,3,9,1,io.jenetics.util.SeqPerf.mseq_contains
889,1400.0,714.2057142857143,20,3,10,1,io.jenetics.util.SeqPerf.mseq_contains
890,1407.0,710.6027007818053,20,3,11,1,io.jenetics.util.SeqPerf.mseq_contains
891,1406.0,710.6458036984353,20,3,12,1,io.jenetics.util.SeqPerf.mseq_contains
892,1406.0,711.2446657183499,20,3,13,1,io.jenetics.util.SeqPerf.mseq_contains
893,1408.0,710.3778409090909,20,3,14,1,io.jenetics.util.SeqPerf.mseq_contains
894,1407.0,710.3965884861407,20,3,15,1,io.jenetics.util.SeqPerf.mseq_contains
895,1407.0,710.4413646055438,20,3,16,1,io.jenetics.util.SeqPerf.mseq_contains
896,1407.0,710.4200426439232,20,3,17,1,io.jenetics.util.SeqPerf.mseq_contains
897,1407.0,710.3916133617627,20,3,18,1,io.jenetics.util.SeqPerf.mseq_contains
898,1408.0,710.3650568181819,20,3,19,1,io.jenetics.util.SeqPerf.mseq_contains
899,1401.0,713.713062098501,20,3,20,1,io.jenetics.util.SeqPerf.mseq_contains
900,28746.0,0.011827732554094483,20,3,1,1,io.jenetics.util.SeqPerf.mseq_copy
901,28600.0,0.005664335664335664,20,3,2,1,io.jenetics.util.SeqPerf.mseq_copy
902,28542.0,0.018639198374325556,20,3,3,1,io.jenetics.util.SeqPerf.mseq_copy
903,28574.0,0.0768180863722265,20,3,4,1,io.jenetics.util.SeqPerf.mseq_copy
904,28686.0,0.009237955797253016,20,3,5,1,io.jenetics.util.SeqPerf.mseq_copy
905,28550.0,0.007775831873905429,20,3,6,1,io.jenetics.util.SeqPerf.mseq_copy
906,28642.0,0.01075343900565603,20,3,7,1,io.jenetics.util.SeqPerf.mseq_copy
907,28652.0,0.01095909535110987,20,3,8,1,io.jenetics.util.SeqPerf.mseq_copy
908,28613.0,0.08024324607695803,20,3,9,1,io.jenetics.util.SeqPerf.mseq_copy
909,28696.0,0.0683022023975467,20,3,10,1,io.jenetics.util.SeqPerf.mseq_copy
910,28719.0,0.09871513632090254,20,3,11,1,io.jenetics.util.SeqPerf.mseq_copy
911,28596.0,0.012903902643726395,20,3,12,1,io.jenetics.util.SeqPerf.mseq_copy
912,28801.0,0.017568834415471683,20,3,13,1,io.jenetics.util.SeqPerf.mseq_copy
913,27357.0,0.10699272581057864,20,3,14,1,io.jenetics.util.SeqPerf.mseq_copy
914,28037.0,0.09829867674858223,20,3,15,1,io.jenetics.util.SeqPerf.mseq_copy
915,28765.0,0.005840431079436816,20,3,16,1,io.jenetics.util.SeqPerf.mseq_copy
916,28648.0,0.07668947221446523,20,3,17,1,io.jenetics.util.SeqPerf.mseq_copy
917,28506.0,0.008875324493089174,20,3,18,1,io.jenetics.util.SeqPerf.mseq_copy
918,26872.0,0.12559541530217327,20,3,19,1,io.jenetics.util.SeqPerf.mseq_copy
919,26865.0,0.0513679508654383,20,3,20,1,io.jenetics.util.SeqPerf.mseq_copy
920,27407.0,1.0054730543291859,20,3,1,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
921,27448.0,1.0048819586126494,20,3,2,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
922,27450.0,1.0070673952641165,20,3,3,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
923,27325.0,1.003732845379689,20,3,4,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
924,27390.0,1.0072654253377145,20,3,5,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
925,27393.0,1.010696163253386,20,3,6,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
926,27385.0,1.0058060982289574,20,3,7,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
927,27428.0,1.0059428321423363,20,3,8,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
928,27414.0,1.0030641278179033,20,3,9,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
929,27274.0,1.0067830167925498,20,3,10,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
930,27624.0,1.0055024616275703,20,3,11,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
931,27509.0,1.006906830491839,20,3,12,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
932,27661.0,1.0056397093380571,20,3,13,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
933,27694.0,1.006969018559977,20,3,14,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
934,27576.0,1.0296634754859297,20,3,15,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
935,27717.0,1.0053036042861783,20,3,16,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
936,27688.0,1.0114851199075412,20,3,17,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
937,27696.0,1.0100375505488157,20,3,18,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
938,27714.0,1.005628924009526,20,3,19,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
939,27682.0,1.0054186836211256,20,3,20,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
940,29472.0,1.0039020086862107,20,3,1,1,io.jenetics.util.SeqPerf.mseq_forLoop
941,29455.0,1.0039382108300798,20,3,2,1,io.jenetics.util.SeqPerf.mseq_forLoop
942,29455.0,1.0050925140044136,20,3,3,1,io.jenetics.util.SeqPerf.mseq_forLoop
943,29468.0,1.0053956834532374,20,3,4,1,io.jenetics.util.SeqPerf.mseq_forLoop
944,29464.0,1.0037673092587565,20,3,5,1,io.jenetics.util.SeqPerf.mseq_forLoop
945,29418.0,1.0035352505268882,20,3,6,1,io.jenetics.util.SeqPerf.mseq_forLoop
946,29449.0,1.0050935515637203,20,3,7,1,io.jenetics.util.SeqPerf.mseq_forLoop
947,29419.0,1.0012916822461675,20,3,8,1,io.jenetics.util.SeqPerf.mseq_forLoop
948,29443.0,1.004381347009476,20,3,9,1,io.jenetics.util.SeqPerf.mseq_forLoop
949,29440.0,1.003804347826087,20,3,10,1,io.jenetics.util.SeqPerf.mseq_forLoop
950,29440.0,1.0063858695652175,20,3,11,1,io.jenetics.util.SeqPerf.mseq_forLoop
951,29431.0,1.0021745778261018,20,3,12,1,io.jenetics.util.SeqPerf.mseq_forLoop
952,29431.0,1.0011212666915836,20,3,13,1,io.jenetics.util.SeqPerf.mseq_forLoop
953,29431.0,1.0051646223369917,20,3,14,1,io.jenetics.util.SeqPerf.mseq_forLoop
954,29458.0,1.0053635684703646,20,3,15,1,io.jenetics.util.SeqPerf.mseq_forLoop
955,29437.0,1.0010530964432518,20,3,16,1,io.jenetics.util.SeqPerf.mseq_forLoop
956,29419.0,1.0024813895781637,20,3,17,1,io.jenetics.util.SeqPerf.mseq_forLoop
957,29451.0,1.0056704356388577,20,3,18,1,io.jenetics.util.SeqPerf.mseq_forLoop
958,29426.0,1.0025487663970638,20,3,19,1,io.jenetics.util.SeqPerf.mseq_forLoop
959,29457.0,1.0052619071867468,20,3,20,1,io.jenetics.util.SeqPerf.mseq_forLoop
960,29601.0,1.0031755683929597,20,3,1,1,io.jenetics.util.SeqPerf.mseq_get
961,29595.0,1.0023314749113026,20,3,2,1,io.jenetics.util.SeqPerf.mseq_get
962,29598.0,1.005236840327049,20,3,3,1,io.jenetics.util.SeqPerf.mseq_get
963,29602.0,1.0026011755962434,20,3,4,1,io.jenetics.util.SeqPerf.mseq_get
964,29597.0,1.0041896138122106,20,3,5,1,io.jenetics.util.SeqPerf.mseq_get
965,29587.0,1.0070639132051238,20,3,6,1,io.jenetics.util.SeqPerf.mseq_get
966,29435.0,1.0069644980465433,20,3,7,1,io.jenetics.util.SeqPerf.mseq_get
967,29600.0,1.0021283783783783,20,3,8,1,io.jenetics.util.SeqPerf.mseq_get
968,29594.0,1.002669460025681,20,3,9,1,io.jenetics.util.SeqPerf.mseq_get
969,29603.0,1.0059115630172617,20,3,10,1,io.jenetics.util.SeqPerf.mseq_get
970,29563.0,1.0076785170652505,20,3,11,1,io.jenetics.util.SeqPerf.mseq_get
971,29599.0,1.003716341768303,20,3,12,1,io.jenetics.util.SeqPerf.mseq_get
972,29597.0,1.0053721660979154,20,3,13,1,io.jenetics.util.SeqPerf.mseq_get
973,29596.0,1.0050344641167726,20,3,14,1,io.jenetics.util.SeqPerf.mseq_get
974,29590.0,1.0036160865157149,20,3,15,1,io.jenetics.util.SeqPerf.mseq_get
975,29600.0,1.0051351351351352,20,3,16,1,io.jenetics.util.SeqPerf.mseq_get
976,29588.0,1.008719751250507,20,3,17,1,io.jenetics.util.SeqPerf.mseq_get
977,29569.0,1.002333524975481,20,3,18,1,io.jenetics.util.SeqPerf.mseq_get
978,29601.0,1.0068578764230938,20,3,19,1,io.jenetics.util.SeqPerf.mseq_get
979,29598.0,1.0039867558618825,20,3,20,1,io.jenetics.util.SeqPerf.mseq_get
980,21193.0,0.010239229934412305,20,3,1,1,io.jenetics.util.SeqPerf.mseq_set
981,21269.0,0.018618646856927924,20,3,2,1,io.jenetics.util.SeqPerf.mseq_set
982,21180.0,0.008734655335221907,20,3,3,1,io.jenetics.util.SeqPerf.mseq_set
983,21360.0,0.001591760299625468,20,3,4,1,io.jenetics.util.SeqPerf.mseq_set
984,21257.0,0.02065202051089053,20,3,5,1,io.jenetics.util.SeqPerf.mseq_set
985,21358.0,0.006976308643131379,20,3,6,1,io.jenetics.util.SeqPerf.mseq_set
986,21242.0,0.015535260333301949,20,3,7,1,io.jenetics.util.SeqPerf.mseq_set
987,21379.0,0.004022639038308621,20,3,8,1,io.jenetics.util.SeqPerf.mseq_set
988,21277.0,0.018940640127837572,20,3,9,1,io.jenetics.util.SeqPerf.mseq_set
989,21377.0,0.0038358983954717685,20,3,10,1,io.jenetics.util.SeqPerf.mseq_set
990,21358.0,0.0056653244685832,20,3,11,1,io.jenetics.util.SeqPerf.mseq_set
991,21377.0,0.009589745988679422,20,3,12,1,io.jenetics.util.SeqPerf.mseq_set
992,21381.0,0.0032739348019269446,20,3,13,1,io.jenetics.util.SeqPerf.mseq_set
993,21382.0,0.003367318305116453,20,3,14,1,io.jenetics.util.SeqPerf.mseq_set
994,21378.0,0.0052858078398353445,20,3,15,1,io.jenetics.util.SeqPerf.mseq_set
995,21378.0,0.008513425016371971,20,3,16,1,io.jenetics.util.SeqPerf.mseq_set
996,21316.0,0.0058172264965284295,20,3,17,1,io.jenetics.util.SeqPerf.mseq_set
997,21375.0,0.00416374269005848,20,3,18,1,io.jenetics.util.SeqPerf.mseq_set
998,21382.0,0.0036011598540828735,20,3,19,1,io.jenetics.util.SeqPerf.mseq_set
999,21372.0,0.010247052217855138,20,3,20,1,io.jenetics.util.SeqPerf.mseq_set
1000,23426.0,33.96849654230343,20,3,1,1,io.jenetics.util.ThreadIDPerf.getThread
1001,23426.0,35.373132416972595,20,3,2,1,io.jenetics.util.ThreadIDPerf.getThread
1002,23424.0,33.588584357923494,20,3,3,1,io.jenetics.util.ThreadIDPerf.getThread
1003,23433.0,33.89369692314258,20,3,4,1,io.jenetics.util.ThreadIDPerf.getThread
1004,23252.0,34.652761052812664,20,3,5,1,io.jenetics.util.ThreadIDPerf.getThread
1005,23310.0,33.875418275418276,20,3,6,1,io.jenetics.util.ThreadIDPerf.getThread
1006,23428.0,34.02526890899778,20,3,7,1,io.jenetics.util.ThreadIDPerf.getThread
1007,23229.0,34.90077058848853,20,3,8,1,io.jenetics.util.ThreadIDPerf.getThread
1008,23435.0,33.98344356731385,20,3,9,1,io.jenetics.util.ThreadIDPerf.getThread
1009,23424.0,33.95175887978142,20,3,10,1,io.jenetics.util.ThreadIDPerf.getThread
1010,23427.0,34.243821231911895,20,3,11,1,io.jenetics.util.ThreadIDPerf.getThread
1011,23426.0,35.90694100572014,20,3,12,1,io.jenetics.util.ThreadIDPerf.getThread
1012,23424.0,34.2020150273224,20,3,13,1,io.jenetics.util.ThreadIDPerf.getThread
1013,23306.0,35.721874195486144,20,3,14,1,io.jenetics.util.ThreadIDPerf.getThread
1014,23423.0,33.90001280792384,20,3,15,1,io.jenetics.util.ThreadIDPerf.getThread
1015,23421.0,33.88971435890867,20,3,16,1,io.jenetics.util.ThreadIDPerf.getThread
1016,23433.0,33.96265949729015,20,3,17,1,io.jenetics.util.ThreadIDPerf.getThread
1017,23426.0,33.66140186117988,20,3,18,1,io.jenetics.util.ThreadIDPerf.getThread
1018,23433.0,33.84910169419195,20,3,19,1,io.jenetics.util.ThreadIDPerf.getThread
1019,23434.0,34.01194845096868,20,3,20,1,io.jenetics.util.ThreadIDPerf.getThread
1020,22048.0,34.49750544267054,20,3,1,1,io.jenetics.util.ThreadIDPerf.getThreadId
1021,22054.0,35.0866056044255,20,3,2,1,io.jenetics.util.ThreadIDPerf.getThreadId
1022,22060.0,36.70131459655485,20,3,3,1,io.jenetics.util.ThreadIDPerf.getThreadId
1023,22058.0,34.939115060295585,20,3,4,1,io.jenetics.util.ThreadIDPerf.getThreadId
1024,22066.0,36.890827517447654,20,3,5,1,io.jenetics.util.ThreadIDPerf.getThreadId
1025,21893.0,36.03325263782944,20,3,6,1,io.jenetics.util.ThreadIDPerf.getThreadId
1026,22057.0,34.98132112254613,20,3,7,1,io.jenetics.util.ThreadIDPerf.getThreadId
1027,22047.0,34.86397242255182,20,3,8,1,io.jenetics.util.ThreadIDPerf.getThreadId
1028,22056.0,34.99455930359086,20,3,9,1,io.jenetics.util.ThreadIDPerf.getThreadId
1029,21883.0,35.60960562994105,20,3,10,1,io.jenetics.util.ThreadIDPerf.getThreadId
1030,22059.0,36.19552110249785,20,3,11,1,io.jenetics.util.ThreadIDPerf.getThreadId
1031,22044.0,37.17247323534749,20,3,12,1,io.jenetics.util.ThreadIDPerf.getThreadId
1032,22054.0,34.73070644780992,20,3,13,1,io.jenetics.util.ThreadIDPerf.getThreadId
1033,21908.0,34.89382873836042,20,3,14,1,io.jenetics.util.ThreadIDPerf.getThreadId
1034,22054.0,34.74657658474653,20,3,15,1,io.jenetics.util.ThreadIDPerf.getThreadId
1035,22059.0,34.84405458089669,20,3,16,1,io.jenetics.util.ThreadIDPerf.getThreadId
1036,22060.0,36.82212148685404,20,3,17,1,io.jenetics.util.ThreadIDPerf.getThreadId
1037,22053.0,35.14787103795402,20,3,18,1,io.jenetics.util.ThreadIDPerf.getThreadId
1038,22060.0,34.77529465095195,20,3,19,1,io.jenetics.util.ThreadIDPerf.getThreadId
1039,22063.0,37.1578207859312,20,3,20,1,io.jenetics.util.ThreadIDPerf.getThreadId
1040,27732.0,40.49185056973893,20,3,1,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1041,25144.0,42.86728444161629,20,3,2,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1042,25143.0,46.21695899455117,20,3,3,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1043,27727.0,41.711111912576186,20,3,4,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1044,29930.0,40.6296024056131,20,3,5,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1045,26550.0,43.35600753295669,20,3,6,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1046,26559.0,41.5400052712828,20,3,7,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1047,31237.0,38.795883087364345,20,3,8,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1048,27727.0,40.806794820932666,20,3,9,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1049,24260.0,43.49958779884584,20,3,10,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1050,26552.0,41.436313648689364,20,3,11,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1051,27721.0,40.49280328992461,20,3,12,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1052,25131.0,44.79825713262505,20,3,13,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1053,24259.0,43.278989241106395,20,3,14,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1054,25135.0,44.1574696638154,20,3,15,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1055,29929.0,40.29326071703031,20,3,16,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1056,29933.0,40.2401697123576,20,3,17,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1057,29942.0,41.54101262440719,20,3,18,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1058,27708.0,40.4788869640537,20,3,19,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1059,26553.0,41.42643015855082,20,3,20,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1060,27579.0,43.8300155915733,20,3,1,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1061,24067.0,46.18930485727344,20,3,2,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1062,25104.0,45.015973550031866,20,3,3,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1063,29288.0,42.278783119366295,20,3,4,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1064,25574.0,45.233010088371,20,3,5,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1065,25565.0,44.54738900840994,20,3,6,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1066,28485.0,43.05606459540109,20,3,7,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1067,25560.0,44.55723787167449,20,3,8,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1068,27047.0,43.61274817909565,20,3,9,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1069,25399.0,45.78388912949329,20,3,10,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1070,25117.0,45.11231436875423,20,3,11,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1071,27043.0,44.1482453869763,20,3,12,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1072,27045.0,44.086966167498616,20,3,13,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1073,27041.0,43.571391590547684,20,3,14,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1074,31237.0,41.264141883023335,20,3,15,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1075,28693.0,42.90569128358833,20,3,16,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1076,25114.0,49.234251811738474,20,3,17,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1077,27043.0,45.466664201456936,20,3,18,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
