m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2457,1.0,2281701376.0,20,3,18,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
2458,1.0,2361393152.0,20,3,19,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
2459,1.0,2269118464.0,20,3,20,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
2460,1.0,819986432.0,20,3,1,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2461,1.0,844103680.0,20,3,2,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2462,1.0,816840704.0,20,3,3,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2463,1.0,837812224.0,20,3,4,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2464,1.0,833617920.0,20,3,5,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2465,1.0,842006528.0,20,3,6,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2466,1.0,822083584.0,20,3,7,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2467,1.0,843055104.0,20,3,8,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2468,1.0,844103680.0,20,3,9,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2469,1.0,832569344.0,20,3,10,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2470,1.0,823132160.0,20,3,11,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2471,1.0,839909376.0,20,3,12,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2472,1.0,826277888.0,20,3,13,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2473,1.0,824180736.0,20,3,14,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2474,1.0,827326464.0,20,3,15,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2475,1.0,840957952.0,20,3,16,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2476,1.0,821035008.0,20,3,17,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2477,1.0,821035008.0,20,3,18,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2478,1.0,812646400.0,20,3,19,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2479,1.0,817889280.0,20,3,20,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2480,2.0,150732800.0,20,3,1,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2481,2.0,153616384.0,20,3,2,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2482,3.0,100270080.0,20,3,3,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2483,3.0,106255701.33333333,20,3,4,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2484,3.0,128013653.33333333,20,3,5,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2485,3.0,101930325.33333333,20,3,6,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2486,3.0,101493418.66666667,20,3,7,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2487,3.0,111323818.66666667,20,3,8,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2488,3.0,99439957.33333333,20,3,9,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2489,3.0,101711872.0,20,3,10,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2490,3.0,114425856.0,20,3,11,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2491,3.0,103372117.33333333,20,3,12,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2492,3.0,99702101.33333333,20,3,13,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2493,3.0,106386773.33333333,20,3,14,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2494,3.0,109357738.66666667,20,3,15,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2495,3.0,100095317.33333333,20,3,16,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2496,3.0,107435349.33333333,20,3,17,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2497,3.0,114731690.66666667,20,3,18,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2498,3.0,99352576.0,20,3,19,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2499,3.0,100139008.0,20,3,20,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2500,2.0,322174976.0,20,3,1,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2501,2.0,345243648.0,20,3,2,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2502,2.0,252313600.0,20,3,3,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2503,2.0,302514176.0,20,3,4,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2504,2.0,301465600.0,20,3,5,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2505,2.0,255852544.0,20,3,6,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2506,2.0,248381440.0,20,3,7,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2507,2.0,249298944.0,20,3,8,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2508,2.0,264765440.0,20,3,9,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2509,2.0,280494080.0,20,3,10,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2510,2.0,247988224.0,20,3,11,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2511,2.0,247857152.0,20,3,12,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2512,2.0,251396096.0,20,3,13,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2513,2.0,246808576.0,20,3,14,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2514,2.0,247070720.0,20,3,15,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2515,2.0,248119296.0,20,3,16,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2516,2.0,247857152.0,20,3,17,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2517,2.0,248119296.0,20,3,18,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2518,2.0,246808576.0,20,3,19,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2519,2.0,255983616.0,20,3,20,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2520,3.0,159558314.66666666,20,3,1,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2521,2.0,160301056.0,20,3,2,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2522,3.0,121722197.33333333,20,3,3,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2523,3.0,112940373.33333333,20,3,4,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2524,3.0,112809301.33333333,20,3,5,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2525,3.0,131028309.33333333,20,3,6,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2526,3.0,113552042.66666667,20,3,7,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2527,3.0,111498581.33333333,20,3,8,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2528,3.0,111498581.33333333,20,3,9,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2529,3.0,132732245.33333333,20,3,10,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2530,3.0,111411200.0,20,3,11,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2531,3.0,111585962.66666667,20,3,12,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2532,3.0,115911338.66666667,20,3,13,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2533,3.0,135790592.0,20,3,14,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2534,3.0,114862762.66666667,20,3,15,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2535,3.0,112328704.0,20,3,16,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2536,3.0,132907008.0,20,3,17,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2537,3.0,112634538.66666667,20,3,18,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2538,3.0,112066560.0,20,3,19,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2539,3.0,116479317.33333333,20,3,20,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2540,2.0,208273408.0,20,3,1,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2541,2.0,228851712.0,20,3,2,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2542,2.0,196476928.0,20,3,3,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2543,3.0,164626432.0,20,3,4,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2544,3.0,176772437.33333334,20,3,5,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2545,2.0,195035136.0,20,3,6,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2546,3.0,165238101.33333334,20,3,7,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2547,3.0,164626432.0,20,3,8,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2548,3.0,186471765.33333334,20,3,9,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2549,3.0,175286954.66666666,20,3,10,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2550,3.0,169432405.33333334,20,3,11,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2551,3.0,179830784.0,20,3,12,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2552,2.0,183894016.0,20,3,13,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2553,3.0,167510016.0,20,3,14,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2554,3.0,165587626.66666666,20,3,15,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2555,2.0,186777600.0,20,3,16,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2556,3.0,169082880.0,20,3,17,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2557,3.0,164539050.66666666,20,3,18,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2558,2.0,187432960.0,20,3,19,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2559,3.0,164102144.0,20,3,20,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2560,2.0,174063616.0,20,3,1,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2561,2.0,171966464.0,20,3,2,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2562,3.0,136096426.66666666,20,3,3,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2563,3.0,145926826.66666666,20,3,4,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2564,3.0,122945536.0,20,3,5,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2565,3.0,122683392.0,20,3,6,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2566,3.0,127401984.0,20,3,7,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2567,3.0,150121130.66666666,20,3,8,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2568,3.0,146232661.33333334,20,3,9,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2569,2.0,168951808.0,20,3,10,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2570,2.0,169345024.0,20,3,11,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2571,3.0,134654634.66666666,20,3,12,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2572,3.0,121896960.0,20,3,13,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2573,3.0,121678506.66666667,20,3,14,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2574,3.0,146975402.66666666,20,3,15,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2575,3.0,148198741.33333334,20,3,16,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2576,3.0,127882581.33333333,20,3,17,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2577,3.0,120979456.0,20,3,18,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2578,3.0,121154218.66666667,20,3,19,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2579,3.0,121066837.33333333,20,3,20,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2580,3.0,146713258.66666666,20,3,1,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2581,2.0,162529280.0,20,3,2,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2582,3.0,131072000.0,20,3,3,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2583,3.0,144965632.0,20,3,4,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2584,3.0,142693717.33333334,20,3,5,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2585,3.0,124431018.66666667,20,3,6,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2586,3.0,116785152.0,20,3,7,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2587,3.0,117527893.33333333,20,3,8,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2588,3.0,123950421.33333333,20,3,9,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2589,3.0,115692885.33333333,20,3,10,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2590,3.0,115387050.66666667,20,3,11,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2591,3.0,132426410.66666667,20,3,12,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2592,3.0,123338752.0,20,3,13,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2593,3.0,116042410.66666667,20,3,14,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2594,3.0,116217173.33333333,20,3,15,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2595,3.0,133606058.66666667,20,3,16,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2596,3.0,120193024.0,20,3,17,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2597,3.0,116828842.66666667,20,3,18,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2598,3.0,124649472.0,20,3,19,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2599,3.0,119581354.66666667,20,3,20,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2600,2.0,145489920.0,20,3,1,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
2601,2.0,165937152.0,20,3,2,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
2602,2.0,185335808.0,20,3,3,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
2603,3.0,117877418.66666667,20,3,4,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
2604,3.0,122814464.0,20,3,5,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
2605,3.0,129892352.0,20,3,6,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
2606,2.0,159514624.0,20,3,7,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
2607,3.0,125042688.0,20,3,8,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
2608,3.0,123469824.0,20,3,9,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
2609,3.0,133081770.66666667,20,3,10,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
2610,2.0,163446784.0,20,3,11,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
2611,2.0,163708928.0,20,3,12,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
2612,2.0,145293312.0,20,3,13,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
2613,3.0,127445674.66666667,20,3,14,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
2614,3.0,141120853.33333334,20,3,15,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
2615,3.0,145752064.0,20,3,16,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
2616,3.0,126003882.66666667,20,3,17,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
2617,3.0,119625045.33333333,20,3,18,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
2618,3.0,117222058.66666667,20,3,19,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
2619,3.0,115736576.0,20,3,20,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
2620,2.0,160825344.0,20,3,1,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
2621,3.0,128974848.0,20,3,2,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
2622,3.0,135004160.0,20,3,3,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
2623,3.0,117527893.33333333,20,3,4,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
2624,3.0,118882304.0,20,3,5,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
2625,3.0,113377280.0,20,3,6,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
2626,3.0,132601173.33333333,20,3,7,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
2627,3.0,122071722.66666667,20,3,8,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
2628,2.0,163053568.0,20,3,9,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
2629,2.0,160563200.0,20,3,10,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
2630,3.0,130547712.0,20,3,11,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
2631,3.0,113945258.66666667,20,3,12,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
2632,3.0,114251093.33333333,20,3,13,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
2633,3.0,142781098.66666666,20,3,14,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
2634,3.0,140771328.0,20,3,15,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
2635,3.0,121984341.33333333,20,3,16,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
2636,3.0,112765610.66666667,20,3,17,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
2637,3.0,114032640.0,20,3,18,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
2638,3.0,113770496.0,20,3,19,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
2639,3.0,114644309.33333333,20,3,20,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
2640,3.0,212948309.33333334,20,3,1,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
2641,2.0,246153216.0,20,3,2,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
2642,2.0,235405312.0,20,3,3,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
2643,2.0,213123072.0,20,3,4,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
2644,2.0,231866368.0,20,3,5,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
2645,2.0,243007488.0,20,3,6,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
2646,2.0,212336640.0,20,3,7,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
2647,3.0,177646250.66666666,20,3,8,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
2648,3.0,174150997.33333334,20,3,9,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
2649,3.0,176947200.0,20,3,10,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
2650,3.0,174500522.66666666,20,3,11,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
2651,3.0,176510293.33333334,20,3,12,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
2652,3.0,174325760.0,20,3,13,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
2653,3.0,173189802.66666666,20,3,14,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
2654,2.0,202506240.0,20,3,15,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
2655,3.0,173626709.33333334,20,3,16,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
2656,3.0,175286954.66666666,20,3,17,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
2657,3.0,220725248.0,20,3,18,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
2658,2.0,232521728.0,20,3,19,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
2659,2.0,214040576.0,20,3,20,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
2660,2.0,198967296.0,20,3,1,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort
2661,2.0,201588736.0,20,3,2,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort
2662,2.0,173801472.0,20,3,3,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort
2663,2.0,171048960.0,20,3,4,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort
