m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2684,2.0,149553152.0,20,3,5,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
2685,2.0,149028864.0,20,3,6,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
2686,2.0,168427520.0,20,3,7,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
2687,2.0,175505408.0,20,3,8,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
2688,2.0,188612608.0,20,3,9,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
2689,2.0,155844608.0,20,3,10,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
2690,2.0,153223168.0,20,3,11,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
2691,2.0,149553152.0,20,3,12,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
2692,2.0,148373504.0,20,3,13,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
2693,3.0,147849216.0,20,3,14,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
2694,2.0,147980288.0,20,3,15,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
2695,2.0,153092096.0,20,3,16,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
2696,2.0,149291008.0,20,3,17,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
2697,2.0,149553152.0,20,3,18,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
2698,2.0,150601728.0,20,3,19,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
2699,2.0,146669568.0,20,3,20,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
2700,3.0,117003605.33333333,20,3,1,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
2701,3.0,118183253.33333333,20,3,2,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
2702,3.0,129018538.66666667,20,3,3,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
2703,3.0,109270357.33333333,20,3,4,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
2704,3.0,101711872.0,20,3,5,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
2705,3.0,100575914.66666667,20,3,6,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
2706,3.0,139373226.66666666,20,3,7,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
2707,2.0,149291008.0,20,3,8,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
2708,2.0,163708928.0,20,3,9,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
2709,3.0,100881749.33333333,20,3,10,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
2710,3.0,100925440.0,20,3,11,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
2711,3.0,100401152.0,20,3,12,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
2712,3.0,100051626.66666667,20,3,13,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
2713,3.0,108396544.0,20,3,14,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
2714,3.0,127139840.0,20,3,15,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
2715,3.0,109882026.66666667,20,3,16,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
2716,3.0,100838058.66666667,20,3,17,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
2717,3.0,101493418.66666667,20,3,18,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
2718,3.0,106867370.66666667,20,3,19,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
2719,3.0,100750677.33333333,20,3,20,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
2720,2.0,236716032.0,20,3,1,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
2721,2.0,236191744.0,20,3,2,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
2722,2.0,211025920.0,20,3,3,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
2723,2.0,211419136.0,20,3,4,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
2724,2.0,214433792.0,20,3,5,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
2725,2.0,230948864.0,20,3,6,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
2726,2.0,197656576.0,20,3,7,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
2727,3.0,172840277.33333334,20,3,8,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
2728,3.0,172840277.33333334,20,3,9,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
2729,2.0,229376000.0,20,3,10,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
2730,2.0,236847104.0,20,3,11,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
2731,2.0,203554816.0,20,3,12,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
2732,3.0,171092650.66666666,20,3,13,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
2733,3.0,173626709.33333334,20,3,14,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
2734,3.0,171791701.33333334,20,3,15,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
2735,3.0,178083157.33333334,20,3,16,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
2736,2.0,195428352.0,20,3,17,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
2737,2.0,206962688.0,20,3,18,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
2738,2.0,173408256.0,20,3,19,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
2739,3.0,172927658.66666666,20,3,20,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
2740,2.0,184549376.0,20,3,1,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort
2741,3.0,169345024.0,20,3,2,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort
2742,3.0,160869034.66666666,20,3,3,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort
2743,3.0,154927104.0,20,3,4,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort
2744,3.0,155888298.66666666,20,3,5,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort
2745,2.0,185466880.0,20,3,6,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort
2746,2.0,171442176.0,20,3,7,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort
2747,3.0,155626154.66666666,20,3,8,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort
2748,3.0,154315434.66666666,20,3,9,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort
2749,3.0,160694272.0,20,3,10,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort
2750,3.0,155713536.0,20,3,11,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort
2751,3.0,155014485.33333334,20,3,12,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort
2752,3.0,155276629.33333334,20,3,13,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort
2753,3.0,154664960.0,20,3,14,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort
2754,3.0,154927104.0,20,3,15,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort
2755,3.0,154752341.33333334,20,3,16,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort
2756,3.0,161043797.33333334,20,3,17,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort
2757,3.0,155975680.0,20,3,18,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort
2758,3.0,166461440.0,20,3,19,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort
2759,3.0,155800917.33333334,20,3,20,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort
2760,1023.0,976742.8504398827,20,3,1,2,jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray
2761,1023.0,976689.798631476,20,3,2,2,jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray
2762,1117.0,894475.4592658908,20,3,3,2,jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray
2763,1098.0,910946.8561020036,20,3,4,2,jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray
2764,950.0,1051618.8968421053,20,3,5,2,jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray
2765,1109.0,901039.6681695221,20,3,6,2,jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray
2766,1104.0,905498.8985507246,20,3,7,2,jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray
2767,1106.0,903375.3924050633,20,3,8,2,jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray
2768,1105.0,904416.2606334841,20,3,9,2,jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray
2769,1101.0,907589.5222524977,20,3,10,2,jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray
2770,1105.0,904665.542081448,20,3,11,2,jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray
2771,1106.0,903944.7956600362,20,3,12,2,jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray
2772,1106.0,903165.2224231465,20,3,13,2,jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray
2773,1072.0,932349.1343283582,20,3,14,2,jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray
2774,1040.0,960688.2461538462,20,3,15,2,jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray
2775,1018.0,981391.3398821218,20,3,16,2,jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray
2776,1106.0,903208.7377938518,20,3,17,2,jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray
2777,1022.0,977755.6790606653,20,3,18,2,jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray
2778,1016.0,984080.125984252,20,3,19,2,jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray
2779,1100.0,908237.730909091,20,3,20,2,jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray
2780,1650.0,605463.2727272727,20,3,1,2,jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string
2781,1638.0,609975.1697191697,20,3,2,2,jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string
2782,1650.0,605146.7636363637,20,3,3,2,jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string
2783,1655.0,603478.1583081571,20,3,4,2,jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string
2784,1652.0,604766.2179176755,20,3,5,2,jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string
2785,1623.0,615326.8367221195,20,3,6,2,jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string
2786,1426.0,700600.5497896213,20,3,7,2,jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string
2787,1407.0,710054.117981521,20,3,8,2,jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string
2788,1488.0,671292.5591397849,20,3,9,2,jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string
2789,1556.0,642051.9485861183,20,3,10,2,jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string
2790,1533.0,651482.4266144814,20,3,11,2,jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string
2791,1473.0,678316.9260013577,20,3,12,2,jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string
2792,1645.0,607390.1130699088,20,3,13,2,jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string
2793,1637.0,610407.8387293831,20,3,14,2,jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string
2794,1648.0,606242.7961165048,20,3,15,2,jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string
2795,1639.0,609800.4344112263,20,3,16,2,jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string
2796,1650.0,605836.256969697,20,3,17,2,jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string
2797,1534.0,651368.1355932204,20,3,18,2,jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string
2798,1511.0,661659.8702845797,20,3,19,2,jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string
2799,1503.0,664851.9281437126,20,3,20,2,jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string
2800,877.0,1139521.678449259,20,3,1,2,jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray
2801,874.0,1143615.8535469107,20,3,2,2,jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray
2802,882.0,1133208.090702948,20,3,3,2,jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray
2803,873.0,1144778.0435280642,20,3,4,2,jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray
2804,812.0,1230411.6650246305,20,3,5,2,jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray
2805,878.0,1137834.277904328,20,3,6,2,jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray
2806,873.0,1144332.3161512027,20,3,7,2,jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray
2807,865.0,1154906.2658959539,20,3,8,2,jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray
2808,878.0,1137855.271070615,20,3,9,2,jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray
2809,869.0,1149953.178365938,20,3,10,2,jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray
2810,883.0,1131655.6828992073,20,3,11,2,jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray
2811,879.0,1136607.3811149034,20,3,12,2,jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray
2812,880.0,1135595.0545454544,20,3,13,2,jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray
2813,874.0,1143934.5354691076,20,3,14,2,jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray
2814,878.0,1137997.5580865603,20,3,15,2,jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray
2815,878.0,1138655.3439635534,20,3,16,2,jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray
2816,828.0,1207256.425120773,20,3,17,2,jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray
2817,879.0,1136910.2707622298,20,3,18,2,jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray
2818,870.0,1148370.0965517242,20,3,19,2,jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray
2819,876.0,1140705.607305936,20,3,20,2,jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray
2820,1234.0,809770.7358184765,20,3,1,2,jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string
2821,1212.0,824801.5841584158,20,3,2,2,jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string
2822,1239.0,806775.6319612591,20,3,3,2,jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string
2823,1136.0,879494.309859155,20,3,4,2,jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string
2824,1143.0,874374.1592300963,20,3,5,2,jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string
2825,1138.0,878432.7311072056,20,3,6,2,jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string
2826,1110.0,899937.3261261261,20,3,7,2,jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string
2827,1222.0,817687.4631751227,20,3,8,2,jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string
2828,1226.0,815187.5236541599,20,3,9,2,jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string
2829,1216.0,822040.4210526316,20,3,10,2,jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string
2830,1208.0,827189.4039735099,20,3,11,2,jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string
2831,1220.0,818790.4,20,3,12,2,jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string
2832,1200.0,832498.3466666667,20,3,13,2,jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string
2833,1216.0,821769.2631578947,20,3,14,2,jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string
2834,1208.0,826946.9668874172,20,3,15,2,jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string
2835,1209.0,826340.0496277915,20,3,16,2,jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string
2836,1120.0,892039.3142857143,20,3,17,2,jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string
2837,1135.0,880760.895154185,20,3,18,2,jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string
2838,1185.0,843294.676793249,20,3,19,2,jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string
2839,1134.0,881487.012345679,20,3,20,2,jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string
2840,26699.0,248.30514251470092,20,3,1,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
2841,26719.0,260.09397806804145,20,3,2,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
2842,26748.0,250.05495737999104,20,3,3,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
2843,26704.0,248.36223037747155,20,3,4,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
2844,26699.0,252.9462901232256,20,3,5,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
2845,26654.0,255.2247317475801,20,3,6,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
2846,26949.0,245.72273553749676,20,3,7,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
2847,26922.0,248.49825421588292,20,3,8,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
2848,26957.0,244.67281225655674,20,3,9,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
2849,26990.0,252.97873286402373,20,3,10,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
2850,26962.0,250.99873896595207,20,3,11,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
2851,27100.0,249.33833948339483,20,3,12,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
2852,26873.0,250.61295724332973,20,3,13,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
2853,26808.0,254.00525962399283,20,3,14,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
2854,26917.0,249.85351264999815,20,3,15,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
2855,26759.0,253.55846631040023,20,3,16,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
2856,26980.0,248.48228317272054,20,3,17,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
2857,26982.0,248.7758505670447,20,3,18,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
2858,26986.0,249.08793448454753,20,3,19,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
2859,26956.0,246.31317702923283,20,3,20,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
2860,23115.0,125.57231235128704,20,3,1,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
2861,23202.0,124.24308249288855,20,3,2,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
2862,22997.0,124.57129190764013,20,3,3,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
2863,23133.0,123.82847015086672,20,3,4,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
2864,23110.0,123.35331025530074,20,3,5,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
2865,23127.0,121.33060924460587,20,3,6,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
2866,23132.0,121.53090956251081,20,3,7,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
2867,23083.0,122.03942295195598,20,3,8,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
2868,23139.0,123.99732054107784,20,3,9,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
2869,22998.0,122.69888685972693,20,3,10,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
2870,23128.0,124.64047907298513,20,3,11,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
2871,23128.0,123.01132826011761,20,3,12,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
2872,23126.0,126.22390383118568,20,3,13,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
2873,23173.0,123.17658481853881,20,3,14,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
2874,23138.0,122.33598409542743,20,3,15,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
