m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2453,26952.0,249.05817750074206,20,3,14,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
2454,26930.0,243.57720014853322,20,3,15,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
2455,26873.0,246.25036281769806,20,3,16,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
2456,26919.0,243.5573758311973,20,3,17,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
2457,26861.0,254.22128736830348,20,3,18,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
2458,26920.0,244.01693907875185,20,3,19,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
2459,26984.0,246.3944930329084,20,3,20,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
2460,22497.0,120.10343601369071,20,3,1,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
2461,22497.0,122.697204071654,20,3,2,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
2462,22543.0,120.82291620458679,20,3,3,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
2463,22511.0,119.63364577317756,20,3,4,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
2464,22568.0,120.44173165544133,20,3,5,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
2465,22493.0,123.09096163250788,20,3,6,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
2466,23881.0,119.28315397177673,20,3,7,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
2467,23906.0,117.36204300175689,20,3,8,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
2468,23935.0,118.52182995613119,20,3,9,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
2469,23921.0,115.91095689979515,20,3,10,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
2470,23936.0,116.22505848930481,20,3,11,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
2471,23939.0,120.59739337482769,20,3,12,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
2472,23913.0,116.38037887341613,20,3,13,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
2473,23969.0,116.89987066627728,20,3,14,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
2474,23909.0,116.4070433727885,20,3,15,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
2475,23911.0,117.94015306762577,20,3,16,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
2476,23929.0,116.72046470809478,20,3,17,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
2477,23917.0,116.70222017811598,20,3,18,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
2478,23923.0,117.34824227730635,20,3,19,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
2479,23925.0,117.79410658307211,20,3,20,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern
2480,7.0,150395757.7142857,20,3,1,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
2481,7.0,150058715.42857143,20,3,2,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
2482,7.0,149946368.0,20,3,3,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
2483,7.0,150021266.2857143,20,3,4,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
2484,7.0,150133613.7142857,20,3,5,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
2485,7.0,151631579.42857143,20,3,6,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
2486,7.0,151968621.7142857,20,3,7,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
2487,7.0,150620452.57142857,20,3,8,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
2488,7.0,150358308.57142857,20,3,9,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
2489,7.0,150171062.85714287,20,3,10,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
2490,7.0,150994944.0,20,3,11,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
2491,6.0,170349909.33333334,20,3,12,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
2492,7.0,151107291.42857143,20,3,13,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
2493,7.0,150433206.85714287,20,3,14,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
2494,7.0,150508105.14285713,20,3,15,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
2495,7.0,151968621.7142857,20,3,16,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
2496,7.0,151107291.42857143,20,3,17,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
2497,7.0,150433206.85714287,20,3,18,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
2498,7.0,150433206.85714287,20,3,19,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
2499,7.0,150245961.14285713,20,3,20,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault
2500,8.0,137789440.0,20,3,1,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
2501,8.0,138149888.0,20,3,2,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
2502,8.0,138379264.0,20,3,3,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
2503,8.0,137756672.0,20,3,4,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
2504,8.0,137396224.0,20,3,5,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
2505,8.0,137560064.0,20,3,6,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
2506,8.0,137494528.0,20,3,7,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
2507,8.0,137560064.0,20,3,8,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
2508,8.0,137330688.0,20,3,9,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
2509,8.0,137723904.0,20,3,10,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
2510,8.0,137428992.0,20,3,11,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
2511,8.0,138608640.0,20,3,12,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
2512,8.0,137527296.0,20,3,13,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
2513,8.0,137428992.0,20,3,14,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
2514,8.0,137494528.0,20,3,15,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
2515,8.0,137330688.0,20,3,16,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
2516,8.0,137887744.0,20,3,17,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
2517,8.0,137297920.0,20,3,18,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
2518,8.0,137396224.0,20,3,19,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
2519,8.0,137658368.0,20,3,20,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse
2520,9.0,122377557.33333333,20,3,1,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault
2521,9.0,121285290.66666667,20,3,2,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault
2522,9.0,121037710.22222222,20,3,3,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault
2523,9.0,120513422.22222222,20,3,4,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault
2524,9.0,121328981.33333333,20,3,5,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault
2525,9.0,119858062.22222222,20,3,6,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault
2526,8.0,125075456.0,20,3,7,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault
2527,9.0,122625137.77777778,20,3,8,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault
2528,9.0,121620252.44444445,20,3,9,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault
2529,9.0,121620252.44444445,20,3,10,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault
2530,9.0,122275612.44444445,20,3,11,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault
2531,9.0,121518307.55555555,20,3,12,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault
2532,9.0,121532871.1111111,20,3,13,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault
2533,9.0,119989134.22222222,20,3,14,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault
2534,9.0,123469824.0,20,3,15,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault
2535,9.0,119989134.22222222,20,3,16,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault
2536,9.0,119362901.33333333,20,3,17,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault
2537,9.0,119974570.66666667,20,3,18,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault
2538,9.0,119595918.22222222,20,3,19,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault
2539,9.0,119392028.44444445,20,3,20,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault
2540,9.0,122829027.55555555,20,3,1,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
2541,9.0,120586240.0,20,3,2,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
2542,9.0,120382350.22222222,20,3,3,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
2543,9.0,121081400.8888889,20,3,4,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
2544,9.0,121401799.1111111,20,3,5,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
2545,9.0,124052366.22222222,20,3,6,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
2546,9.0,124445582.22222222,20,3,7,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
2547,9.0,122960099.55555555,20,3,8,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
2548,9.0,121532871.1111111,20,3,9,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
2549,9.0,121518307.55555555,20,3,10,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
2550,9.0,121561998.22222222,20,3,11,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
2551,9.0,121299854.22222222,20,3,12,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
2552,9.0,121328981.33333333,20,3,13,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
2553,9.0,120979456.0,20,3,14,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
2554,9.0,123324188.44444445,20,3,15,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
2555,9.0,120193024.0,20,3,16,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
2556,9.0,121445489.77777778,20,3,17,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
2557,9.0,121343544.8888889,20,3,18,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
2558,9.0,121358108.44444445,20,3,19,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
2559,9.0,121139655.1111111,20,3,20,2,jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse
2560,1.0,778043392.0,20,3,1,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead
2561,1.0,805306368.0,20,3,2,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead
2562,1.0,808452096.0,20,3,3,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead
2563,1.0,817889280.0,20,3,4,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead
2564,1.0,976224256.0,20,3,5,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead
2565,1.0,774897664.0,20,3,6,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead
2566,1.0,779091968.0,20,3,7,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead
2567,1.0,764411904.0,20,3,8,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead
2568,1.0,759169024.0,20,3,9,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead
2569,1.0,753926144.0,20,3,10,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead
2570,1.0,761266176.0,20,3,11,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead
2571,1.0,761266176.0,20,3,12,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead
2572,1.0,750780416.0,20,3,13,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead
2573,1.0,757071872.0,20,3,14,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead
2574,1.0,749731840.0,20,3,15,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead
2575,1.0,873463808.0,20,3,16,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead
2576,1.0,759169024.0,20,3,17,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead
2577,1.0,759169024.0,20,3,18,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead
2578,1.0,757071872.0,20,3,19,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead
2579,1.0,767557632.0,20,3,20,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead
2580,1.0,317718528.0,20,3,1,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead
2581,1.0,332922880.0,20,3,2,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead
2582,1.0,384827392.0,20,3,3,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead
2583,1.0,309854208.0,20,3,4,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead
2584,1.0,307757056.0,20,3,5,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead
2585,1.0,309854208.0,20,3,6,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead
2586,1.0,303562752.0,20,3,7,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead
2587,1.0,301465600.0,20,3,8,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead
2588,1.0,342884352.0,20,3,9,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead
2589,1.0,359661568.0,20,3,10,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead
2590,1.0,360710144.0,20,3,11,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead
2591,1.0,358088704.0,20,3,12,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead
2592,1.0,341311488.0,20,3,13,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead
2593,1.0,402653184.0,20,3,14,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead
2594,1.0,326631424.0,20,3,15,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead
2595,1.0,311427072.0,20,3,16,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead
2596,1.0,308281344.0,20,3,17,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead
2597,1.0,308281344.0,20,3,18,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead
2598,1.0,310378496.0,20,3,19,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead
2599,1.0,307232768.0,20,3,20,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead
2600,1.0,1210056704.0,20,3,1,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite
2601,1.0,1195376640.0,20,3,2,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite
2602,1.0,1220542464.0,20,3,3,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite
2603,1.0,1235222528.0,20,3,4,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite
2604,1.0,1363148800.0,20,3,5,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite
2605,1.0,1423966208.0,20,3,6,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite
2606,1.0,1203765248.0,20,3,7,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite
2607,1.0,1193279488.0,20,3,8,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite
2608,1.0,1195376640.0,20,3,9,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite
2609,1.0,1197473792.0,20,3,10,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite
2610,1.0,1195376640.0,20,3,11,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite
2611,1.0,1197473792.0,20,3,12,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite
2612,1.0,1184890880.0,20,3,13,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite
2613,1.0,1199570944.0,20,3,14,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite
2614,1.0,1197473792.0,20,3,15,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite
2615,1.0,1197473792.0,20,3,16,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite
2616,1.0,1205862400.0,20,3,17,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite
2617,1.0,1205862400.0,20,3,18,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite
2618,1.0,1195376640.0,20,3,19,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite
2619,1.0,1199570944.0,20,3,20,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite
2620,1.0,938475520.0,20,3,1,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite
2621,1.0,940572672.0,20,3,2,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite
2622,1.0,951058432.0,20,3,3,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite
2623,1.0,947912704.0,20,3,4,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite
2624,1.0,969932800.0,20,3,5,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite
2625,1.0,974127104.0,20,3,6,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite
2626,1.0,943718400.0,20,3,7,3,jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite
