m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1406,32163.0,7.279078444174984,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1407,27052.0,18.48513973088866,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1408,25723.0,14.042957664347082,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1409,29781.0,7.383701017427219,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1410,30514.0,7.6930589237726945,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1411,28909.0,7.316856342315542,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1412,32107.0,7.294826673311116,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1413,32098.0,7.236743722350302,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1414,31691.0,7.329083967056893,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1415,31776.0,7.219788519637462,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1416,32020.0,7.262554653341661,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1417,31956.0,7.4868882213042935,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1418,31816.0,7.244091023384461,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1419,32067.0,7.286119686905542,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1420,27752.0,46.602443067166334,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1421,27776.0,30.005580357142858,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1422,27826.0,29.73801480629627,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1423,27965.0,29.756087967101735,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1424,28736.0,28.838704064587972,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1425,28405.0,28.980707621897555,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1426,28564.0,29.105867525556643,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1427,28509.0,29.343435406362904,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1428,28399.0,31.897883728300293,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1429,21212.0,46.99189138223647,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1430,25578.0,38.50152474783017,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1431,26153.0,36.05964898864375,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1432,28593.0,31.61815829049068,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1433,28026.0,29.84607150503104,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1434,28609.0,28.83344402111224,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1435,28376.0,29.20207217366789,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1436,28000.0,29.620428571428572,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1437,28533.0,31.84050047313637,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1438,28426.0,43.067156828255825,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1439,28566.0,32.14559266260589,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1440,22906.0,38.78717366628831,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1441,22796.0,42.37778557641691,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1442,22740.0,39.33007915567282,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1443,22708.0,39.37832481944689,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1444,22739.0,39.428338977087826,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1445,22850.0,39.692428884026256,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1446,32294.0,42.46705270328854,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1447,20367.0,49.474591250552365,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1448,21560.0,38.13678107606679,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1449,22840.0,35.49535901926445,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1450,22675.0,40.082866593164276,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1451,22863.0,35.54769715260465,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1452,22760.0,35.58642355008787,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1453,22172.0,35.196509110589936,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1454,22866.0,35.597043645587334,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1455,22812.0,35.38782219884271,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1456,22832.0,35.40487035739313,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1457,22870.0,35.54368167905553,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1458,22727.0,42.54991859902319,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1459,22830.0,35.571090670170825,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1460,24314.0,33.66772229990952,20,3,1,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1461,24327.0,33.53422123566408,20,3,2,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1462,24331.0,34.190456619127865,20,3,3,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1463,24297.0,33.52278059019632,20,3,4,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1464,24319.0,33.161807640116784,20,3,5,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1465,24311.0,34.540989675455556,20,3,6,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1466,24315.0,33.17639317293852,20,3,7,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1467,24315.0,36.13045445198437,20,3,8,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1468,24340.0,33.74363188167625,20,3,9,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1469,24181.0,35.87932674413796,20,3,10,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1470,24125.0,33.51917098445596,20,3,11,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1471,24316.0,33.32246257608159,20,3,12,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1472,24319.0,33.461614375591104,20,3,13,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1473,24137.0,33.93855905870655,20,3,14,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1474,24317.0,33.240078957108196,20,3,15,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1475,24321.0,33.731795567616466,20,3,16,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1476,24311.0,32.7524166015384,20,3,17,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1477,24311.0,32.9035004730369,20,3,18,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1478,24310.0,33.29103249691485,20,3,19,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1479,24311.0,32.893134794948786,20,3,20,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1480,5767.0,173077.75134385296,20,3,1,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1481,6085.0,163729.35414954807,20,3,2,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1482,6245.0,169338.8963971177,20,3,3,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1483,6642.0,150287.37850045168,20,3,4,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1484,6311.0,158220.16922833148,20,3,5,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1485,5871.0,170048.14171350707,20,3,6,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1486,6812.0,146537.7146212566,20,3,7,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1487,5528.0,180644.76989869753,20,3,8,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1488,6625.0,150677.34943396226,20,3,9,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1489,5750.0,173697.6027826087,20,3,10,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1490,6724.0,148488.03331350387,20,3,11,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1491,6109.0,163476.09363234573,20,3,12,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1492,6687.0,149288.77164647824,20,3,13,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1493,6227.0,160378.7171992934,20,3,14,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1494,5956.0,168972.20685023506,20,3,15,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1495,6915.0,144364.0456977585,20,3,16,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1496,5580.0,178946.20215053763,20,3,17,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1497,5396.0,185049.3343217198,20,3,18,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1498,6043.0,167903.76170776103,20,3,19,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1499,6147.0,162419.9850333496,20,3,20,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1500,1333.0,748577.4163540886,20,3,1,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1501,2172.0,459009.65009208105,20,3,2,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1502,1576.0,632960.6497461929,20,3,3,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1503,1119.0,892165.7193923146,20,3,4,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1504,1450.0,688116.3475862069,20,3,5,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1505,2026.0,492119.1865745311,20,3,6,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1506,1476.0,675974.5907859078,20,3,7,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1507,1216.0,820696.4210526316,20,3,8,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1508,926.0,1078793.9524838014,20,3,9,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1509,790.0,1264221.3265822786,20,3,10,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1510,949.0,1051866.5036880928,20,3,11,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1511,2178.0,458219.78328741965,20,3,12,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1512,1535.0,650683.6221498371,20,3,13,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1513,1186.0,842989.4367622259,20,3,14,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1514,1035.0,965603.3082125604,20,3,15,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1515,878.0,1138910.7608200456,20,3,16,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1516,804.0,1243519.3631840795,20,3,17,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1517,908.0,1193288.1762114537,20,3,18,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1518,2176.0,459079.29411764705,20,3,19,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1519,1593.0,627295.4576271187,20,3,20,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1520,3999.0,249668.88122030508,20,3,1,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1521,3883.0,272433.7759464332,20,3,2,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1522,4321.0,231068.23050219857,20,3,3,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1523,4096.0,243704.0625,20,3,4,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1524,4090.0,244234.57799511,20,3,5,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1525,3865.0,258508.3363518758,20,3,6,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1526,4082.0,244725.52670259678,20,3,7,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1527,3857.0,258982.06481721546,20,3,8,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1528,3727.0,293588.10839817545,20,3,9,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1529,4448.0,224613.06474820143,20,3,10,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1530,3386.0,295028.73479031306,20,3,11,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1531,4256.0,234705.68421052632,20,3,12,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1532,3330.0,299964.27147147147,20,3,13,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1533,4232.0,236039.13799621927,20,3,14,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1534,3312.0,301632.46376811597,20,3,15,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1535,4310.0,231820.2951276102,20,3,16,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1536,3165.0,315588.14533965243,20,3,17,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1537,4386.0,227786.3602371181,20,3,18,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1538,3178.0,320490.4921334172,20,3,19,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1539,4446.0,224678.69365721996,20,3,20,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1540,8472.0,123429.22757318224,20,3,1,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1541,8131.0,122767.44311892756,20,3,2,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1542,8129.0,122832.62000246033,20,3,3,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1543,8407.0,118785.0505531105,20,3,4,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1544,8420.0,118595.92209026129,20,3,5,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1545,8435.0,118415.41766449319,20,3,6,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1546,8293.0,120445.42240443747,20,3,7,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1547,7903.0,126345.65304314817,20,3,8,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1548,8201.0,121764.63163028899,20,3,9,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1549,8104.0,123197.67818361302,20,3,10,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1550,7833.0,127454.54972552024,20,3,11,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1551,8895.0,112232.47217537943,20,3,12,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1552,7578.0,131809.9509105305,20,3,13,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1553,7972.0,125278.18564977421,20,3,14,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1554,8183.0,122025.21715752169,20,3,15,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1555,7784.0,128305.7923946557,20,3,16,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1556,9238.0,120088.67720285775,20,3,17,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1557,9155.0,109057.9574003277,20,3,18,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1558,8223.0,121474.97312416392,20,3,19,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1559,8312.0,120160.73917228104,20,3,20,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1560,21034.0,37.87705619473234,20,3,1,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1561,21078.0,39.49463896005314,20,3,2,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1562,21175.0,38.59891381345927,20,3,3,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1563,21199.0,39.527572055285624,20,3,4,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1564,39591.0,37.781995908160944,20,3,5,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1565,31694.0,103.89360762289392,20,3,6,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1566,20166.0,40.47788356639889,20,3,7,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1567,37507.0,39.52259578212067,20,3,8,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1568,20093.0,39.14338326780471,20,3,9,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1569,39908.0,37.02413050015035,20,3,10,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1570,20188.0,37.909649296611846,20,3,11,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1571,40001.0,190.0441488962776,20,3,12,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1572,20110.0,143.5291894579811,20,3,13,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1573,20063.0,39.78622339630165,20,3,14,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1574,20089.0,37.17979989048733,20,3,15,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1575,20111.0,39.74426930535528,20,3,16,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1576,20064.0,38.208981259968105,20,3,17,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1577,20046.0,37.450314277162526,20,3,18,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1578,20053.0,40.06258415199721,20,3,19,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1579,20059.0,38.49892816192233,20,3,20,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1580,910.0,1097137.2307692308,20,3,1,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1581,1055.0,946488.5383886256,20,3,2,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1582,1217.0,820337.5907970419,20,3,3,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1583,1142.0,873864.7425569177,20,3,4,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1584,902.0,1107143.8048780488,20,3,5,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1585,1313.0,760298.5529322163,20,3,6,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1586,1287.0,775444.0901320901,20,3,7,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1587,1047.0,953252.0649474689,20,3,8,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1588,1305.0,764665.1340996169,20,3,9,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1589,1291.0,772961.3632842758,20,3,10,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
