m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1003,29919.0,40.74330692870751,20,3,4,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1004,29916.0,40.74084102152694,20,3,5,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1005,27420.0,42.22888402625821,20,3,6,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1006,30575.0,41.22433360588716,20,3,7,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1007,29928.0,40.729851643945466,20,3,8,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1008,29912.0,41.192130248729605,20,3,9,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1009,28699.0,41.34067389107634,20,3,10,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1010,29736.0,41.23217648641378,20,3,11,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1011,29742.0,42.52864635868469,20,3,12,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1012,28700.0,41.4004181184669,20,3,13,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1013,26602.0,59.88602360724757,20,3,14,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1014,27453.0,41.779732633956215,20,3,15,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1015,24889.0,43.615492787978624,20,3,16,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1016,27492.0,41.403571948203115,20,3,17,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1017,25571.0,42.92061319463455,20,3,18,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1018,24886.0,43.44366310375312,20,3,19,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1019,25570.0,44.966992569417286,20,3,20,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1020,25434.0,43.45466698120626,20,3,1,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1021,26550.0,41.75581920903955,20,3,2,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1022,23859.0,43.81030219204493,20,3,3,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1023,27067.0,41.104813980123396,20,3,4,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1024,25585.0,42.15141684580809,20,3,5,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1025,24686.0,43.19257878959734,20,3,6,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1026,28162.0,42.78669838789859,20,3,7,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1027,25582.0,43.52521304041905,20,3,8,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1028,27075.0,43.261643582640815,20,3,9,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1029,30396.0,41.066225819186734,20,3,10,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1030,26536.0,42.808072053059995,20,3,11,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1031,28129.0,42.24440968395606,20,3,12,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1032,28135.0,41.76474142527101,20,3,13,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1033,26363.0,45.959792132913556,20,3,14,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1034,27052.0,42.58313618216768,20,3,15,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1035,26551.0,43.3732439456141,20,3,16,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1036,24697.0,44.345588533020205,20,3,17,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1037,30570.0,40.265979718678444,20,3,18,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1038,24683.0,44.202568569460766,20,3,19,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1039,24675.0,44.39659574468085,20,3,20,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1040,23685.0,73.3591724720287,20,3,1,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1041,29041.0,65.4232980957956,20,3,2,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1042,29333.0,65.7240650461937,20,3,3,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1043,26072.0,69.2171678428966,20,3,4,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1044,25377.0,71.74638452141703,20,3,5,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1045,29029.0,65.2764476902408,20,3,6,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1046,26098.0,69.97199019081921,20,3,7,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1047,24621.0,71.95004264652127,20,3,8,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1048,39707.0,48.7023194902662,20,3,9,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1049,27081.0,67.87984195561464,20,3,10,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1050,29038.0,65.71747365521041,20,3,11,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1051,39668.0,46.7167238076031,20,3,12,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1052,27078.0,68.19735578698574,20,3,13,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1053,27164.0,67.67313355912236,20,3,14,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1054,28149.0,66.79395360403566,20,3,15,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1055,31974.0,38.37471070244574,20,3,16,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1056,29022.0,65.48949073116945,20,3,17,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1057,31959.0,38.390625488907666,20,3,18,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1058,36120.0,51.59496124031008,20,3,19,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1059,31958.0,38.577195068527445,20,3,20,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1060,27584.0,42.251123839907194,20,3,1,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1061,25812.0,43.47245467224547,20,3,2,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1062,24044.0,44.90475794376975,20,3,3,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1063,24680.0,43.7807131280389,20,3,4,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1064,26531.0,42.85914590479062,20,3,5,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1065,23250.0,48.217290322580645,20,3,6,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1066,24049.0,44.952430454488756,20,3,7,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1067,27550.0,42.40079854809437,20,3,8,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1068,21991.0,46.27170205993361,20,3,9,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1069,23254.0,45.82377225423583,20,3,10,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1070,24678.0,43.65795445335927,20,3,11,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1071,22335.0,48.327154689948514,20,3,12,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1072,24043.0,44.76895562117872,20,3,13,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1073,28131.0,41.12900359034517,20,3,14,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1074,24679.0,43.945013979496736,20,3,15,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1075,24675.0,45.53819655521783,20,3,16,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1076,26482.0,43.35635526017673,20,3,17,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1077,24051.0,44.78620431582886,20,3,18,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1078,22337.0,46.12069660205041,20,3,19,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1079,25802.0,43.555305790248816,20,3,20,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1080,29946.0,67.0946370132906,20,3,1,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1081,25141.0,71.01587049043395,20,3,2,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1082,26560.0,69.39205572289157,20,3,3,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1083,27742.0,67.53846153846153,20,3,4,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1084,24021.0,73.14612214312477,20,3,5,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1085,31275.0,64.42730615507594,20,3,6,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1086,26820.0,68.67654735272185,20,3,7,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1087,28458.0,67.10685923114765,20,3,8,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1088,28464.0,66.4434724564362,20,3,9,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1089,25144.0,71.31335507476933,20,3,10,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1090,25426.0,70.43648234091089,20,3,11,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1091,28446.0,67.61013850805034,20,3,12,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1092,24499.0,73.73370341646597,20,3,13,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1093,22903.0,76.31205518927652,20,3,14,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1094,25412.0,72.27136785770502,20,3,15,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1095,23886.0,73.5752742192079,20,3,16,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1096,27410.0,68.55096680043779,20,3,17,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1097,25725.0,69.87918367346938,20,3,18,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1098,31453.0,38.78485359107239,20,3,19,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1099,26656.0,71.09149909963986,20,3,20,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1100,33915.0,62.36261241338641,20,3,1,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1101,37463.0,59.40322451485466,20,3,2,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1102,29635.0,66.61592711321073,20,3,3,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1103,29621.0,66.48057121636677,20,3,4,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1104,21165.0,47.906449326718636,20,3,5,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1105,33867.0,62.78566155844923,20,3,6,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1106,37466.0,59.11610526877703,20,3,7,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1107,33339.0,38.97072497675395,20,3,8,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1108,35574.0,61.339264631472425,20,3,9,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1109,34282.0,37.59092234992124,20,3,10,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1110,34286.0,37.431954733710555,20,3,11,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1111,35581.0,60.2641859419353,20,3,12,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1112,34283.0,37.449202228509755,20,3,13,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1113,29634.0,64.79179321050145,20,3,14,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1114,34260.0,37.60519556333917,20,3,15,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1115,37473.0,59.472446828383106,20,3,16,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1116,37476.0,59.28212722809265,20,3,17,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1117,35575.0,61.990751932536895,20,3,18,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1118,21158.0,47.57623593912468,20,3,19,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1119,37446.0,58.999492602681194,20,3,20,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1120,28162.0,41.56125275193523,20,3,1,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1121,28756.0,59.166156628181945,20,3,2,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1122,28135.0,41.38951483916829,20,3,3,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1123,28748.0,57.217058577988034,20,3,4,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1124,27376.0,69.6896917007598,20,3,5,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1125,30635.0,54.2231434633589,20,3,6,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1126,31776.0,54.21758559919436,20,3,7,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1127,25973.0,64.50648750625649,20,3,8,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1128,29665.0,56.448306084611495,20,3,9,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1129,36102.0,50.289236053404245,20,3,10,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1130,26093.0,60.68527957689802,20,3,11,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1131,28764.0,57.9180225281602,20,3,12,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1132,37546.0,49.1798061045118,20,3,13,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1133,34352.0,51.878842571029345,20,3,14,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1134,30616.0,54.18490331852626,20,3,15,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1135,37559.0,49.73763944726963,20,3,16,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1136,26097.0,60.653293482009424,20,3,17,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1137,31372.0,62.67528369246462,20,3,18,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1138,28745.0,58.888363193598884,20,3,19,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1139,37298.0,50.262346506515094,20,3,20,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
1140,28732.0,42.89656132535153,20,3,1,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1141,28714.0,40.8055304032876,20,3,2,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1142,26548.0,42.34089196926322,20,3,3,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1143,29930.0,39.9937186769128,20,3,4,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1144,27059.0,43.56502457592668,20,3,5,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1145,29933.0,39.74987472020847,20,3,6,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1146,28717.0,41.66135041961208,20,3,7,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1147,28713.0,42.16055445268694,20,3,8,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1148,31259.0,38.534022201605936,20,3,9,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1149,28706.0,40.38354351006758,20,3,10,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1150,31249.0,39.04835354731351,20,3,11,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1151,28711.0,40.64933300825468,20,3,12,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1152,28712.0,42.16498328225132,20,3,13,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1153,29928.0,40.07818765036087,20,3,14,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1154,35131.0,37.2384503714668,20,3,15,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1155,28711.0,40.4583260771133,20,3,16,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1156,31250.0,40.751456,20,3,17,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1157,28710.0,40.79832810867293,20,3,18,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1158,31254.0,39.328245984513984,20,3,19,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1159,28711.0,41.00630420396364,20,3,20,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
1160,28145.0,42.311280866939065,20,3,1,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1161,27580.0,42.18411892675852,20,3,2,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1162,24470.0,44.56293420514916,20,3,3,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1163,31078.0,41.684117382070916,20,3,4,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1164,27003.0,43.87405103136688,20,3,5,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1165,30560.0,41.61413612565445,20,3,6,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1166,27584.0,41.735390081206496,20,3,7,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1167,26001.0,43.1294565593631,20,3,8,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1168,30588.0,40.78710605466196,20,3,9,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1169,27994.0,44.288026005572625,20,3,10,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1170,28130.0,41.76548169214362,20,3,11,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1171,27575.0,41.80105167724388,20,3,12,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1172,27575.0,41.63978241160471,20,3,13,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1173,27384.0,43.17590563832895,20,3,14,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1174,35125.0,39.15279715302491,20,3,15,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1175,28130.0,43.45296836118023,20,3,16,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1176,27578.0,44.043766770614255,20,3,17,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1177,28126.0,41.292220721041026,20,3,18,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1178,30558.0,40.50736304731985,20,3,19,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1179,28128.0,41.53512514220705,20,3,20,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
1180,29095.0,100.48767829523973,20,3,1,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1181,29077.0,99.80768304845755,20,3,2,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1182,31663.0,94.0957900388466,20,3,3,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1183,29325.0,99.86635976129583,20,3,4,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1184,28772.0,100.71771166411789,20,3,5,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1185,28764.0,105.03066332916146,20,3,6,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1186,32783.0,92.69206600982217,20,3,7,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1187,27652.0,105.1556126139158,20,3,8,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1188,29081.0,100.16684433135036,20,3,9,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1189,26699.0,105.52938312296341,20,3,10,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1190,33419.0,91.28705227565158,20,3,11,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1191,27962.0,105.573564122738,20,3,12,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1192,30593.0,95.80773379531266,20,3,13,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1193,28034.0,102.64981807804809,20,3,14,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1194,29373.0,97.92081162972798,20,3,15,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1195,30014.0,99.94525887918971,20,3,16,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1196,32043.0,93.89205130605748,20,3,17,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1197,31324.0,97.06902055931555,20,3,18,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1198,31111.0,98.69316318986853,20,3,19,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1199,29333.0,103.61463198445436,20,3,20,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
1200,23464.0,45.01981759290828,20,3,1,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1201,27597.0,42.04174366778998,20,3,2,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1202,27062.0,42.40821077525682,20,3,3,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1203,24264.0,44.61362512363996,20,3,4,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1204,24692.0,44.34132512554674,20,3,5,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1205,26538.0,41.881490692591754,20,3,6,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1206,27052.0,41.99689486914092,20,3,7,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1207,24248.0,43.873680303530186,20,3,8,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1208,26553.0,41.878620118254055,20,3,9,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1209,23462.0,44.78923365441991,20,3,10,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1210,29713.0,40.65900447615522,20,3,11,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1211,26535.0,41.711136235161106,20,3,12,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1212,27998.0,41.3235588256304,20,3,13,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1213,24093.0,45.12447598887644,20,3,14,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
