m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
866,35654.0,50.498373254052844,20,3,7,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
867,26590.0,61.099774351259875,20,3,8,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
868,28914.0,66.57594936708861,20,3,9,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
869,32884.0,37.54883834083445,20,3,10,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
870,26585.0,60.541395523791614,20,3,11,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
871,28147.0,67.64305254556436,20,3,12,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
872,29346.0,57.334457847747565,20,3,13,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
873,29020.0,65.97935906271537,20,3,14,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
874,27338.0,61.91422196210403,20,3,15,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
875,28162.0,67.21710105816348,20,3,16,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
876,26392.0,61.92266595938163,20,3,17,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
877,25853.0,60.87637798321278,20,3,18,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
878,27358.0,60.777067037064114,20,3,19,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
879,26596.0,61.22285306061062,20,3,20,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
880,35194.0,60.63641529806217,20,3,1,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
881,35123.0,37.7892264328218,20,3,2,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
882,23076.0,43.787918183394005,20,3,3,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
883,35147.0,37.87301903434148,20,3,4,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
884,31279.0,64.62581923974551,20,3,5,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
885,35109.0,38.80064940613518,20,3,6,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
886,39915.0,47.6996367280471,20,3,7,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
887,30708.0,66.83792497069167,20,3,8,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
888,35099.0,37.98766346619562,20,3,9,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
889,20258.0,46.51352552078191,20,3,10,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
890,35157.0,60.628637255738546,20,3,11,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
891,35160.0,61.863993174061434,20,3,12,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
892,20111.0,47.96539207398936,20,3,13,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
893,20267.0,47.04598608575517,20,3,14,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
894,35151.0,60.22630935108532,20,3,15,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
895,35143.0,39.27055174572461,20,3,16,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
896,36073.0,61.46389266210185,20,3,17,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
897,35162.0,61.15098686081566,20,3,18,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
898,30921.0,64.6136606189968,20,3,19,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
899,22939.0,43.844805789267184,20,3,20,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
900,38481.0,58.99682960422027,20,3,1,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
901,38210.0,59.41046846375294,20,3,2,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
902,33929.0,52.98664858970203,20,3,3,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
903,33921.0,52.965832375224785,20,3,4,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
904,30259.0,65.0657986053736,20,3,5,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
905,34753.0,55.168186919114895,20,3,6,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
906,34736.0,53.468821971441734,20,3,7,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
907,34730.0,52.35171321623956,20,3,8,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
908,31463.0,57.67031115913931,20,3,9,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
909,29277.0,70.0341565051064,20,3,10,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
910,34747.0,52.75344634069128,20,3,11,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
911,21313.0,47.661614976774736,20,3,12,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
912,21310.0,47.62266541529798,20,3,13,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
913,33121.0,55.26279399776577,20,3,14,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
914,28370.0,69.39651039830807,20,3,15,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
915,33743.0,53.58560293986901,20,3,16,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
916,36934.0,60.19329073482428,20,3,17,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
917,29296.0,66.32775805570726,20,3,18,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
918,36982.0,60.24890487264074,20,3,19,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
919,38514.0,59.72038739159786,20,3,20,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
920,27059.0,40.6036808455597,20,3,1,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
921,26543.0,42.1580077609916,20,3,2,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
922,27052.0,41.151559958598256,20,3,3,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
923,26060.0,41.75410590943975,20,3,4,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
924,26052.0,41.85409949332105,20,3,5,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
925,27056.0,40.9387936132466,20,3,6,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
926,24262.0,43.04533838925068,20,3,7,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
927,26547.0,41.572418729046596,20,3,8,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
928,26546.0,41.30015821592707,20,3,9,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
929,26057.0,41.7262539816556,20,3,10,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
930,27586.0,43.848727615457115,20,3,11,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
931,26595.0,44.83478097386727,20,3,12,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
932,26542.0,41.36515710948685,20,3,13,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
933,26052.0,41.98625825272532,20,3,14,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
934,27053.0,41.07333752264074,20,3,15,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
935,27050.0,40.7860258780037,20,3,16,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
936,27055.0,41.12278691554241,20,3,17,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
937,27583.0,40.42598702099119,20,3,18,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
938,26053.0,42.00322419682954,20,3,19,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
939,24261.0,43.55038951403487,20,3,20,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
940,30470.0,41.60557925828684,20,3,1,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
941,28693.0,43.29791238281114,20,3,2,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
942,27555.0,45.51863545636001,20,3,3,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
943,29900.0,42.4671906354515,20,3,4,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
944,24668.0,45.01025620236744,20,3,5,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
945,27553.0,43.616194243821,20,3,6,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
946,30453.0,54.64102058910452,20,3,7,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
947,28691.0,42.96207870063783,20,3,8,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
948,27385.0,45.03144056965492,20,3,9,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
949,27564.0,43.77590335219852,20,3,10,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
950,26537.0,44.31812186758111,20,3,11,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
951,27356.0,43.731832139201636,20,3,12,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
952,29898.0,42.64241755301358,20,3,13,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
953,26542.0,45.23298922462512,20,3,14,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
954,26527.0,43.843781807215294,20,3,15,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
955,28687.0,43.10659880782236,20,3,16,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
956,29902.0,42.94431810581232,20,3,17,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
957,28690.0,43.0850819100732,20,3,18,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
958,26530.0,43.74515642668677,20,3,19,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
959,27573.0,45.43248830377543,20,3,20,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
960,33088.0,91.1935747098646,20,3,1,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
961,28768.0,100.14231090100111,20,3,2,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
962,31317.0,94.74627199284734,20,3,3,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
963,28202.0,103.75874051485711,20,3,4,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
964,29377.0,98.1920209687851,20,3,5,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
965,27090.0,108.41107419712071,20,3,6,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
966,28819.0,102.26888511051737,20,3,7,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
967,30015.0,98.94336165250708,20,3,8,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
968,25774.0,108.2736478621867,20,3,9,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
969,31315.0,94.69161743573368,20,3,10,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
970,31319.0,94.39145566588972,20,3,11,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
971,30602.0,99.07257695575453,20,3,12,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
972,34581.0,90.92012955090946,20,3,13,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
973,28600.0,101.9977972027972,20,3,14,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
974,30607.0,96.88754206554056,20,3,15,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
975,30594.0,97.33552330522325,20,3,16,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
976,30196.0,99.41502185719963,20,3,17,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
977,30616.0,97.14038411288216,20,3,18,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
978,27666.0,103.02204872406564,20,3,19,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
979,28202.0,101.84103964257854,20,3,20,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
980,24675.0,45.602877406281664,20,3,1,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
981,27566.0,43.44406152506711,20,3,2,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
982,27557.0,43.569147585005624,20,3,3,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
983,23449.0,45.24819821740799,20,3,4,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
984,26542.0,44.83705071207897,20,3,5,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
985,23842.0,46.12020803623857,20,3,6,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
986,23663.0,47.44351941850146,20,3,7,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
987,24488.0,46.874019928128064,20,3,8,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
988,24685.0,46.174802511646746,20,3,9,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
989,26533.0,43.70904157087401,20,3,10,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
990,26013.0,47.63833467881444,20,3,11,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
991,23839.0,46.26674776626536,20,3,12,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
992,26034.0,47.05147115310748,20,3,13,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
993,23433.0,46.30755771774847,20,3,14,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
994,27367.0,44.965871304856215,20,3,15,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
995,26029.0,45.71262822236736,20,3,16,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
996,23840.0,46.5758389261745,20,3,17,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
997,21980.0,49.85532302092812,20,3,18,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
998,24239.0,46.256239943892076,20,3,19,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
999,27556.0,43.74332268834374,20,3,20,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1000,21887.0,122.09407410791795,20,3,1,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1001,37298.0,137.46415357391817,20,3,2,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1002,39068.0,130.8398177536603,20,3,3,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1003,36915.0,136.64997968305568,20,3,4,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1004,20053.0,128.22679898269587,20,3,5,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1005,36825.0,138.43451459606246,20,3,6,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1006,20019.0,131.20960087916478,20,3,7,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1007,38269.0,132.55449580600487,20,3,8,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1008,39914.0,130.76469409229844,20,3,9,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1009,20631.0,126.1078958848335,20,3,10,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1010,38935.0,130.89939642994736,20,3,11,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1011,20602.0,128.15537326473157,20,3,12,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1012,37861.0,133.3397427431922,20,3,13,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1013,20154.0,129.64299890840527,20,3,14,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1014,36340.0,139.80399009356083,20,3,15,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1015,22010.0,125.25047705588369,20,3,16,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1016,21460.0,121.65088536812675,20,3,17,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1017,38909.0,131.24230897735742,20,3,18,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1018,39521.0,131.6719212570532,20,3,19,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1019,39345.0,129.67886643792096,20,3,20,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1020,39646.0,48.82543005599556,20,3,1,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1021,39110.0,49.650089491178726,20,3,2,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1022,37060.0,50.52239611440907,20,3,3,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1023,20702.0,47.2728721862622,20,3,4,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1024,21332.0,50.21877929870617,20,3,5,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1025,39081.0,52.96236022619687,20,3,6,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1026,21332.0,46.232045752859555,20,3,7,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1027,21168.0,48.38553476946334,20,3,8,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1028,39645.0,49.30477992180603,20,3,9,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1029,21842.0,48.44281659188719,20,3,10,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1030,20541.0,49.96864806971423,20,3,11,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1031,22336.0,46.983300501432666,20,3,12,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1032,35868.0,51.321233411397344,20,3,13,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1033,35872.0,51.245511819803745,20,3,14,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1034,21160.0,47.55907372400756,20,3,15,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1035,21819.0,47.46120353820065,20,3,16,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1036,21819.0,46.81740684724323,20,3,17,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1037,35872.0,51.46284009812667,20,3,18,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1038,39632.0,49.072592854259184,20,3,19,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1039,38823.0,49.47046853669217,20,3,20,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1040,25631.0,60.33393156724279,20,3,1,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1041,23902.0,64.95644715923353,20,3,2,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1042,24734.0,62.1584054338158,20,3,3,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1043,24310.0,62.487741670094614,20,3,4,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1044,24724.0,62.15863128943537,20,3,5,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1045,26114.0,62.032166653902124,20,3,6,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1046,24309.0,62.53112016125715,20,3,7,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1047,25172.0,61.705069124423964,20,3,8,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1048,23901.0,63.577465378017656,20,3,9,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1049,25633.0,62.51336168220653,20,3,10,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1050,22006.0,66.83377260747069,20,3,11,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1051,24740.0,63.99187550525465,20,3,12,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1052,23500.0,63.857063829787236,20,3,13,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1053,26370.0,60.86666666666667,20,3,14,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1054,25182.0,62.24612818680009,20,3,15,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1055,24731.0,61.93849824107396,20,3,16,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1056,25633.0,60.50879725354036,20,3,17,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1057,25174.0,61.8398744736633,20,3,18,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1058,26605.0,59.94640105243375,20,3,19,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1059,24738.0,62.59135742582262,20,3,20,2,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1060,21667.0,11660.030091844741,20,3,1,2,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1061,21586.0,11589.788196052998,20,3,2,2,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1062,22139.0,11296.959754279778,20,3,3,2,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1063,21044.0,12102.72647785592,20,3,4,2,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1064,21170.0,11863.464147378365,20,3,5,2,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1065,21411.0,11654.963897062258,20,3,6,2,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1066,21435.0,11667.291812456264,20,3,7,2,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1067,21707.0,11529.933016999124,20,3,8,2,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1068,21935.0,11415.436516981992,20,3,9,2,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1069,21790.0,11485.438825149151,20,3,10,2,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1070,21696.0,11492.23377581121,20,3,11,2,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1071,21724.0,11452.394034247836,20,3,12,2,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1072,20877.0,11995.807826795037,20,3,13,2,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1073,21668.0,11540.37363854532,20,3,14,2,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1074,20908.0,11974.956954275875,20,3,15,2,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1075,20930.0,11915.268800764454,20,3,16,2,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1076,21272.0,11759.742008273786,20,3,17,2,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1077,21647.0,11560.986372245578,20,3,18,2,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1078,21619.0,11565.317174707434,20,3,19,2,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1079,21906.0,11413.239842965397,20,3,20,2,org.jenetics.internal.util.IndexSorterPerf.heapSort160
