m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1416,28111.0,9.342641670520436,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1417,32579.0,7.239540808496271,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1418,32288.0,7.259136521308226,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1419,32505.0,7.358960159975388,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1420,27101.0,30.249400391129477,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1421,27080.0,30.536964549483013,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1422,27104.0,30.006235242030698,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1423,27119.0,30.203178583281094,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1424,27207.0,30.075752563678464,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1425,24104.0,34.238881513441754,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1426,24391.0,34.52384076093641,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1427,27028.0,30.42204380642297,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1428,24769.0,33.09709717792402,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1429,26807.0,34.873391278397435,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1430,26919.0,30.028084252758276,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1431,26753.0,30.89459126079318,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1432,26523.0,30.704407495381368,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1433,26966.0,30.390232144181564,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1434,27120.0,30.226253687315634,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1435,26656.0,33.310436674669866,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1436,27018.0,30.565215782071213,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1437,24509.0,49.32955240931903,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1438,27247.0,30.558263295041655,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1439,27059.0,30.23851583576629,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1440,23298.0,53.20091853377972,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1441,21558.0,57.50394285184154,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1442,24095.0,35.17356297987134,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1443,23920.0,34.918394648829434,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1444,23793.0,35.1622746185853,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1445,24035.0,38.560723944247975,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1446,23940.0,34.76904761904762,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1447,23986.0,39.06049362127908,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1448,23764.0,35.01291870055546,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1449,20824.0,45.45529197080292,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1450,22628.0,36.04494431677568,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1451,23492.0,35.89477268857483,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1452,21279.0,42.82973823957893,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1453,21054.0,35.33988790728603,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1454,23110.0,39.55651233232367,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1455,24128.0,34.77921916445624,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1456,24009.0,38.28764213419967,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1457,24097.0,34.89529816989667,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1458,24058.0,34.90315071909552,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1459,21407.0,39.06689400663335,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1460,22492.0,36.49879957318158,20,3,1,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1461,22493.0,35.20819810607745,20,3,2,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1462,22340.0,34.53769024171889,20,3,3,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1463,22489.0,34.31664369247188,20,3,4,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1464,22493.0,34.614368914773486,20,3,5,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1465,22488.0,34.347207399501954,20,3,6,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1466,24306.0,35.279684028634904,20,3,7,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1467,24308.0,33.05566068783939,20,3,8,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1468,24155.0,36.348871869178225,20,3,9,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1469,24174.0,51.35807065442211,20,3,10,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1470,25053.0,33.300961960643434,20,3,11,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1471,24301.0,32.917246203859925,20,3,12,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1472,24307.0,34.85267618381536,20,3,13,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1473,24238.0,33.762067827378495,20,3,14,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1474,24500.0,33.02391836734694,20,3,15,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1475,24309.0,33.4876794602822,20,3,16,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1476,24309.0,35.07861285943478,20,3,17,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1477,24304.0,33.1792297564187,20,3,18,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1478,24300.0,32.8759670781893,20,3,19,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1479,24299.0,32.87254619531668,20,3,20,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1480,5250.0,190076.34285714285,20,3,1,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1481,5997.0,165732.57295314324,20,3,2,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1482,5827.0,171339.69727132315,20,3,3,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1483,6525.0,152998.78252873564,20,3,4,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1484,5018.0,199066.5795137505,20,3,5,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1485,4893.0,204114.2464745555,20,3,6,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1486,6353.0,157147.61278136313,20,3,7,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1487,5669.0,176160.3781972129,20,3,8,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1488,6278.0,159042.1000318573,20,3,9,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1489,5926.0,168493.61862976712,20,3,10,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1490,5648.0,176819.30878186968,20,3,11,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1491,6596.0,151352.35415403274,20,3,12,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1492,5892.0,169468.43720298712,20,3,13,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1493,6500.0,153583.3796923077,20,3,14,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1494,5994.0,166616.96363029696,20,3,15,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1495,6545.0,152577.44721161193,20,3,16,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1496,6167.0,161936.50072969028,20,3,17,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1497,6016.0,165989.95744680852,20,3,18,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1498,6721.0,148524.98378217526,20,3,19,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1499,5481.0,182236.45612114578,20,3,20,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1500,1763.0,565713.533749291,20,3,1,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1501,1828.0,545495.1072210065,20,3,2,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1502,1418.0,703962.448519041,20,3,3,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1503,1048.0,952662.9618320611,20,3,4,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1504,1758.0,567176.0091012514,20,3,5,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1505,1833.0,544099.2995090017,20,3,6,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1506,1425.0,700454.0856140351,20,3,7,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1507,1207.0,827341.0969345485,20,3,8,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1508,808.0,1244138.4554455446,20,3,9,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1509,2137.0,466427.92700046796,20,3,10,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1510,1513.0,660203.8651685393,20,3,11,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1511,1243.0,803959.4529364441,20,3,12,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1512,1085.0,921204.5566820276,20,3,13,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1513,979.0,1021458.304392237,20,3,14,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1514,1659.0,602371.2405063291,20,3,15,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1515,1910.0,523045.5287958115,20,3,16,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1516,1446.0,691036.4149377593,20,3,17,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1517,1236.0,808982.3689320388,20,3,18,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1518,1059.0,944644.3512747876,20,3,19,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1519,827.0,1208951.4873035066,20,3,20,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1520,4226.0,236201.91954566966,20,3,1,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1521,4006.0,249266.99550673988,20,3,2,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1522,3940.0,253365.47411167514,20,3,3,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1523,3635.0,274691.16918844567,20,3,4,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1524,4435.0,224912.13348365275,20,3,5,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1525,3982.0,250898.5153189352,20,3,6,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1526,3840.0,260189.8,20,3,7,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1527,3701.0,269980.1869764928,20,3,8,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1528,3869.0,258279.78288963556,20,3,9,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1529,3782.0,264167.22580645164,20,3,10,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1530,3885.0,257132.06692406692,20,3,11,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1531,3780.0,264299.2761904762,20,3,12,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1532,3918.0,254946.5972434916,20,3,13,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1533,3437.0,290711.8719813791,20,3,14,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1534,4126.0,242124.93650024236,20,3,15,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1535,3133.0,318855.39482923714,20,3,16,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1536,4282.0,233261.8552078468,20,3,17,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1537,3332.0,299784.4513805522,20,3,18,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1538,3442.0,290312.9994189425,20,3,19,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1539,3814.0,261950.08704771893,20,3,20,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1540,8207.0,121906.09577190204,20,3,1,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1541,7316.0,145768.31055221433,20,3,2,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1542,7476.0,133553.0529695024,20,3,3,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1543,8021.0,124492.53509537464,20,3,4,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1544,7934.0,125832.29241240231,20,3,5,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1545,8005.0,124727.86908182385,20,3,6,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1546,8056.0,123947.47169811321,20,3,7,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1547,7998.0,124892.35908977245,20,3,8,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1548,7816.0,127768.99078812692,20,3,9,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1549,7949.0,125629.60875581834,20,3,10,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1550,8059.0,123929.12669065641,20,3,11,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1551,8022.0,124482.4093742209,20,3,12,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1552,7957.0,125505.90624607264,20,3,13,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1553,7714.0,140168.28001037074,20,3,14,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1554,7628.0,130935.76088096487,20,3,15,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1555,7920.0,126066.55353535354,20,3,16,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1556,8118.0,122973.80044345898,20,3,17,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1557,8094.0,123326.79812206572,20,3,18,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1558,8110.0,123138.74623921086,20,3,19,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1559,8109.0,123145.28153903071,20,3,20,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1560,21020.0,37.843244529019984,20,3,1,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1561,21100.0,38.57791469194313,20,3,2,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1562,21140.0,44.08935666982025,20,3,3,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1563,21136.0,38.35134367903104,20,3,4,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1564,20797.0,36.39842284944944,20,3,5,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1565,20804.0,38.07037108248414,20,3,6,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1566,39401.0,39.07398289383518,20,3,7,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1567,20944.0,35.54254201680672,20,3,8,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1568,20841.0,38.18900244709947,20,3,9,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1569,20889.0,39.208674421944565,20,3,10,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1570,21328.0,36.27039572393098,20,3,11,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1571,21269.0,35.520099675584184,20,3,12,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1572,21167.0,38.28525535030944,20,3,13,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1573,21270.0,36.877574047954866,20,3,14,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1574,20967.0,37.55334573377212,20,3,15,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1575,20703.0,38.53697531758682,20,3,16,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1576,21395.0,37.17396587987847,20,3,17,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1577,21345.0,35.81185289294917,20,3,18,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1578,20272.0,36.719711917916335,20,3,19,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1579,20684.0,41.21876812995552,20,3,20,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1580,783.0,1275223.9489144317,20,3,1,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1581,1218.0,819648.9458128079,20,3,2,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1582,905.0,1103105.9801104972,20,3,3,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1583,1012.0,986594.6561264822,20,3,4,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1584,1242.0,803339.5426731079,20,3,5,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1585,1300.0,767833.796923077,20,3,6,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1586,1018.0,980880.3457760315,20,3,7,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1587,713.0,1400521.78401122,20,3,8,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1588,1045.0,955459.6133971292,20,3,9,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1589,1030.0,969371.0912621359,20,3,10,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1590,1031.0,968475.5615906887,20,3,11,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1591,888.0,1124887.063063063,20,3,12,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1592,1329.0,750827.0037622273,20,3,13,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1593,1308.0,763104.6850152905,20,3,14,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1594,1300.0,767632.1476923077,20,3,15,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1595,1258.0,793564.9984101749,20,3,16,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1596,1314.0,759571.8721461187,20,3,17,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1597,1296.0,769930.2716049383,20,3,18,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1598,1047.0,953439.847182426,20,3,19,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1599,1047.0,953326.3954154728,20,3,20,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
