Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.JustAsyncPerf.pipelineMaybe#,"(5, 100)",0.0069960266214355565,500,17138.439233993453,17074.048003617372,17197.602035700653
rxjava#io.reactivex.JustAsyncPerf.pipelineObservable#,"(5, 100)",0.011158205424582306,500,18590.138004183264,18485.370157615067,18691.3636091803
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10000,"(5, 100)",0.0021534925616203005,500,41638.98599643269,41599.48098231003,41687.764258453055
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100000,"(5, 100)",0.005643672699782055,500,9654201.828029282,9630629.20258685,9683547.669665167
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1000,"(5, 100)",0.007940040114065126,500,24370.030456248707,24285.930215287823,24481.19388802299
rxjava#io.reactivex.JustAsyncPerf.observeOnMaybe#,"(5, 100)",0.03567620090792494,500,11029.415618015557,10826.228576819261,11218.348410878807
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1,"(5, 100)",0.058751335301272814,500,171.28181628003694,166.7781056775507,176.8002623479034
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=1000,"(5, 100)",0.014499036746826639,500,62126042.71271014,61658960.50626159,62567865.94407962
rxjava#io.reactivex.JustAsyncPerf.subscribeOnMaybe#,"(5, 100)",0.040991875917749325,500,10048.054661537382,9835.245947485279,10250.495036790955
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=1,"(5, 100)",0.011425703714033335,500,10739.687775476083,10683.192477507548,10805.80280050798
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000,"(5, 100)",0.0020264662481402347,500,7155.031793830275,7148.216363453678,7162.9141208467545
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000,"(5, 100)",0.00595232378182751,500,4281.494755881591,4269.9001742696855,4296.049843718128
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=100,"(5, 100)",0.001749851261529581,500,276704526.336,276443166.14656,276946487.86944
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1,"(5, 100)",0.0838303747727465,500,257.5901423484674,248.33291772127058,269.8431461568395
rxjava#io.reactivex.RxVsStreamPerf.range#times=1,"(5, 100)",0.0760358541795734,500,74.54901612317866,72.01993110402539,77.48920420907423
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000000,"(5, 100)",0.016895895386913773,500,302284887.38133335,299796914.9405867,304960428.2231467
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=100,"(5, 100)",0.009912596391426047,500,26285088.600387473,26151055.778538544,26420973.224495612
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100,"(5, 100)",0.008462813470730432,500,18984.01206245146,18914.63081998008,19073.40466173719
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10000,"(5, 100)",0.005646244040229734,500,1191868.2022593522,1188797.5359065644,1195825.3745528597
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000000,"(5, 100)",0.017177651487356543,500,127936414.99631748,126847230.18085587,129069090.03190859
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1,"(5, 100)",0.010034933700234797,500,25309055.22964755,25187218.46621245,25440179.5545283
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100,"(5, 100)",0.011163201620935747,500,6286.661910547857,6255.139852667134,6324.373273031459
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10,"(5, 100)",0.017588397769883007,500,857.5294699832994,850.5753830091624,865.8106076601711
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1,"(5, 100)",0.08913655510268433,500,103.19234213339388,99.02426793120034,108.42740681699469
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10000,"(5, 100)",0.009177004736532603,500,911376.0340343205,907608.2978097684,915821.7860919385
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000,"(5, 100)",0.02924617399410084,500,648446.8376766879,638898.8501019969,657566.8321011683
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1,"(5, 100)",0.08854155617332944,500,281.20473873905945,270.11880497643125,294.9694717653881
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1,"(5, 100)",0.08472313280130768,500,168.73343824278749,162.62798781442237,176.94654561188673
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=100,"(5, 100)",0.012912146665013653,500,597685523.7973334,593694709.9511467,601419863.8182402
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1,"(5, 100)",0.009345604938996464,500,254746750.70293334,253616838.71607468,255930418.11319467
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000000,"(5, 100)",0.04408460848199895,500,233873141.48693335,229206804.135936,239531261.90830934
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100,"(5, 100)",0.009906331865752733,500,12403.182772069544,12348.727347711982,12472.694567978837
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1000,"(5, 100)",0.01378482018740601,500,1112.4552631405625,1105.662967160219,1121.1171146645752
rxjava#io.reactivex.FlattenRangePerf.observable#times=100000,"(5, 100)",0.008073869232644436,500,2322390.022406217,2313799.223283671,2332283.5043667546
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1,"(5, 100)",0.07307737292289995,500,74.66335086534112,72.08749193110137,77.6757198404613
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1,"(5, 100)",0.06835278740646562,500,94.12008656641423,91.24609203863429,97.59199363989755
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1,"(5, 100)",0.10206800616546362,500,51.35431735083423,49.04351530824289,54.3756387624053
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000,"(5, 100)",0.007989415285158567,500,175846.84990050402,175260.27288230025,176647.00972054538
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10000,"(5, 100)",0.014501686240754612,500,8718753.988611214,8659667.562727494,8782452.742958589
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1,"(5, 100)",0.08728535023648164,500,117.54018984179882,112.92114126777531,123.28534323358426
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=3,"(5, 100)",0.02213784638176433,500,16768835.556017673,16576823.63630274,16954938.115780286
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1,"(5, 100)",0.20004681954037185,500,111.83343441272979,102.43670376458205,125.12042591473075
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1,"(5, 100)",0.1250762658276993,500,141.36899903774386,133.6234324291739,151.54922585246436
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=1,"(5, 100)",0.06899427610839307,500,238.69465053702174,230.81213815369605,247.42096213323862
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=3,"(5, 100)",0.02562889851550996,500,5331364.832382232,5262600.474367123,5397014.376839888
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1,"(5, 100)",0.12398121310748127,500,115.59675602424777,109.523904262943,123.222438326466
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=100,"(5, 100)",0.009967160778498681,500,256091383.39840004,254809118.081024,257401663.65183997
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1,"(5, 100)",0.08729569114451663,500,54.402219852639114,52.23534970579927,56.93017253430129
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=10,"(5, 100)",0.036128842089040276,500,485.42957625347225,477.2994392596479,495.45913741822227
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000,"(5, 100)",0.11034318176484034,500,98.44700790168075,93.46962306457874,104.53061688009701
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10000,"(5, 100)",0.011702934421964536,500,387673.27026580746,385440.2184454622,389946.40327110386
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000000,"(5, 100)",0.008801131682887953,500,109218923.95235556,108745617.6082489,109766367.49596445
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=32,"(5, 100)",0.009516449215923659,500,99328.23833013547,98905.28943368683,99835.82828245699
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=100,"(5, 100)",0.00838440888086821,500,5987066970.112,5961464183.52128,6011847169.80224
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100000,"(5, 100)",0.009425881195584235,500,11467919.258534726,11417650.969569793,11525374.807523204
rxjava#io.reactivex.PublishProcessorPerf.subject1k#,"(5, 100)",0.0075361368102967435,500,14094.221326949199,14037.410586980508,14141.384565248978
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1,"(5, 100)",0.2070402754391208,500,126.81038349717167,115.6961418295656,142.13302095388605
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1,"(5, 100)",0.1019822083048653,500,277.07574965089486,265.2386892731106,292.5620406424678
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000,"(5, 100)",0.010493337167382972,500,136112.26664911257,135487.53359927502,136915.95690826979
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1,"(5, 100)",0.10390997122239154,500,314.8795871512504,300.68770210473707,333.81920823246406
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1,"(5, 100)",0.16186236634234313,500,114.8628127713213,107.09441265598387,125.6609043153998
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000000,"(5, 100)",0.008412261614334315,500,7264410.999404667,7233798.694752048,7294257.764381081
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000,"(5, 100)",0.009195918457894402,500,108904.71580354453,108445.83458777324,109421.87916520299
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=100,"(5, 100)",0.017921874485886714,500,35614.60042679751,35302.04457443048,35937.10212719232
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100000,"(5, 100)",0.0009073491502934428,500,2356487.5609137886,2355512.894534444,2357703.523751488
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1,"(5, 100)",0.11195779921983219,500,62.6651866912056,59.51216742985884,66.49766246956281
rxjava#io.reactivex.TakeUntilPerf.observable#,"(5, 100)",0.02285976220270367,500,12427.35054125448,12287.206121548126,12565.549013553362
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100,"(5, 100)",0.012374871071421911,500,2100.1570157066826,2088.6150531141766,2114.481262807905
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1000000,"(5, 100)",0.03794680893198403,500,8311056.431879275,8163385.504898692,8468363.758471902
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10,"(5, 100)",0.025694966789363255,500,1721.7615114142518,1701.7951267606843,1747.5451025363432
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000,"(5, 100)",0.006975082004400192,500,135609.07513696546,135175.1630549226,136154.21297874447
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1,"(5, 100)",0.08701889187441755,500,57.68323482743806,55.52423486303128,60.482941073524465
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1000,"(5, 100)",0.009349166642517816,500,23125.45143646933,23025.84285347838,23241.589365731175
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000000,"(5, 100)",0.02819104287944705,500,171253959.10460952,168899047.77508572,173841452.7673295
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000000,"(5, 100)",0.035768200468858105,500,741447.499119876,728463.7586778634,754505.883729785
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1,"(5, 100)",0.01935678406839054,500,1025.022726960442,1015.3546470595247,1034.968303132181
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100000,"(5, 100)",0.0008489389642208162,500,344915.2590945792,344778.00794616627,345074.6372540218
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000000,"(5, 100)",0.006775610037798682,500,4644650.559077922,4629366.414160491,4660535.240110166
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=10,"(5, 100)",0.00994823633053452,500,250135812.5056,248922735.37843204,251336557.33043203
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10,"(5, 100)",0.028078773214088033,500,1083.1007653440354,1069.5256220929775,1100.0036477092046
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1,"(5, 100)",0.1797809889554245,500,117.31218290201952,108.55804751568678,129.66865843554743
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10,"(5, 100)",0.01864382972520238,500,1708.9663295560144,1694.6082970203456,1726.377140429142
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10,"(5, 100)",0.04727821033620996,500,771.7605297395871,754.7266845378767,792.1156647460293
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=1000,"(5, 100)",0.008233742051764416,500,2533665.9216395435,2523664.327945461,2544707.132720858
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000000,"(5, 100)",0.007578527279920368,500,162764041.18674287,162196768.69856304,163436808.4221562
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100,"(5, 100)",0.014019084029343737,500,15517.046441928931,15416.753707035885,15627.62915046927
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10000,"(5, 100)",0.006232206378212826,500,1321154.9033511612,1317554.2020678779,1325468.2779823241
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10,"(5, 100)",0.03316907711227254,500,362.9990140190876,357.6229589289712,369.56204341927247
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000000,"(5, 100)",0.002148120999087144,500,21424810.369855072,21402010.07494276,21447751.415389307
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1,"(5, 100)",0.3255563467219055,500,69.29517085663929,59.74486081142162,82.33295046409691
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1000,"(5, 100)",0.0005410721781870392,500,27357594.584024023,27350436.431152437,27365524.264621746
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100,"(5, 100)",0.00847169004029451,500,15318.62473000945,15260.417230747737,15391.331904653587
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100,"(5, 100)",0.0062806111998968146,500,7230.596211605741,7210.888548740296,7257.239529727875
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000,"(5, 100)",0.002716595909788461,500,23162.08008109872,23130.81169348607,23195.608288652213
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1000,"(5, 100)",0.010026057571580316,500,263571.9837463793,262297.30490385205,264912.65852212784
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1,"(5, 100)",0.0706846864485209,500,257.84719394328766,250.06380014415822,268.1555936516506
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1,"(5, 100)",0.06875850072011912,500,74.42176973103828,72.10403084058476,77.12801054834999
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100,"(5, 100)",0.010319118399003176,500,9437.93797902852,9392.00435328719,9487.88088485935
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100,"(5, 100)",0.023949195667895072,500,2841.4338792712115,2806.6216306428582,2876.117718200586
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000000,"(5, 100)",0.019024670921831705,500,104218752.12146147,103299192.98739974,105238033.8236642
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10000,"(5, 100)",0.01153757702609091,500,390291.75330733304,388006.6738482169,392676.8746410179
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100000,"(5, 100)",0.009982181875042573,500,11289564.13113795,11238352.077825636,11350560.6414125
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=1,"(5, 100)",0.00891092849523287,500,13114617.597809944,13063806.665735338,13179137.751136718
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=1,"(5, 100)",0.014554000769184814,500,34434.79448846024,34193.01224131458,34694.05223582282
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000,"(5, 100)",0.0015688578730829084,500,22977.86032145241,22962.152239946838,22997.290469445816
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=100,"(5, 100)",0.0007819792688772071,500,27669.641099549575,27659.832613608156,27681.05238608139
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100,"(5, 100)",0.008704089744786906,500,15450.300759742262,15389.881214301002,15523.84155668503
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100000,"(5, 100)",0.002213425956308506,500,712964.5267112596,712155.9567815495,713758.1313073903
