Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.JustAsyncPerf.pipelineMaybe#,"(4, 82)",0.01005693860146295,328,17148.007038571257,17060.29248502543,17226.6141538385
rxjava#io.reactivex.JustAsyncPerf.pipelineObservable#,"(2, 63)",0.01860331673987981,126,19296.22899610536,19122.811419353377,19479.542686504494
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=100,"(3, 37)",0.0013841539999486477,111,276406050.5945946,276226564.6126126,276602074.08432436
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1,"(1, 92)",0.20430415244600272,92,265.1749042642071,246.00485038551923,298.43077583988116
rxjava#io.reactivex.RxVsStreamPerf.range#times=1,"(4, 64)",0.10023677106310099,256,74.0042638714157,70.79788947659901,78.0968470305487
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000000,"(2, 82)",0.03618347048724177,164,301491441.4308943,296488527.08943087,307314382.9645528
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=100,"(3, 44)",0.025254886465398762,132,26420636.562753394,26085735.0123405,26777771.85954607
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100,"(2, 23)",0.051510307243488526,46,19265.864524044966,18885.1032451504,19854.217301720604
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10000,"(1, 55)",0.02263698049273153,55,1197301.5031006797,1187887.3676556607,1214684.7352646955
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000000,"(4, 7)",0.08761127881139479,28,145790237.6054422,139684906.07455784,152173928.83809522
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1,"(4, 82)",0.01373755762593616,328,25457169.646227706,25296266.448963623,25643525.298719674
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100,"(2, 63)",0.029499247662579074,126,6324.312106180724,6249.599142406849,6431.442019293518
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10,"(3, 37)",0.050675316668528154,111,868.5769706668617,849.8916078410888,893.9081609506705
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1,"(1, 92)",0.1901364663583392,92,103.04971306600791,95.5260071813967,114.53047852897173
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10000,"(4, 64)",0.015166255646352848,256,919671.3472251174,913443.7552830186,927346.0294423881
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000,"(2, 82)",0.05783904234917295,164,645715.4384629418,626411.2877566195,664214.4284420025
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1,"(3, 44)",0.24126361809537622,132,301.2055344999871,271.0753890913339,343.87828752427356
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1,"(2, 23)",0.5236843544544587,46,208.27811128922968,165.24659276839162,273.004296359844
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=100,"(1, 55)",0.039156255832079996,55,578883857.0666667,567489251.7624243,589967225.9490908
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1,"(4, 7)",0.06519234501546688,28,262099685.1809524,254922311.97257143,272229054.9516191
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000000,"(4, 82)",0.04785667768600345,328,233091518.23089433,227937018.05580494,239055551.37977237
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100,"(2, 63)",0.021716193344472185,126,12506.419407751933,12392.609182947734,12667.042048582434
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1,"(3, 37)",0.36943065117831364,111,155.69547426893934,132.71790425479148,190.84026741383187
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=1,"(1, 92)",0.18191048093723916,92,229.56491947721335,211.94767350639785,253.96490111888534
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=3,"(4, 64)",0.03591204407976124,256,5376362.650676033,5280991.50247292,5471086.881627095
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1,"(2, 82)",0.2158529921840389,164,117.18996908958232,107.76777166796428,132.89067963019616
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=100,"(3, 44)",0.024651772340525596,132,257612682.0848485,254589935.86424243,261039852.94739392
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1,"(2, 23)",0.38267494405964914,46,62.380164005579545,52.92332837610027,76.36371618892007
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=10,"(1, 55)",0.12744455643738264,55,495.4357944473356,473.8769522017406,538.8715024440476
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000,"(4, 7)",0.768537446599347,28,179.388558582541,118.48021169221846,251.5966108949755
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10000,"(4, 82)",0.01544951503020565,328,390919.8415725913,387735.5758047025,394044.73085423437
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000000,"(2, 63)",0.022373458824855568,126,109898274.85573192,108755838.06938979,111330193.42967196
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10000,"(3, 37)",0.00663569923082944,111,41723.6324588422,41609.87524942579,41887.055744733145
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100000,"(1, 92)",0.013608193066876334,92,9671513.690348888,9620728.25578098,9748702.453323392
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1000,"(4, 64)",0.010432356146155652,256,24393.58087401365,24284.084841845233,24543.651840057064
rxjava#io.reactivex.JustAsyncPerf.observeOnMaybe#,"(2, 82)",0.06878407909560685,164,10694.373980205177,10306.606275939475,11046.262766494172
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1,"(3, 44)",0.16145755603494333,132,180.84519151643948,168.78930310571138,198.0468030092061
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=1000,"(2, 23)",0.05893894262876899,46,61801209.762164995,59868235.0524457,63482747.494990304
rxjava#io.reactivex.JustAsyncPerf.subscribeOnMaybe#,"(1, 55)",0.08773571113657372,55,9930.63114564892,9478.799333542613,10387.466605599464
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=1,"(4, 7)",0.11868649994678998,28,11870.787042080028,11222.484216451925,12582.784960811729
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000,"(4, 82)",0.002537579837012151,328,7159.4073098429235,7151.191598621178,7169.851372619934
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000,"(2, 63)",0.015761745961500102,126,4310.671473711804,4282.617636912467,4350.254575595455
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=32,"(3, 37)",0.03274689971253331,111,101043.2283156898,99522.44793938444,102861.79454752192
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=100,"(1, 92)",0.02358784485833462,92,5879593583.304348,5802636767.053913,5943787406.024347
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100000,"(4, 64)",0.016142555212058457,256,11404183.912582457,11321193.326615475,11508442.143398505
rxjava#io.reactivex.PublishProcessorPerf.subject1k#,"(2, 82)",0.014338994151361405,164,14095.726157094012,13977.826397361036,14182.645772059243
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1,"(3, 44)",0.5159299251208457,132,147.2174589147088,116.73136347794531,195.75802159156333
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1,"(2, 23)",0.530202266544924,46,333.139091673634,271.1691191633085,444.44321561356105
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000,"(1, 55)",0.028761533019353486,55,137977.59123148563,136251.75761328478,140175.2453454803
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1,"(4, 7)",0.8490903138992287,28,540.1934081654699,344.3173654964989,792.0371044358311
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1,"(4, 82)",0.22727046156891703,328,117.25749987176567,106.11865257915348,132.62084455008375
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000000,"(2, 63)",0.015721842348370384,126,7140270.957106959,7086726.38753842,7199146.890188403
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1000,"(3, 37)",0.04272700426317671,111,1125.2494958017203,1106.0611807340288,1154.2226992450169
rxjava#io.reactivex.FlattenRangePerf.observable#times=100000,"(1, 92)",0.018676769139053546,92,2332904.553273209,2315088.9373860913,2356995.8115648194
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1,"(4, 64)",0.11057933102224497,256,76.0286053619068,72.18327165036382,80.75424281077193
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1,"(2, 82)",0.12964324250876694,164,96.11948845225291,90.92587738236092,103.17772794941787
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1,"(3, 44)",0.26951490006131096,132,55.76501963243395,49.63823879214599,64.7308536942575
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000,"(2, 23)",0.06126115408075803,46,180417.75159699877,176105.2375610854,187532.56290918542
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10000,"(1, 55)",0.053133934652160236,55,8915768.727415645,8700136.532667983,9164735.141417675
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1,"(4, 7)",0.7154431966016345,28,180.90789107899764,123.94402696431553,252.23688814221444
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=3,"(4, 82)",0.02765204840371708,328,16755957.246483631,16512766.458151452,16985401.07008551
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1,"(2, 63)",0.43600972506329005,126,116.83801175257021,99.63786504019961,149.39153804752766
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1000,"(3, 37)",0.0284135962974742,111,23543.523225405534,23254.776364551148,23914.955673277924
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000000,"(1, 92)",0.06366887817247742,92,170155811.51138717,165112601.18234372,176245260.9325052
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000000,"(4, 64)",0.052520762523333084,256,739003.4135697333,719715.8209632316,758292.6026579152
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1,"(2, 82)",0.032513959043215246,164,1009.2389871590776,993.4462114344248,1026.4043716621668
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100000,"(3, 44)",0.002232247653799467,132,345209.54387068626,344877.6111059548,345654.8030159068
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000000,"(2, 23)",0.0071056333841709955,46,4590915.190957833,4578421.941306157,4610426.843868388
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=10,"(1, 55)",0.02861164652612167,55,260630237.5563636,257126559.07374543,264542889.2765091
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10,"(4, 7)",0.29250276453474144,28,1288.9527140618109,1121.9134045831515,1497.749391011338
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1,"(4, 82)",0.23760299487701905,328,119.0711077579817,107.4969599535225,135.77316838884485
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10,"(2, 63)",0.04647103925718442,126,1706.0334558152379,1673.0436083653524,1752.3256731486463
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000,"(3, 37)",0.025627196345623684,111,110666.31245648055,109334.82310265377,112225.65734466302
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=100,"(1, 92)",0.029153181609521496,92,36845.253650700724,36302.04777395437,37389.68640591538
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100000,"(4, 64)",0.0013788387252514458,256,2356397.1561612496,2355003.5830186526,2358191.994518367
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1,"(2, 82)",0.1884765257166751,164,62.12301519386734,57.325073269879624,69.08841529559007
rxjava#io.reactivex.TakeUntilPerf.observable#,"(3, 44)",0.05733838893801396,132,12460.060129237598,12077.12888529638,12778.606117970221
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100,"(2, 23)",0.07753905587126597,46,2158.5460524403816,2092.046298782807,2256.288897538135
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1000000,"(1, 55)",0.14735656290196522,55,8001699.967973867,7439367.8003377495,8624934.98135114
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10,"(4, 7)",0.2982560688858761,28,1970.5633431571243,1712.1077214504244,2306.306298275928
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000,"(4, 82)",0.009565070701713509,328,135788.28266501418,135205.40202557854,136510.6269791738
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1,"(2, 63)",0.18836243640837622,126,60.32516145340269,55.85526768862607,67.21805682511948
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10,"(1, 76)",0.14321226173886714,76,788.6747016805593,744.5067139662428,856.1909275888628
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=1000,"(3, 36)",0.027913841630677064,108,2574898.9285464566,2542627.2209497225,2614646.0054556676
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000000,"(1, 97)",0.027333578787246994,97,163686111.04801178,161816584.59013844,166327572.95555425
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100,"(2, 89)",0.02251425423767218,178,15314.789739387445,15173.557980901729,15511.32061756979
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10000,"(3, 78)",0.010466726240506274,234,1325235.0824736403,1319296.2250785807,1332641.1138829747
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10,"(4, 20)",0.138179221946452,80,391.3507019525722,368.6253012349965,421.0696509452772
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000000,"(2, 47)",0.0029149585055445984,94,21587764.880902242,21556239.822248124,21620895.739727207
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1,"(2, 5)",1.810634785403036,10,324.0418641376562,90.36370015527243,685.3389835923668
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1000,"(3, 16)",0.002936120566874706,48,27398642.162162166,27362866.000720724,27443183.11783784
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100,"(3, 68)",0.012646890847125086,204,15319.255422311735,15233.832062654901,15429.741669035313
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100,"(1, 76)",0.01705601254909249,76,7235.913838823933,7196.218864231121,7316.305572837001
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000,"(3, 36)",0.006943828527298061,108,23350.56174786651,23273.345625707632,23439.706748550958
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1000,"(1, 97)",0.028195475100060256,97,268716.5689794031,265294.40454756306,272932.51874340716
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1,"(2, 89)",0.12487171785031226,178,260.8631225069652,248.07904241858148,279.8116328333504
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1,"(3, 78)",0.0999094722749192,234,74.33043341291047,71.18591171045684,78.46157264763629
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100,"(4, 20)",0.04480973540341941,80,9730.041111042427,9530.709211478257,9969.995015303935
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100,"(2, 47)",0.03361910605849962,94,2719.1842787008263,2683.998327552041,2773.1167204818953
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000000,"(2, 5)",0.2575049739794615,10,125755386.79873018,111567241.21600002,145269380.43733335
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10000,"(3, 16)",0.05081028159889493,48,391022.2623458563,381431.69392377837,401415.61358687014
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100000,"(3, 68)",0.01767752629254617,204,11378125.09312317,11290599.110346694,11497559.93068162
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=1,"(1, 76)",0.03314905149233954,76,13213839.43921522,13057577.97060284,13497261.661824439
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=1,"(3, 36)",0.041053804098978894,108,35578.66139000506,34890.988434496685,36329.35335250514
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000,"(1, 97)",0.003897382777113081,97,22977.031173310726,22942.098745613832,23034.077496490147
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=100,"(2, 89)",0.0014498060502535475,178,27669.50012008309,27651.93464531326,27691.627246548458
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100,"(3, 78)",0.013390602303047209,234,15478.90171742297,15383.98309945295,15590.940135303868
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100000,"(4, 20)",0.006713461473712361,80,717464.5573480496,715459.0445116411,720297.4849447712
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10,"(2, 47)",0.11598117066070565,94,1186.6862012116976,1134.9414290123686,1267.384574424346
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000000,"(2, 5)",0.06500956634486059,10,81436557.97216119,78845363.3162784,84076399.06461538
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100000,"(3, 16)",0.06175997093230405,48,19065580.180106897,18572832.979676537,19740357.42905178
