Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1,454,0.14664740105367982,0.34135754011477426,0.013170748816191404
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=10,445,0.0206131201792255,0.08762047512543998,-0.007170523944499081
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000,472,0.8221839587211911,1.4069178811368934,0.2675798597193417
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10000,172,0.008374503881987573,0.010509976624354737,0.00595515789322094
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000000,374,0.006220084201458606,0.014246858754481416,9.398503926571728e-05
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10000,389,0.0020328656038060473,0.004780575063813345,0.00024986530769900483
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100000,408,0.0017931945724755274,0.006728400156724584,-0.001028068529853761
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1000,244,0.0009663680070987873,0.0025512625045884902,-7.598528968133511e-05
rxjava#io.reactivex.JustAsyncPerf.observeOnMaybe#,336,-0.030377097882060018,-0.015339659465180979,-0.047996612780962615
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1,368,0.05583415358444661,0.12017256297671228,0.012059121429578566
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=1000,454,-0.005228611647570635,0.014622227194521257,-0.02904242042215475
rxjava#io.reactivex.JustAsyncPerf.subscribeOnMaybe#,445,-0.011686193979213085,0.013362434527980567,-0.036241759061836555
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=1,472,0.10531956703497414,0.16444702842626494,0.050480391519651564
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000,172,0.000611529918905654,0.0009684957345767877,0.00041622063690056134
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000,374,0.006814610198957212,0.012617342407371748,0.002978398117927083
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=32,389,0.017265885455999455,0.03030942214956957,0.006239893834104704
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=100,408,-0.017950924441662287,-0.01132094044568533,-0.026642350197523455
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100000,244,-0.005557707942950085,-0.0014691638586578973,-0.008448116272900248
rxjava#io.reactivex.PublishProcessorPerf.subject1k#,336,0.00010676929997799123,0.002917762869673996,-0.004244670998990078
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1,368,0.16092590255428318,0.37728741905144975,0.008947762924581446
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1,454,0.20233940391166275,0.5191417678026902,0.022358841790578534
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000,445,0.013704309158128442,0.0238050298212805,0.005640548570838002
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1,472,0.7155555018750436,1.372652875877276,0.14509959365270123
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1,172,0.02084823662826297,0.05538667951342283,-0.009111213672414468
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000000,374,-0.017088796642684645,-0.013039143565383394,-0.02033126900812505
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1000,389,0.011500896337205092,0.029529104629132788,0.0003601581907301001
rxjava#io.reactivex.FlattenRangePerf.observable#times=100000,408,0.004527461264278803,0.010595756112752073,0.000557401043894452
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1,244,0.018285470458297325,0.03963301500949884,0.0013286593373784644
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1,336,0.021243094420953765,0.05723557948955312,-0.003509352007511546
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1,368,0.08588766259840212,0.1904384972303384,0.012126444855455654
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000,454,0.02599365128849914,0.06162319535360904,0.00482119915077735
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10000,445,0.022596662213635134,0.043527976710786696,0.004673270613143819
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1,472,0.539115185388823,1.0459600592124758,0.09761578365915659
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=3,172,-0.0007679906867128705,0.001796701002221392,-0.0038642613058272436
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1,374,0.04475027853808594,0.19398201337116305,-0.027322616030428598
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1000,389,0.018078427142697594,0.028972472448016012,0.00994245954554417
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000000,408,-0.006412392443152526,0.01382758902960244,-0.022418401066323444
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000000,244,-0.003296370347251693,0.005018806360278012,-0.012008748013091264
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1,336,-0.015398429114024436,-0.008274583331776223,-0.021577126463691258
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100000,368,0.0008532089211697156,0.0016812761624606487,0.0002888906992121214
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000000,454,-0.011569302671234103,-0.010751639813927046,-0.011004631799829656
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=10,445,0.04195490819823595,0.05254441330122431,0.032957309756544706
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10,472,0.19005798472720017,0.3615858403110322,0.04898226036666165
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1,172,0.014993539566399955,0.04707775978365432,-0.00977437957338857
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10,374,-0.0017161682416168722,0.015030628077625063,-0.012725470949782755
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000,389,0.01617557733784271,0.025623560853190445,0.008197534910029294
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=100,408,0.03455473904396905,0.04042018395311698,0.02832706183392559
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100000,244,-3.8364196798029506e-05,0.00020718074259901706,-0.00021622106886916648
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1,336,-0.008651877158044871,0.03896005859173005,-0.03675036978878195
rxjava#io.reactivex.TakeUntilPerf.observable#,368,0.002632064483457936,0.016955654240578984,-0.017097233836041226
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100,454,0.027802224451323517,0.06706497580494909,0.0016428329689160202
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1000000,445,-0.03722227931443082,0.018488958120463563,-0.08869086289340039
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10,472,0.14450423597778483,0.3197406435625683,0.006059833247595316
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000,172,0.0013215009973906158,0.0026177228940023364,0.00022370212080795955
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1,374,0.04580059758902338,0.11135562576905193,0.005961952045109497
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10,424,0.021916347479806343,0.08089129617626926,-0.013541286906917353
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=1000,392,0.016274050400548117,0.02748405576245214,0.007514031400403909
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000000,403,0.005665071071877578,0.01768735305899517,-0.002343968449403346
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100,322,-0.013034484577874591,-0.007442493789660201,-0.015774768849240058
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10000,266,0.003088342716005241,0.005411548521982995,0.0013221642099951027
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10,420,0.07810403565447085,0.13937472325200007,0.030765201258263094
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000000,406,0.007605878802850374,0.00807284274162485,0.0072063206570458505
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1,490,3.6762546384083157,7.323993974820858,0.5124932743670784
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1000,452,0.0015004088905576998,0.002837835389709332,0.0004544559864547598
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100,296,4.1171600806318774e-05,0.002495545195157061,-0.0017420996877640902
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100,424,0.0007354341277772524,0.008138913269594166,-0.002034379592753153
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000,392,0.008137510366420018,0.010523477412668819,0.006162080869029842
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1000,403,0.01951871044827794,0.030273601367408535,0.011426345553987374
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1,322,0.01169657314301005,0.043467447473207285,-0.007937005373958795
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1,266,-0.0012272795777083366,0.017290243710491066,-0.012733256649101838
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100,420,0.03094988891249035,0.05081367865968223,0.014768397987647982
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100,406,-0.04302391178700962,-0.03581251110372912,-0.04369071404282255
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000000,490,0.2066483645109174,0.3803885834730176,0.08003981434403656
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10000,452,0.0018716999073972536,0.022254274468903098,-0.01694553307351246
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100000,296,0.007844497888183095,0.012950839514727832,0.004648994101559281
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=1,424,0.007565744152680869,0.0241384464367012,-0.00047679021068451307
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=1,392,0.03321834552920446,0.04713491250796626,0.020412831377832147
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000,403,-3.6084654101047694e-05,0.0015996244032837744,-0.0008733281673012821
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=100,322,-5.0950955951933835e-06,0.00038202523226273983,-0.00028553926573691654
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100,266,0.001851158636033267,0.004322292157764449,-0.0003832462879941981
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100000,420,0.006311717439221802,0.009161862191892294,0.004638152217415004
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10,406,0.01974796092899362,0.06528937441732802,-0.007232367576719082
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000000,490,0.08660471532436488,0.11352150998749498,0.05933911861945388
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100000,452,0.029453415770697062,0.061159579506524446,0.0064763968295429245
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10000,296,0.0032658017518017854,0.004013758765082198,0.0027320959367748044
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1,424,0.06915885972924794,0.16578259164318185,0.029117454710827155
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1,392,0.10570650660496128,0.19348566656285243,0.03497502462496653
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=100,403,-0.019856841069529778,-0.010735181272705995,-0.030704488409315275
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10000,322,0.000285988263532566,0.000539501803213666,6.63232897602683e-05
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100,266,0.01327912216498665,0.016083101501374066,0.010799168194846805
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000,420,0.02614392039279539,0.04325659937908379,0.013352381731369817
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1,406,0.05371120766697352,0.2895170970888129,-0.07589323115471347
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1,490,1.5419174621647453,3.9635974522510478,-0.02240444950767714
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=1,452,0.06824885776714575,0.1089905554228624,0.01485170275497644
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=1,296,0.0023168840585403644,0.005305053318103124,0.0006302552936950938
rxjava#io.reactivex.BlockingGetPerf.flowableBlockingLast#,424,0.09975571066705002,0.21630775184959247,0.011580884032795863
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10000,392,0.00957469903421871,0.017194881548526726,0.0046678811128431945
rxjava#io.reactivex.FlattenJustPerf.observable#times=10000,403,0.23795717431755903,0.25057715470557773,0.2192576865441593
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=10,322,0.0027374658444870156,0.0045335277726035895,0.0008553657577075223
rxjava#io.reactivex.PublishProcessorPerf.unbounded1k#,266,0.005036768528301401,0.0051744422125734706,0.004544625825675696
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000,420,0.030477384758881315,0.04795522545174458,0.0158337916947087
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10000,406,0.0069647879177690995,0.019011748017197926,-0.0007489125155289852
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100,490,0.11010171222794271,0.26071317813549416,0.007130444410349601
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=1,452,0.07894924541774075,0.1027656674505455,0.05062484635292995
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000000,296,0.010448384385119976,0.017386898348675725,0.004817034918231367
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1,424,0.052960377519397195,0.19006483086745776,-0.00968639842768894
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000,392,0.011386667720081093,0.02497355596666879,0.002594858282555492
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=100000,403,0.0003530387891890977,0.006971981624124932,-0.0031637017350408412
rxjava#io.reactivex.CallableAsyncPerf.pipelineMaybe#,322,0.014216396478913838,0.014996051520954798,0.01225403939440097
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10000,266,-0.0015283151849932943,-2.8704740365060842e-05,-0.002889910077947983
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1000,420,0.06337041541742322,0.07717292054939562,0.05080025858169281
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=100,406,0.005542311217929989,0.020698798702641165,-0.006411356398440953
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=8,490,0.06035318627215967,0.12793134225760294,0.010989755169371415
rxjava#io.reactivex.PublishProcessorPerf.unbounded1#,452,0.039115543213961226,0.10104231905999117,0.0017238166831294597
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000,296,0.003749821550578481,0.008841067869766493,0.00027261151532955303
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1000000,424,-0.0036361999428587586,0.0041306568142736935,-0.00833541612915371
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=2,392,-0.03200238246574387,-0.0194173475061996,-0.04572875164594662
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100,403,-0.008683474384177643,0.0024539398378896106,-0.013840043534423821
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100,322,0.006459365390374066,0.012620063774780414,0.0023422501935308794
rxjava#io.reactivex.CallableAsyncPerf.observeOnFlowable#,266,0.036121638644776334,0.0437171486897365,0.025916546049174576
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000000,420,0.10924155971857415,0.13705016753281227,0.08037534451816505
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10000,406,0.004363014893619365,0.017561814592633857,-0.003728726487509784
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1,490,0.6590343533715797,1.3267994862372556,0.15639520215138653
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1000,452,0.0012629825542934724,0.0030606065953336,-0.00010014224644762625
