Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesIdentity.testInvoke#,374,0.01045898379223896,0.017283979473119576,0.006964970671559672
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindAny.par_invoke#size=100000,389,-0.016328550406856695,-0.009399965731625293,-0.024180449744238205
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.concat3p9p8#,408,0.03722764635175526,0.03811550383059616,0.04181529954219647
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Systems.nanoTime#,244,0.014181984710512853,0.005684103337981694,0.01877788006639224
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndIL_IL#,336,0.1379396108397169,0.49821455452348234,0.002493288106731094
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call2#,368,-0.0033020161300792894,-0.000850759740315572,-0.0072953108534819745
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.baselineRawCached#,454,-0.0008511279864534922,0.001690344545887391,-0.002813926399310164
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testSemaphore#,445,0.04459507025916979,0.046324234410895754,0.04344609524732855
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testConstructorWithDouble#,472,0.17525429949029625,0.2799470289139377,0.007158368769865244
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=5000000&workers=0,172,6.505969226787378e-05,3.252772988975688e-05,3.2530904359000645e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.FindAny.par_invoke#size=100000,374,0.002063285513880961,0.005047648582874493,0.00028198189615541506
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.seq_invoke#size=100000,389,-0.0007442879567745549,-0.0007808974714776381,-0.0009176402862566907
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap4.call2#,408,-0.06890797463266563,-0.12442909808445596,-0.061136815564016615
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=1,244,0.002195914998242124,0.00272539090998839,0.0016514472118306187
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.StoreAfterStore.testAllocAndZeroStore#,336,0.05547959554564503,0.010004540201226325,-0.004765596075755821
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertCast.test_2_MTConvert#,368,-0.008471815794184576,-0.0016378747395386097,-0.011682221833434469
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_ECB_NoPadding&dataSize=16384&keyLength=168,454,0.0038985494413381746,0.004156471608959537,0.004354704871200962
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.baselineReflect#,445,0.016937521364131607,0.02897009668262956,0.016344415983767385
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallMulti1Poly2NoSwap#,472,0.029186257549996222,0.08581817437030204,0.007353126826480419
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref_bnd4#,172,-6.514614451758874e-05,5.562559224491568e-05,-6.793478260864474e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_this_2#,374,0.02051422042119732,0.022586629657105672,0.022244680077763427
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefBound.call4#,389,0.00622677133766996,0.013019450472865197,0.003049510340058722
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.par_invoke#size=100000,408,0.010550210900766252,0.01182105464061171,0.007399093008367501
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.testInvokeCached#,244,0.0028847454477945863,0.006898283436911751,-0.0004985823293037309
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkPut#size=100000,336,0.03375031077325152,0.051073625836718796,0.024781061114141363
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=5,368,-0.0007641279691450067,-0.0006075874970086001,-0.0013479087559845459
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=3072,454,0.010874082651078441,0.014222001284065457,0.007955802077346077
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=5000000&workers=0,445,-0.06453127685146832,-0.02512225626036365,-0.5384481952426204
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=Blowfish&length=64,472,0.11564390628403454,0.1513970828139574,0.053008423125541035
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=1200,172,0.0024281428896509713,0.001782037716388867,0.0013189141401409076
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=1024&provider=DEFAULT,374,0.022893308456807447,0.02422304099743332,0.0036668940460206226
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.interCreate#,389,-0.00847153730583421,-0.0013093901109937627,-0.008920653995288883
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testSinglePType#,408,-0.07802389902418892,-0.08524272479252268,-0.06108198895016703
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutFloat#size=10,244,0.007659131976002105,0.012595469683582081,-0.00035573290233397673
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.testInvoke_M2#,336,-0.00445847149441987,0.001048047923578108,-0.023813871559163056
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.par_start#offset=100&size=100000,368,0.007471373929561939,0.01587704704108743,-0.00038260592126719437
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.seq_mid#offset=100&size=100000,454,-0.00032950612515196586,0.00020849032005544783,-0.16799009514620913
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Integers.parseInt#size=500,445,0.005581238729785197,0.004681198257490167,0.005728374567700249
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.par_start#offset=100&size=100000,472,0.2479305525317467,0.3976602899718446,0.02693798255897132
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testVirtual#,172,-0.005451430329023423,-0.004043963031917334,-0.006314414674641455
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.seq_mid#offset=100&size=100000,374,-7.156904260960918e-05,-8.259894282886276e-05,-9.94173471955928e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.decrypt#algorithm=AES_CBC_NoPadding&dataSize=16384&keyLength=128,389,0.006739193342882832,0.021020348351472717,0.0017759177183945202
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.seq_chain111#size=100000,408,0.0005180641600959449,0.00022098045755239776,-0.3074510046950774
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=300,244,0.0023745468949532807,0.0031543553946433833,0.0012654757461599932
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.InstanceOf.instanceOfInterfaceSerial#,336,5.336920196723695e-05,0.00020137416129734618,3.298971462798429e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=7&workers=0,368,-0.0012124960329408763,0.004124722864787127,-0.005979462125637516
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.seq_filter_findAny#size=100000,454,0.00010002908597528458,0.00024806625333425984,-2.5661085488531764e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test08#size=100000,445,0.03808143781648037,0.08715448818362528,0.002417326551917787
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.hm_seq#,472,-0.005522088353413655,-0.36721728081321475,-0.00101010101010101
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.test_1_Convert#,172,-0.004707896062540652,-0.005959823086061362,-0.004561362367382942
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.bulk_seq_inner#,374,-0.0008483563096498601,0.0057034220532319385,-0.0074626865671643715
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.appendLoop8#,389,0.007704770263160878,0.01160304422008796,0.005023824952843724
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.testMH_Unreflect_Exact#,408,0.5337817940937439,0.49869000932493757,0.5551000590960417
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.baselineRawConvert#,244,0.00805592995498284,0.00782900543275304,0.0018366922882142533
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertBoxing.test_1_Convert#,336,0.027460229150143525,0.06425535613852859,0.011853920633579285
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringHttp.parseRequest#,368,0.005727637788659729,0.013010260795838394,0.0034581792175907297
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.par_chain111#size=100000,454,0.039228685204855826,0.09351333884807247,0.006405084878305292
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testMultiPType_Arg#,445,-0.048300686799466676,-0.04175114758144002,-0.0579966245280271
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_04#,472,0.04001169246864852,0.5261105474952399,0.0062657431278492935
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=1024,172,-0.0030895973911328482,-0.0017888882834282713,-0.004811199630888275
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Reduce.seq_chain_123#size=100000,374,-0.39028081795092423,-0.34279922027543763,-0.3883131534467329
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolRawCallable.baseline_raw#batchSize=1000&workers=0,389,0.004330775816435925,0.006533530013029897,0.0003797356155663327
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=100000,408,0.016142772037809932,0.06480866258883777,-0.07166933566548617
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=1000000&workers=0,244,-6.50575759546053e-05,0.0,-9.758953840139462e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutLong#size=1000,336,0.04391247195811688,0.11148612806347338,0.024018402729493578
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=64&provider=SUN,368,0.008511943209473894,0.012760701617284717,0.006231793745619174
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathRealLarge#,454,-0.00044588821418559187,0.0006803536634137589,-0.00675858084731788
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.seq_chain123#size=100000,445,0.00011258564185087545,0.0005035432248872022,8.188264579203221e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=1200,472,0.026174098347468377,0.0486617884069932,0.008681314411503669
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.baselineRaw#,172,0.014083549318359704,0.007000071355872374,0.019860964070641307
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap4.call1#,374,0.002645878173920916,0.00718619298908195,0.002630680429172641
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=70,389,-0.002870875477923181,-0.0020219297403063527,-0.005102936997274827
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleInvokeWithArgs.baselineInvoke#,408,-0.05292144280918682,-0.05273367240231602,-0.05374174321685968
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.FindFirst.seq_invoke#size=100000,244,0.009217860974060544,0.012148089928262558,0.005554349096399977
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten3int#,336,-0.07092633828533641,-0.027483939192859935,-0.09702921452762556
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.hm_par#,368,-0.0189895269881458,-0.014512471655328747,-0.023521192361434608
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.lambdaIL#,454,0.03587977074321827,0.4995013721420179,-1.2938289471711547e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.par_invoke#size=100000,445,0.006264805608595637,0.017518222343249543,-0.007425902456228532
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.lambda4#,472,0.0018681521226287044,0.0064846515177787376,0.0006468413287275723
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=64&provider=DEFAULT,172,0.0027612961700743256,0.005334451987025489,0.0015937676021684508
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefII_II#,374,0.132511774058316,0.9967122811108641,0.00017462129424253878
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithString8#,424,-0.0018017952356018446,-0.0014092470803573807,-0.006562094365191707
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.baselineI#,392,0.015987345449040975,0.009892706701764791,0.028168075963046074
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mrefI_I#,403,-0.003364420346877574,-0.003940492467511714,-0.004685339432584209
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.baselineRaw#,322,0.027893667876397917,0.028924185856357306,0.02126397851811791
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=300,266,0.005174751896577035,0.006810151303587601,0.001799641725955698
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testToString#,420,0.0003149088910998183,0.0029836941063673683,-0.0014596019941289931
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesIdentity.baselineRaw#,406,-0.011662387797169485,-0.00832703416378751,-0.016639631145092277
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.innerLL#,490,0.0027851968158120635,0.15956345045269266,9.808628582509703e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap1.call4#,452,-0.028097020363297347,3.285244050613764e-05,-0.06259432989939098
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=70,296,-0.0015021038309408557,-0.0006607560527333841,-0.0006984005373256033
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutByte#size=1000,424,0.000573674831048751,0.03621191109318084,-0.005730715465174804
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.GregorianCalendars.testUpdate#,392,0.007810823411598435,0.012037596461987746,0.0008454234151559315
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.par_start#offset=100&size=100000,403,0.03159149209560357,0.03897015821092483,0.027519084487243804
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesPermuteArguments.invoke_Reverse#,322,-0.014596487924269668,-0.015698419126028203,-0.010878575099335762
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.tools.Javac.testCompile#,266,0.04225932935267347,0.05616183914720487,0.02031937089045797
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_01#,420,0.003972499578857621,0.010471248278305274,-0.0027577290198553704
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongBigVariableBigConstantMul#arraySize=500,406,-5.5813457151362856e-05,0.0001661399914464836,-0.0016409691106871141
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Explosion.testHashtableExplosion#len=5,490,-0.04768907201259818,0.3801161321197597,-0.11452254585406282
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.baselineRaw#,452,0.0185905997968869,0.03136758996363674,0.0026470517880403
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.GetAnnotation.doReflection#,296,0.03523635810241207,0.01982616269067407,0.07990438219526749
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertWidening.test_3_Call#,424,0.16471163664122132,0.1610582114858951,0.16458257983724447
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.CopyLoop.testInlineAndUnrollCharAtLoop#,392,0.002228686635351952,0.006042463650291606,0.0025025273151478835
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=5000&workers=0,403,-0.00028677359224876765,0.0035212347085501806,-0.0015880586056016377
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.seq_chain_111#size=100000,322,0.00041437260132150104,0.0026886342232367486,-0.001525335192426776
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=SHA&dataSize=1048576,266,-6.952624002087642e-05,-0.00025753494095098956,-0.00020453745899036034
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=70,420,0.004923594682045396,0.012426710987577017,-0.0005375960515839968
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testTwoNonExisting#,406,0.0012616726894644676,0.020529865741333447,0.0010986774864022108
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_par_lambda#,490,0.10248764500858354,413.3091559947246,0.05315894712688916
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test00#size=100000,452,0.06941721924350137,0.4705126786485079,0.033849880800498354
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=1,296,0.019159116427315638,0.02378999057689857,0.004406576112467967
