Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.FindFirst.par_invoke#size=100000,"(2, 63)",0.04322783647020458,126,28689.304017168222,27104.69464409924,29323.370019995476
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.par_reduce#size=100000,"(3, 37)",0.02660439797619156,111,49935.31867696575,49596.33323403833,50123.33514110676
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.NoneMatcher.par_anyMatch#size=100000,"(1, 92)",0.01815583215904828,92,66388.54307685066,66218.93547317461,66708.38676557125
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testLambdaCapture#,"(4, 64)",0.1799322483781291,256,35.75316466927032,35.69129941092734,35.871383791549675
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=500000&workers=0,"(2, 82)",0.002265030657172272,164,22387097.6,22385641.24444444,22388918.044444446
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.decode#size=16384&type=UTF-16,"(3, 44)",0.023191167599500156,132,53041.058341316195,52944.361323155215,53249.45027992535
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testMultiPType#,"(2, 23)",0.5202523016206508,46,79.74550842121488,78.30383915185264,84.82932004485656
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Longs.toStringBig#size=500,"(1, 55)",0.12144731510134849,55,35970.30018981392,35236.56225237053,36696.256647550304
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicReference#,"(4, 7)",0.1309875014425109,28,23.56358420700634,23.127508430537898,23.84216930777953
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_this_1#,"(4, 82)",0.20150893290686508,328,38.99975031292644,38.86762258708676,39.13034378836923
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndII_IL#,"(2, 63)",0.09944539683536223,126,4.545743334810707,4.018097331505611,6.015461142858746
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutChar#size=100000,"(3, 37)",0.5403595437533276,111,2627.4391365625697,2432.0754076086955,2940.19587628866
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringOther.compareTo#,"(1, 92)",0.02199162153411366,92,58.59503685845419,58.488822727102864,58.69817066435511
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=10,"(4, 64)",0.12962522577398686,256,65.6864807129842,65.44164775080071,66.00904290074257
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyObject#,"(2, 82)",0.008540523861286642,164,65.94889652987212,65.35557727558037,66.05525956446496
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.bulk_parseq_inner#,"(3, 44)",0.00392958911664674,132,1037041664.0,1037041664.0,1037041664.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwSyncException#,"(2, 23)",0.13419622351668062,46,1507.023363022296,1486.593637253014,1552.2836950637159
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyObjectNonConst#,"(1, 55)",0.016605766095806808,55,75.4778733315417,75.15845070422534,76.03235908141963
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Lambda.bulk_par_methodRef#,"(4, 7)",0.09082317758462499,28,8157100.74796748,8004960.256000001,8381781.333333334
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Reduce.par_invoke#size=100000,"(4, 82)",0.023523730362118002,328,49981.57432273796,49746.34552482903,50170.45092101704
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesIdentity.testInvoke#,"(2, 63)",0.16982294680999369,126,41.200170212272674,40.82360343057717,41.672280864329046
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindAny.par_invoke#size=100000,"(3, 37)",0.09023428813047002,111,10088.671584901022,9966.955828074771,10199.504407443685
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.concat3p9p8#,"(1, 92)",0.1645145261622439,92,148.84513270747516,148.0191437805238,150.15458011630807
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Systems.nanoTime#,"(4, 64)",0.03025504126917923,256,60.290429832487604,60.0935863644351,60.48877041356009
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndIL_IL#,"(2, 82)",0.0878661826244523,164,4.568511702596288,4.023940485141071,6.0161084202068835
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call2#,"(3, 44)",0.29476608295946743,132,33.07856321048004,32.84299020730434,33.28216524594514
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.baselineRawCached#,"(2, 23)",0.0954404679239001,46,35.78695660573009,35.631878733214414,35.958788732879775
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testSemaphore#,"(1, 55)",0.0359549229891015,55,87.6645723980701,87.31031468531468,88.22404832880471
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testConstructorWithDouble#,"(4, 7)",0.27498204975195184,28,470.5713688886036,402.61898142653024,513.3488528317488
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=5000000&workers=0,"(4, 82)",0.0016294682696203107,328,22386369.422222223,22384913.066666663,22387097.6
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.FindAny.par_invoke#size=100000,"(2, 63)",0.07507891918831835,126,10241.124945097701,10187.18195151788,10303.494175276828
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.seq_invoke#size=100000,"(3, 37)",0.01422864735772342,111,108908.55237057224,108757.47730488736,109341.4436419348
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap4.call2#,"(1, 92)",0.32308573466390483,92,34.080405806240094,33.86382354994068,34.41058870288752
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=1,"(4, 64)",0.015794802319744117,256,37.571710804034055,37.50176956350767,37.63368172623061
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.StoreAfterStore.testAllocAndZeroStore#,"(2, 82)",0.14983422724555556,164,58.19978465617609,51.74646188111922,58.849282296650735
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertCast.test_2_MTConvert#,"(3, 44)",0.1760039822986785,132,71.24407960272245,70.63871266496875,72.2176001845173
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_ECB_NoPadding&dataSize=16384&keyLength=168,"(2, 23)",0.002995731616562635,46,1418215.3078014185,1417799.8978723404,1420529.4545454544
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.baselineReflect#,"(1, 55)",0.28932218343329325,55,42.65171453636953,42.45703035400259,43.37496656860122
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallMulti1Poly2NoSwap#,"(4, 7)",0.18768673888784257,28,35.244434058596184,34.404015740770106,37.29566114882299
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref_bnd4#,"(4, 82)",0.00830290457608596,328,20.027266644362662,20.025850340136053,20.031292517006804
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_this_2#,"(2, 63)",0.22257036845452563,126,41.99331175435725,41.79502868068835,42.31147279361576
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefBound.call4#,"(3, 37)",0.17256505511223103,111,34.79512287873747,34.601599768708134,35.12712358023494
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.par_invoke#size=100000,"(1, 92)",0.19843727968603234,92,207123.66552818156,205205.88818349375,208695.36350792754
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.testInvokeCached#,"(4, 64)",0.03786796410148002,256,179.81790244519624,178.48529856386995,181.0408847926267
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkPut#size=100000,"(2, 82)",0.19672553608878462,164,36659.728681967674,35702.721816956,37672.85897512536
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=5,"(3, 44)",0.019705914996822,132,39.113451652520425,38.50408874801901,39.37838586555036
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=3072,"(2, 23)",0.0077691218387756725,46,184886.72068442544,184096.8785701124,185643.800111462
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=5000000&workers=0,"(1, 55)",0.22619442491672118,55,32639042.06451613,15192188.12121212,36083419.42857143
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=Blowfish&length=64,"(4, 7)",0.10923887302143578,28,1148.0777792831627,1080.468062421952,1187.5684348848467
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=1200,"(4, 82)",0.0076076235300700555,328,82.25440035434839,81.98448987813475,82.39443004460472
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=1024&provider=DEFAULT,"(2, 63)",0.009685289440327835,126,7952.654355373815,7798.951058839105,7967.0809672716205
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.interCreate#,"(3, 37)",0.39028704465160957,111,175.5836749633968,174.81190033469693,177.7969800506999
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testSinglePType#,"(1, 92)",0.3375053548125621,92,67.9540727759908,67.59430078644172,69.538666425895
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutFloat#size=10,"(4, 64)",0.06833755191475807,256,576.0002553671129,567.2922745822647,586.9565851413911
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.testInvoke_M2#,"(2, 82)",0.1053599424195505,164,39.663057438279765,38.773717405679214,40.04289412458629
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.par_start#offset=100&size=100000,"(3, 44)",0.07223803474192476,132,10151.395278109674,10028.163369756287,10298.994635372896
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.seq_mid#offset=100&size=100000,"(2, 23)",0.2115129763469621,46,377445.5105740181,314114.7371069183,377672.2448054401
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Integers.parseInt#size=500,"(1, 55)",0.010983536782167841,55,17029.505082895543,17026.24469464347,17032.537264537263
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.par_start#offset=100&size=100000,"(4, 7)",0.19730492911690353,28,13015.99324184252,10661.24888856239,14627.932378889534
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testVirtual#,"(4, 82)",0.035586301390765296,328,1256.699432988276,1250.556125475417,1263.1849369301358
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.seq_mid#offset=100&size=100000,"(2, 63)",0.07749828696876944,126,376927.37254901964,376902.66063348425,376948.4167722474
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.decrypt#algorithm=AES_CBC_NoPadding&dataSize=16384&keyLength=128,"(3, 37)",0.07607133934432696,111,9431.54723774519,9347.496755162245,9596.257969303422
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.seq_chain111#size=100000,"(1, 92)",0.11415688309666794,92,1812812.0579710146,1252697.0161048477,1813663.5362318845
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=300,"(4, 64)",0.015489261637791688,256,64.92330427798939,64.76285844185645,65.0775550555669
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.InstanceOf.instanceOfInterfaceSerial#,"(2, 82)",0.002487621685460686,164,16.05379627433433,16.05186233589521,16.057618303930262
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=7&workers=0,"(3, 44)",0.14048952059214273,132,16217253.161290321,16081406.374603175,16377016.655737706
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.seq_filter_findAny#size=100000,"(2, 23)",0.008493512726710544,46,307607.5198522622,307558.6995073892,307664.9503461917
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test08#size=100000,"(1, 55)",0.8458973775557275,55,134.9297346543674,129.71359261493276,142.16887164482893
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.hm_seq#,"(4, 7)",0.01719928607485404,28,1038614528.0,1037041664.0,1044381696.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.test_1_Convert#,"(4, 82)",0.18639061407431473,328,34.979381971058615,34.889512227956146,35.07264114710024
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.bulk_seq_inner#,"(2, 63)",0.060719928255270866,126,308740096.00000006,305070080.0,312016896.00000006
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.appendLoop8#,"(3, 37)",0.12693524813726487,111,208.04787058435127,206.9886214262241,209.6705593116165
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.testMH_Unreflect_Exact#,"(1, 92)",0.050920534021948315,92,59.61830888346556,59.45928744999324,60.079673718097396
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.baselineRawConvert#,"(4, 64)",0.03475118731669909,256,36.28897773331509,35.98970582448097,36.44668750320234
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertBoxing.test_1_Convert#,"(2, 82)",0.23514035373273545,164,36.58278835167373,35.89042767945168,38.013443030562584
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringHttp.parseRequest#,"(3, 44)",0.10781223213657025,132,241.39347771939669,240.4113279650607,243.73688208039957
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.par_chain111#size=100000,"(2, 23)",0.33305214708127734,46,934995.1443668548,903084.672694394,987508.9439007123
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testMultiPType_Arg#,"(1, 55)",0.5671217168847382,55,61.93748609566186,60.87633810382535,63.12255686683296
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_04#,"(4, 7)",1.6801091769267293,28,41.69652469789711,40.05452990064233,61.58039391591567
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=1024,"(4, 82)",0.005466589352202808,328,24443.64523451758,24365.580211008448,24531.602442698993
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Reduce.seq_chain_123#size=100000,"(2, 63)",0.14747278196954902,126,1508883.306184012,1506573.8795180724,1662868.3535519396
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolRawCallable.baseline_raw#batchSize=1000&workers=0,"(3, 37)",0.009779942267302109,111,4397.836467356858,4379.606335797255,4408.273144685575
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=100000,"(1, 92)",15.805766077318886,92,2453.8889711080387,2179.1903646631913,2636.2569004740226
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=1000000&workers=0,"(4, 64)",0.002495701333272067,256,22384184.888888888,22382728.53333333,22386369.422222223
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutLong#size=1000,"(2, 82)",2.558782685608015,164,2306.8098992048317,2191.3827943133847,2550.518608243803
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=64&provider=SUN,"(3, 44)",0.04386989491011085,132,618.1097225520141,615.4929362209714,622.409670945511
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathRealLarge#,"(2, 23)",0.009193159094157249,46,3965.366217828353,3939.2759929595086,3971.011235955056
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.seq_chain123#size=100000,"(1, 55)",0.005513366274426474,55,2969125.982195846,2968955.821958457,2970414.338278932
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=1200,"(4, 7)",0.05431436092887055,28,114.14069196675345,111.93005405562693,116.94475949573662
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.baselineRaw#,"(4, 82)",0.02335926847802705,328,37.71352570109167,37.355968577716666,37.86414586758332
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap4.call1#,"(2, 63)",0.2653758710662008,126,43.45856543757181,43.20226616113305,43.84387384687115
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=70,"(3, 37)",0.04673508824601476,111,41.0818375627536,40.893604530699626,41.26557200899903
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleInvokeWithArgs.baselineInvoke#,"(1, 92)",0.09898336590652337,92,38.313982692705665,38.181518761350695,38.42552292350537
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.FindFirst.seq_invoke#size=100000,"(4, 64)",0.5135755493537288,256,83.90542861481256,83.1842745252293,84.65510509533416
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten3int#,"(2, 82)",0.02851225894243081,164,843.8596779067536,806.886139238522,893.1532075075938
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.hm_par#,"(3, 44)",0.09354712659205852,132,223451545.60000002,219833958.40000004,227855564.8
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.lambdaIL#,"(2, 23)",0.18414005744602724,46,4.154992287424751,4.010604670133579,6.015462610899875
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.par_invoke#size=100000,"(1, 55)",0.1780389864342987,55,205952.73896907215,202207.04129554657,209608.5019937041
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.lambda4#,"(4, 7)",0.023196628510747164,28,19.067132831975925,19.042572718601825,19.157460474308298
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=64&provider=DEFAULT,"(4, 82)",0.021087765927155597,328,1054.9076175334922,1051.9245881019165,1059.9539566413855
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefII_II#,"(2, 63)",0.198232563043507,126,3.4102716480928184,3.0113219284603425,6.0140655772022065
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithString8#,"(1, 76)",0.10651345596242866,76,99.4499010096653,98.48508426487138,100.10563803255462
