Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.JustAsyncPerf.pipelineObservable#,"(2, 63)",0.018743604822228588,126,19151.80475177771,18823.993114620243,19565.692848769053
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=100,"(3, 37)",0.0013853435780345205,111,276168704.0,276037632.0,276168704.00000006
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1,"(1, 92)",0.2287756238865619,92,236.80990634086092,236.22214361450125,239.89544246861686
rxjava#io.reactivex.RxVsStreamPerf.range#times=1,"(4, 64)",0.10896847803723654,256,68.0742595380433,67.68161217934616,68.72489299429438
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000000,"(2, 82)",0.03598318886885372,164,303169536.0,293339136.00000006,304218112.00000006
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=100,"(3, 44)",0.025640536492077096,132,26023253.333333336,25730441.846153848,26601579.789473686
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100,"(2, 23)",0.05284700074970239,46,18778.560502330318,18722.185360006,19049.850536574497
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10000,"(1, 55)",0.022850347162499132,55,1186121.6189349112,1184115.2606635073,1189060.0332936982
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000000,"(4, 7)",0.08766801266516089,28,145695890.28571427,133913886.72000001,152268214.85714287
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1,"(4, 82)",0.013843872137936135,328,25261670.4,25112576.0,25375539.200000003
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100,"(2, 63)",0.029835172087241957,126,6253.104509340157,6196.091954079055,6297.165938100798
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10,"(3, 37)",0.05251524201126658,111,838.1454860303429,832.4929144350768,853.572462659938
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1,"(1, 92)",0.207950244845557,92,94.22209777229868,93.73754265485329,94.73174347697137
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10000,"(4, 64)",0.015338218939519588,256,909360.5207775666,907893.6530426884,911949.9434822244
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000,"(2, 82)",0.058446906734354175,164,638999.8150033928,627229.8111927643,650773.0269190774
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1,"(3, 44)",0.27986441541033114,132,259.6612253732632,258.393315244556,262.2900879811605
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1,"(2, 23)",0.698620787766425,46,156.1247391538555,154.59251288071482,165.57708260321726
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=100,"(1, 55)",0.03909016932434653,55,579862528.0,565438054.4,598212608.0000001
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1,"(4, 7)",0.06661351497676227,28,256507904.0,251461632.0000001,267976704.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000000,"(4, 82)",0.05051388092673677,328,220830105.6,220489318.40000004,221668966.40000004
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100,"(2, 63)",0.021890570881877822,126,12406.7948420038,12339.05303810802,12458.788937100417
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1,"(3, 37)",0.44746795840037457,111,128.54256794231836,127.654908117093,129.63398233912127
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=1,"(1, 92)",0.2051628549372854,92,203.5469087285992,201.95416498891066,207.5511634095679
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=3,"(4, 64)",0.03565281077024978,256,5415454.443243243,5313548.655616347,5622304.106459106
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1,"(2, 82)",0.24187669169992648,164,104.581410073706,104.10091388853132,105.1181076403198
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=100,"(3, 44)",0.02476427448520473,132,256442368.0,253329408.00000006,259850403.83999997
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1,"(2, 23)",0.39932823004018764,46,59.77870827931329,45.78302662914052,61.90708320969862
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=10,"(1, 55)",0.13473452707048916,55,468.6296559567813,463.2408283694261,475.7963548341165
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000,"(4, 7)",1.3667178325052856,28,100.87438788256995,87.39297041096519,155.2640149066016
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10000,"(4, 82)",0.015603432557046501,328,387063.6762712776,373437.5127055306,388705.5249418081
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000000,"(2, 63)",0.02271913505488021,126,108226150.4,107780505.6,108553830.4
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10000,"(3, 37)",0.006663955391571208,111,41546.71805947832,41516.10695897692,41664.34124802134
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100000,"(1, 92)",0.01368654369280189,92,9616147.692307692,9603124.662857145,9628908.307692308
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1000,"(4, 64)",0.010512748734716247,256,24207.03945081306,24171.236474991496,24251.27068397597
rxjava#io.reactivex.JustAsyncPerf.observeOnMaybe#,"(2, 82)",0.06510056674122709,164,11299.481748852242,10992.418635755685,11586.66117289487
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1,"(3, 44)",0.18201890879290622,132,160.41642506568826,159.64545269653706,161.6751833614545
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=1000,"(2, 23)",0.05818193121632811,46,62605312.0,60296975.05882353,64204800.00000001
rxjava#io.reactivex.JustAsyncPerf.subscribeOnMaybe#,"(1, 55)",0.08713982675007813,55,9998.539337212243,9196.050895253627,10814.73292405444
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=1,"(4, 7)",0.1253316763298755,28,11241.389303131378,10746.173656888048,12829.808462084351
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000,"(4, 82)",0.0025419334689314494,328,7147.145217003612,7144.782348595728,7151.915703138351
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000,"(2, 63)",0.01590953605440856,126,4270.627908932856,4249.836446546191,4285.123485338818
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=32,"(3, 37)",0.03360226535544385,111,98471.11286347956,98296.0424945898,98648.65718799368
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=100,"(1, 92)",0.023517456243428644,92,5897191424.000001,5855248384.0,5968494592.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100000,"(4, 64)",0.016291534325838245,256,11299897.528089888,11272928.359550562,11329167.820224721
rxjava#io.reactivex.PublishProcessorPerf.subject1k#,"(2, 82)",0.01434566749974362,164,14089.169076961753,14068.4684846781,14166.644035456457
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1,"(3, 44)",0.6626280976681809,132,114.62522163130747,113.99776015258581,115.92235532152054
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1,"(2, 23)",0.6575312577002801,46,268.6276879031522,263.1085861543868,285.7789768418597
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000,"(1, 55)",0.02930527265733814,55,135417.50976138827,134897.0306549629,136649.23539871429
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1,"(4, 7)",1.391875905222801,28,329.53583633742994,288.2137017920688,451.4670329026151
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1,"(4, 82)",0.26573334632382395,328,100.28536684213734,99.87299841738056,100.67619505164544
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000000,"(2, 63)",0.016050664713064915,126,6993991.608391609,6988856.88888889,6997113.734265736
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1000,"(3, 37)",0.04357633432846666,111,1103.3176779362504,1098.2810803381217,1108.5466495114235
rxjava#io.reactivex.FlattenRangePerf.observable#times=100000,"(1, 92)",0.018874383361958402,92,2308479.1131639723,2308266.2725173207,2308881.145496536
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1,"(4, 64)",0.12209293675170398,256,68.85895730865518,68.26656224147666,69.43977549402777
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1,"(2, 82)",0.13999960547614979,164,89.00912333897207,88.63586834976897,89.31819941152833
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1,"(3, 44)",0.3078000534127149,132,48.82878845053386,47.49375486821288,49.50556459207259
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000,"(2, 23)",0.06295922868575443,46,175551.70084204833,174663.6137158852,177167.4944976926
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10000,"(1, 55)",0.055727702602983785,55,8500796.745762711,8468462.789915966,9292458.666666668
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1,"(4, 7)",1.1411332908715865,28,113.42173689907996,106.37363255188536,158.0449697319112
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=3,"(4, 82)",0.027676245381227763,328,16741307.733333334,16673271.60655738,17061020.20338983
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1,"(2, 63)",0.5078484222761489,126,100.31046104831447,97.58487307174127,100.86400110830898
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1000,"(3, 37)",0.028717298905904534,111,23294.53638863428,22905.255553021667,23484.86742494872
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000000,"(1, 92)",0.06798005437123983,92,159364827.42857146,158709467.4285714,162941220.5714286
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000000,"(4, 64)",0.053180244320461166,256,729839.1213500896,711999.2706552705,752572.7218072786
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1,"(2, 82)",0.030689807747676337,164,1069.226479458504,942.6758650222923,1071.9392754844148
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100000,"(3, 44)",0.0022360608435435824,132,344620.8526031569,344534.1572413793,344749.0803725423
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000000,"(2, 23)",0.0071285624917979875,46,4576148.456621004,4573043.726027397,4579739.937899543
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=10,"(1, 55)",0.028741022755975943,55,259457024.00000003,257163264.0,261816320.0
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10,"(4, 7)",0.3414432844682897,28,1104.2016327975323,1061.4201147824622,1187.9499670836078
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1,"(4, 82)",0.27793959146702374,328,101.79065046937504,101.1614515249334,102.40731976289541
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10,"(2, 63)",0.04747207638922,126,1670.0585634645454,1634.5361142504885,1705.0798464664044
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000,"(3, 37)",0.02600540565644312,111,109056.83824492469,107125.43282941998,110210.58343443256
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=100,"(1, 92)",0.02946164898264881,92,36459.47895721582,36089.41439312567,37235.99337344854
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100000,"(4, 64)",0.0013799800578828568,256,2354448.263529412,2353879.642352941,2354930.169976471
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1,"(2, 82)",0.21172488020214023,164,55.30162567387286,54.97718163567488,55.71116330045406
rxjava#io.reactivex.TakeUntilPerf.observable#,"(3, 44)",0.057114879894709175,132,12508.82038443099,12351.690683208606,12855.288730239676
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100,"(2, 23)",0.08068129292991996,46,2074.4786911912147,2064.6065266686383,2091.0458588653883
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1000000,"(1, 55)",0.15562272830621843,55,7576676.090225564,6866523.178082192,8524261.966101697
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10,"(4, 7)",0.34350258394965755,28,1710.9987047631334,1651.25965228533,1806.2414618229284
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000,"(4, 82)",0.009659602535062668,328,134459.41687979538,134270.18407771733,134772.23559633025
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1,"(2, 63)",0.20714915252435329,126,54.85416787672213,54.5659076923077,55.26341738053408
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10,"(1, 76)",0.15755353501251462,76,716.8857734288708,709.9526705441303,787.5045436095511
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=1000,"(3, 36)",0.028264005476505077,108,2542998.4071505154,2512237.3467336684,2583296.909731213
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000000,"(1, 97)",0.027610835662272484,97,162042441.14285716,160956416.00000003,162566729.14285716
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100,"(2, 89)",0.02274412842289825,178,15160.003644805518,15112.811113716547,15183.06033865967
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10000,"(3, 78)",0.010554302202640135,234,1314238.7385019711,1312276.1574803153,1315290.5835789475
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10,"(4, 20)",0.15203514224527598,80,355.6844470652937,351.8471979348823,362.47584469024605
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000000,"(2, 47)",0.002920986164375279,94,21543217.0212766,21521255.489361703,21586442.893617023
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1,"(2, 5)",4.067379148390532,10,144.25049884190204,54.48841692196481,1034.763265630589
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1000,"(3, 16)",0.0029415580472800865,48,27347995.67567568,27337368.216216218,27358623.135135137
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100,"(3, 68)",0.012740750254834208,204,15206.400510966356,15166.583227544783,15243.645382564191
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100,"(1, 76)",0.017168707659031033,76,7188.417421401789,7165.016808429129,7242.931488514541
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000,"(3, 36)",0.006923517222826554,108,23419.064555612546,23398.34852605816,23435.15773449187
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1000,"(1, 97)",0.028712456218166166,97,263878.2022709269,262118.27911857297,266383.0900773127
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1,"(2, 89)",0.13514474259450893,178,241.03361777807504,240.00713736193404,242.00843292185783
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1,"(3, 78)",0.10690804934141065,234,69.46450170963259,68.99199315845861,70.07580609441894
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100,"(4, 20)",0.046350835077314585,80,9406.531013366688,9342.576024145164,9540.697303698042
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100,"(2, 47)",0.03419862050261557,94,2673.1062047153673,2664.691195867137,2690.084286016181
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000000,"(2, 5)",0.27471451251367857,10,117877418.66666666,111440327.11111112,156144201.14285716
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10000,"(3, 16)",0.05321907843048039,48,373323.85015240835,373127.2597014925,385939.6694980695
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100000,"(3, 68)",0.01790726277968426,204,11232152.449438205,11185538.844444446,11318674.696629215
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=1,"(1, 76)",0.033580930936168665,76,13043898.181818184,13002193.454545457,13083900.675324678
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=1,"(3, 36)",0.04187744190496971,108,34878.90683780839,34370.173006119614,35906.258783285695
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000,"(1, 97)",0.0039045221694254096,97,22935.017827605225,22924.08973711979,22943.01608603732
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=100,"(2, 89)",0.0014510762398480005,178,27645.279813684905,27641.03924820342,27649.372259336506
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100,"(3, 78)",0.013527820439062253,234,15321.892977486437,15283.344909406751,15390.96200841168
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100000,"(4, 20)",0.006724892004876297,80,716245.0580645162,713955.2709077913,716449.1240143368
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10,"(2, 47)",0.11824219154318893,94,1163.9944509415382,1123.0753177001907,1167.0601510582233
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000000,"(2, 5)",0.06474544947448793,10,81768763.07692309,77332480.00000001,85688320.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100000,"(3, 16)",0.06377496564596649,48,18463195.797979794,18331610.76363637,18845847.70370371
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10000,"(3, 68)",0.009477081011664508,204,414073.6371168186,413740.6092715233,414575.48900871014
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1,"(1, 76)",0.24186764770845107,76,258.55354474303954,256.379628045397,263.76069350478764
