Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=100,368,0.0026905829596411386,0.010964431412544284,-0.004763130792996792
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1,454,0.28039352810318147,0.2451852700469226,-0.005212431120449404
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=10,445,0.014168322403200475,0.027103669831704993,0.0037954303971203013
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000,472,0.15914043830142532,0.7770274878754238,0.007900768171107082
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10000,172,0.028753778954330858,0.032168243233591964,-0.007144659717163669
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000000,374,0.0,0.00018114848137200766,-0.0010932944606415098
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10000,389,7.797486441012461e-05,0.0008052793502437494,1.3052425511119153e-05
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100000,408,0.000872085464844145,0.0017044430240750635,0.00020254018299726745
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1000,244,0.00015546393017509656,0.0011770919325566388,-0.0005827686398008938
rxjava#io.reactivex.JustAsyncPerf.observeOnMaybe#,336,-0.020117354007807283,-0.0031330145968541394,-0.03520259562062303
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1,368,0.0008502296316178442,0.007589087549060252,-0.0017052169997208457
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=1000,454,-0.0008498120607942474,0.015976925819101134,-0.030496497861525886
rxjava#io.reactivex.JustAsyncPerf.subscribeOnMaybe#,445,-0.05846139426436866,0.004905065058047194,-0.120216897816868
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=1,472,0.060098798566244525,0.20542812247001593,0.014960234743514525
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000,172,0.0004163309501481152,0.0007203783090376905,0.0006059320916257701
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000,374,0.004378110660552323,0.005193998295145891,0.000707553134588805
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=32,389,0.0007863790516198312,0.0018417534427707862,-0.00012911162594011287
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=100,408,-0.016783216783216624,-0.011805555555555711,-0.019662921348314606
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100000,244,-0.011759195819196598,-0.017169883275150944,-0.009926333804598633
rxjava#io.reactivex.PublishProcessorPerf.subject1k#,336,0.0008913816933864709,0.005260064327158662,-7.585004180078576e-05
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1,368,0.05050795195546347,0.03531725215439139,0.05648256900279149
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1,454,0.05752804124017693,0.11924233883151353,0.03953374689268932
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000,445,0.00553782213139478,0.01345719030442431,0.003165568593541191
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1,472,0.14811954551082912,0.5683440905326105,0.008203860697978167
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1,172,0.0020404649807436847,0.0025851404244877263,0.0006735280327723946
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000000,374,-0.04581892412437781,-0.04659463532165905,-0.007596040770110095
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1000,389,0.004684240029614245,0.008238516679833835,0.001348727845691298
rxjava#io.reactivex.FlattenRangePerf.observable#times=100000,408,0.004555133104998498,0.004544855710034731,0.004684640256191138
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1,244,0.007227466140823837,0.009982212003833717,0.0023245186735069362
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1,336,0.011670131128933206,0.010048414884391042,0.011287282643685963
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1,368,0.032050856334248916,0.039086957105182514,0.007753118812814376
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000,454,0.005744621181514857,0.014318582927179645,0.0013806259566209425
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10000,445,0.0034007194775181222,0.09597423510467003,-0.0001300474673257383
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1,472,0.06504516474244948,0.4800246586561471,0.0014266185208351501
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=3,172,-0.000660157459779251,-0.004149512108146648,-0.0005569491672833023
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1,374,0.008816599488532709,0.010022691742954741,-0.012753510034289702
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1000,389,0.021705067721734247,0.02796810615645405,0.006543040446432575
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000000,408,-0.0008217891523830017,0.01599532983070644,-0.002001648416342978
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000000,244,-0.008867901473769809,0.00988482115415878,-0.0163909313569359
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1,336,-0.0031802068575318724,-0.0016572930546034463,-0.12030782340770228
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100000,368,0.00034569519516204205,0.000659702093634107,0.00013581784166379575
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000000,454,0.001125218394661071,0.0017920351805444756,0.0004910264908793728
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=10,445,0.03503267973856209,0.0392819979188343,0.031112045406768873
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10,472,0.041408153757155564,0.11761615905843292,0.007300295236427617
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1,172,0.0025125483378605658,0.005106002074638021,-2.9087795624135796e-05
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10,374,-0.012574888096439477,-0.0037163013215093066,-0.023647394804107637
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000,389,0.01945771818319865,0.028858544668034447,0.0028518182831510914
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=100,408,0.021496445307867706,0.034146211288854575,0.019959105109098513
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100000,244,-9.004621007792395e-05,-2.8636731954366236e-05,-0.00022718574174097078
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1,336,-0.0038039814735106843,0.000992452032214446,-0.006162986826562121
rxjava#io.reactivex.TakeUntilPerf.observable#,368,0.004907327550122269,0.01579525348563728,0.0027732772648716318
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100,454,0.0034055158780737674,0.010894911084743221,-0.0007787458317735123
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1000000,445,-0.11446243822553213,-0.005859396895665556,-0.19541659191276017
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10,472,0.0002705739217574086,0.05216366620422261,-0.027673111807909868
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000,172,-0.000805405049902972,0.0003135112755365679,-0.0013235545218762727
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1,374,0.017519995080243784,0.02175019153752619,0.015815682537932776
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10,424,0.003739593693687344,0.09619556429900664,-0.0026373009323553197
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=1000,392,0.009930775575049339,0.022276361804794823,0.00122882437481163
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000000,403,0.001388567461236062,0.002656195865573523,-0.003708854891052282
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100,322,-0.0012548973174711562,-0.001407754807555669,-0.002198546022427771
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10000,266,0.0010260602799538594,0.000966371295722822,0.00037391679378166146
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10,420,0.017416510643762192,0.035244776008106216,0.008219865014873833
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000000,406,0.003149043924293021,0.004851926977687612,0.003168567807351348
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1,490,1.5771390809909749,17.42497743598096,-0.02384272273222196
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1000,452,0.00045357351130715333,0.0008099264586774857,9.719747286565391e-05
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100,296,-0.0002474317380970473,0.0011264984831813544,-0.0017970454253133782
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100,424,0.0021065569547500875,0.005500061025023623,-0.0005195019596325074
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000,392,0.018145733712661257,0.01413116110825419,0.018233133104375424
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1000,403,0.008538068386721444,0.013771051875738866,0.005936034910181098
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1,322,0.008810168617695532,0.010372173679202398,0.007876972128803032
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1,266,-0.0019408504458777944,0.003083830207173517,-0.0038987287707174588
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100,420,0.0011780153683965168,0.01294518018128311,0.0004309037496970177
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100,406,-0.003960317728259467,-0.020212082898212747,-0.0007524222748270039
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000000,490,0.1711594391630854,0.5483307957963536,0.10893729258148181
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10000,452,-0.03223281288810469,-1.5372562700378776e-05,-0.03220179419807767
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100000,296,-0.00026216399996704877,0.00034980394709022285,-0.0011217141092124982
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=1,424,0.0032731884947424517,0.0056011643880423505,0.0007943267057551984
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=1,392,0.0230838276320679,0.04730271028488425,0.015154167634980795
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000,403,-0.00033248295263721954,-0.0002339326884481406,-0.0005971344135279865
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=100,322,-2.8402494039373698e-05,5.206030484857904e-06,-5.5375729456001046e-05
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100,266,-0.001111462017517719,0.0013608402110657808,-0.0017974615614652716
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100000,420,0.003528691719577992,0.003493010288129945,0.0004917042859912415
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10,406,0.015216977174788059,0.01069331452924408,-0.010580725074882112
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000000,490,0.12303538046112318,0.1756583172768142,0.06402164111812464
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100000,452,0.0013688055937022944,0.02108297974852705,-0.004303928548313954
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10000,296,0.0003443083320795072,0.0011278744109761995,0.00013575308511727395
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1,424,0.05220855785345069,0.06749833597645187,0.04733273088730889
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1,392,0.012821724489759653,0.02376409862174913,0.013118767623797146
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=100,403,-0.023604480902695128,-0.012372764407678087,-0.035139206476724034
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10000,322,2.6634868731270466e-05,5.941490658506381e-05,-2.0488864302009477e-06
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100,266,0.007346760385296697,0.009785982531215093,0.006298603019967059
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000,420,0.014034452526651768,0.017814369781301343,0.010638545419347625
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1,406,-0.01700530245898693,-0.00826983321403662,-0.09110832346107069
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1,490,0.04124990663788265,8.455764547422978,-0.01379677242493318
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=1,452,0.031067717568599173,0.03721380123943652,-0.04135009257090534
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=1,296,0.0008379678950214227,0.001535325646856107,0.00044443893951638956
rxjava#io.reactivex.BlockingGetPerf.flowableBlockingLast#,424,-0.003928185148773684,0.005195754893360248,-0.007987631943607675
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10000,392,0.0038685317330930617,0.006675100213226939,0.0028218561677657112
rxjava#io.reactivex.FlattenJustPerf.observable#times=10000,403,0.3775287121380114,0.37750029060402357,0.377673546425564
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=10,322,0.006043854429667548,0.009145142257768333,0.004542295071367313
rxjava#io.reactivex.PublishProcessorPerf.unbounded1k#,266,0.0004036260248779131,0.0006869440218547557,0.0006158971853051486
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000,420,0.01706098456721587,0.01196841653677002,0.010528741833953472
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10000,406,-0.0001577089598914742,0.00046848693515750547,-0.0012240453654755491
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100,490,0.0334675692645197,0.25604178507679787,-0.009776051376535061
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=1,452,0.10338480033059075,0.13880804957595644,0.019790416555036862
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000000,296,-0.00036551934206510115,0.012584351632318075,-0.0018918589039423341
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1,424,0.00388021172157586,0.017080976917116304,0.0033978609977127366
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000,392,0.0009479172913730956,0.0032654582493990714,-0.00014455952812428042
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=100000,403,-4.906851600446968e-05,-0.0005224831009369331,0.0001965859572094063
rxjava#io.reactivex.CallableAsyncPerf.pipelineMaybe#,322,0.006704469544325223,0.007845931717463556,0.004404092064732696
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10000,266,-0.002138807587509979,-0.002341918138970225,-0.0025875964269182826
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1000,420,0.06090979182729375,0.08992208455741474,0.04144074360960496
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=100,406,-0.0039126409892045275,0.0009291850336029641,-0.015301176850124165
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=8,490,0.04121637352379112,0.21609165351457427,0.004045806590896997
rxjava#io.reactivex.PublishProcessorPerf.unbounded1#,452,0.006751001531005863,0.011058551399123458,-0.0007303830363363606
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000,296,0.00012257578462888336,0.0009529737291138026,-0.0007231173790284953
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1000000,424,-0.0023037284025464464,-0.004226542688081423,-0.004863246824287274
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=2,392,-0.02511706857423927,-0.023834202524309234,-0.039514380196420534
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100,403,-0.0013464211741729675,-0.0007715597460798916,-0.004386312369443979
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100,322,0.00481302377414318,0.006052927635698031,0.004268306366885947
rxjava#io.reactivex.CallableAsyncPerf.observeOnFlowable#,266,0.044512848036406455,0.04540507241034315,0.042453643630134846
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000000,420,0.1352660096420499,0.2667899345405083,0.07395993836671817
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10000,406,-0.0015990791434613068,0.0009777722119604921,-0.004156656506407146
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1,490,0.49742583448004796,2.3286469531707614,0.01629388395350285
